OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00164632,432,63,33,30,369,32,337,14.583333333333334,7.638888888888889,6.944444444444445,85.41666666666666,7.4074074074074066,78.00925925925925
E00164633,311,49,15,34,262,37,225,15.755627009646304,4.823151125401929,10.932475884244374,84.2443729903537,11.89710610932476,72.34726688102894
E00164634,274,44,8,36,230,22,208,16.05839416058394,2.9197080291970803,13.138686131386862,83.94160583941606,8.02919708029197,75.91240875912408
E00164635,307,47,11,36,260,13,247,15.309446254071663,3.5830618892508146,11.726384364820847,84.69055374592834,4.234527687296417,80.45602605863192
E00164636,237,52,19,33,185,23,162,21.940928270042196,8.016877637130802,13.924050632911392,78.05907172995781,9.70464135021097,68.35443037974683
E00164637,248,45,23,22,203,22,181,18.14516129032258,9.274193548387096,8.870967741935484,81.85483870967742,8.870967741935484,72.98387096774194
E00164638,286,42,16,26,244,25,219,14.685314685314685,5.594405594405594,9.090909090909092,85.3146853146853,8.741258741258742,76.57342657342657
E00164639,228,55,31,24,173,20,153,24.12280701754386,13.596491228070176,10.526315789473683,75.87719298245614,8.771929824561402,67.10526315789474
E00164640,266,53,15,38,213,21,192,19.924812030075188,5.639097744360902,14.285714285714285,80.07518796992481,7.894736842105263,72.18045112781954
E00164641,252,38,16,22,214,22,192,15.079365079365079,6.349206349206349,8.73015873015873,84.92063492063492,8.73015873015873,76.19047619047619
E00164642,228,45,20,25,183,17,166,19.736842105263158,8.771929824561402,10.964912280701753,80.26315789473685,7.456140350877193,72.80701754385966
E00164643,245,35,8,27,210,16,194,14.285714285714285,3.2653061224489797,11.020408163265307,85.71428571428571,6.530612244897959,79.18367346938776
E00164644,295,50,16,34,245,19,226,16.94915254237288,5.423728813559322,11.525423728813559,83.05084745762711,6.440677966101695,76.61016949152543
E00164645,282,47,16,31,235,29,206,16.666666666666664,5.673758865248227,10.99290780141844,83.33333333333334,10.28368794326241,73.04964539007092
E00164646,219,31,10,21,188,16,172,14.15525114155251,4.5662100456621,9.58904109589041,85.84474885844749,7.30593607305936,78.53881278538812
E00164647,270,36,10,26,234,16,218,13.333333333333334,3.7037037037037033,9.62962962962963,86.66666666666667,5.9259259259259265,80.74074074074075
E00164649,325,44,8,36,281,29,252,13.538461538461538,2.4615384615384617,11.076923076923077,86.46153846153845,8.923076923076923,77.53846153846153
E00164650,319,42,17,25,277,28,249,13.166144200626958,5.329153605015674,7.836990595611286,86.83385579937304,8.77742946708464,78.0564263322884
E00164651,336,88,36,52,248,25,223,26.190476190476193,10.714285714285714,15.476190476190476,73.80952380952381,7.440476190476191,66.36904761904762
E00164652,211,66,27,39,145,20,125,31.27962085308057,12.796208530805686,18.48341232227488,68.72037914691943,9.47867298578199,59.241706161137444
E00164653,358,60,18,42,298,37,261,16.75977653631285,5.027932960893855,11.731843575418994,83.24022346368714,10.335195530726256,72.90502793296089
E00164654,233,42,16,26,191,17,174,18.025751072961373,6.866952789699571,11.158798283261802,81.97424892703863,7.296137339055794,74.67811158798283
E00164655,307,36,11,25,271,29,242,11.726384364820847,3.5830618892508146,8.143322475570033,88.27361563517914,9.446254071661238,78.82736156351791
E00164656,393,36,9,27,357,24,333,9.16030534351145,2.2900763358778624,6.870229007633588,90.83969465648855,6.106870229007633,84.7328244274809
E00164657,235,29,11,18,206,18,188,12.340425531914894,4.680851063829787,7.659574468085106,87.65957446808511,7.659574468085106,80
E00164658,384,66,16,50,318,24,294,17.1875,4.166666666666666,13.020833333333334,82.8125,6.25,76.5625
E00164659,313,59,23,36,254,29,225,18.849840255591054,7.348242811501597,11.501597444089457,81.15015974440894,9.26517571884984,71.8849840255591
E00164660,398,67,27,40,331,28,303,16.834170854271356,6.78391959798995,10.050251256281408,83.16582914572864,7.035175879396985,76.13065326633166
E00164661,385,105,30,75,280,30,250,27.27272727272727,7.792207792207792,19.480519480519483,72.72727272727273,7.792207792207792,64.93506493506493
E00164662,332,44,17,27,288,27,261,13.253012048192772,5.120481927710843,8.132530120481928,86.74698795180723,8.132530120481928,78.6144578313253
E00164663,333,57,27,30,276,26,250,17.117117117117118,8.108108108108109,9.00900900900901,82.88288288288288,7.807807807807808,75.07507507507508
