OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164632,157,34,95,28,0,0,0,0,0,21.656050955414013,60.509554140127385,17.8343949044586,0,0,0,0,0
E00164633,153,1,24,89,35,0,3,1,0,0.6535947712418301,15.686274509803921,58.16993464052288,22.875816993464053,0,1.9607843137254901,0.6535947712418301,0
E00164634,123,38,51,34,0,0,0,0,0,30.89430894308943,41.46341463414634,27.64227642276423,0,0,0,0,0
E00164635,121,0,94,24,2,0,0,1,0,0,77.68595041322314,19.834710743801654,1.6528925619834711,0,0,0.8264462809917356,0
E00164636,135,10,11,16,78,14,4,2,0,7.4074074074074066,8.148148148148149,11.851851851851853,57.77777777777777,10.37037037037037,2.9629629629629632,1.4814814814814816,0
E00164637,138,17,35,24,19,33,10,0,0,12.318840579710146,25.36231884057971,17.391304347826086,13.768115942028986,23.91304347826087,7.246376811594203,0,0
E00164638,145,0,9,123,9,2,2,0,0,0,6.206896551724138,84.82758620689656,6.206896551724138,1.3793103448275863,1.3793103448275863,0,0
E00164639,129,6,15,59,47,2,0,0,0,4.651162790697675,11.627906976744185,45.73643410852713,36.434108527131784,1.550387596899225,0,0,0
E00164640,131,21,29,58,2,21,0,0,0,16.030534351145036,22.137404580152673,44.274809160305345,1.5267175572519083,16.030534351145036,0,0,0
E00164641,114,12,30,68,3,1,0,0,0,10.526315789473683,26.31578947368421,59.64912280701754,2.631578947368421,0.8771929824561403,0,0,0
E00164642,132,4,11,26,49,13,23,6,0,3.0303030303030303,8.333333333333332,19.696969696969695,37.121212121212125,9.848484848484848,17.424242424242426,4.545454545454546,0
E00164643,116,4,23,86,1,1,0,1,0,3.4482758620689653,19.82758620689655,74.13793103448276,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0
E00164644,140,7,13,77,17,2,22,2,0,5,9.285714285714286,55.00000000000001,12.142857142857142,1.4285714285714286,15.714285714285714,1.4285714285714286,0
E00164645,138,4,10,118,4,1,0,0,1,2.898550724637681,7.246376811594203,85.5072463768116,2.898550724637681,0.7246376811594203,0,0,0.7246376811594203
E00164646,121,1,14,53,16,8,29,0,0,0.8264462809917356,11.570247933884298,43.80165289256198,13.223140495867769,6.6115702479338845,23.96694214876033,0,0
E00164647,133,5,7,41,62,4,13,1,0,3.7593984962406015,5.263157894736842,30.82706766917293,46.616541353383454,3.007518796992481,9.774436090225564,0.7518796992481203,0
E00164649,160,5,65,80,3,5,2,0,0,3.125,40.625,50,1.875,3.125,1.25,0,0
E00164650,146,9,40,83,2,5,4,3,0,6.164383561643835,27.397260273972602,56.849315068493155,1.36986301369863,3.4246575342465753,2.73972602739726,2.054794520547945,0
E00164651,201,8,25,18,102,9,25,14,0,3.9800995024875623,12.437810945273633,8.955223880597014,50.74626865671642,4.477611940298507,12.437810945273633,6.965174129353234,0
E00164652,124,5,26,20,67,3,1,2,0,4.032258064516129,20.967741935483872,16.129032258064516,54.03225806451613,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
E00164653,157,145,10,0,1,1,0,0,0,92.35668789808918,6.369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0
E00164654,115,16,23,31,35,7,1,2,0,13.91304347826087,20,26.956521739130434,30.434782608695656,6.086956521739131,0.8695652173913043,1.7391304347826086,0
E00164655,144,49,36,41,13,4,1,0,0,34.02777777777778,25,28.47222222222222,9.027777777777777,2.7777777777777777,0.6944444444444444,0,0
E00164656,133,15,75,35,2,6,0,0,0,11.278195488721805,56.390977443609025,26.31578947368421,1.5037593984962405,4.511278195488721,0,0,0
E00164657,108,14,36,52,4,1,1,0,0,12.962962962962962,33.33333333333333,48.148148148148145,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0
E00164658,156,76,38,5,16,17,4,0,0,48.717948717948715,24.358974358974358,3.205128205128205,10.256410256410255,10.897435897435898,2.564102564102564,0,0
E00164659,141,80,61,0,0,0,0,0,0,56.73758865248227,43.262411347517734,0,0,0,0,0,0
E00164660,142,25,113,0,2,0,0,2,0,17.6056338028169,79.5774647887324,0,1.4084507042253522,0,0,1.4084507042253522,0
E00164661,125,68,51,6,0,0,0,0,0,54.400000000000006,40.8,4.8,0,0,0,0,0
E00164662,128,37,65,17,2,7,0,0,0,28.90625,50.78125,13.28125,1.5625,5.46875,0,0,0
E00164663,133,10,89,27,5,0,1,1,0,7.518796992481203,66.9172932330827,20.30075187969925,3.7593984962406015,0,0.7518796992481203,0.7518796992481203,0
E00164664,177,51,92,11,23,0,0,0,0,28.8135593220339,51.9774011299435,6.214689265536723,12.994350282485875,0,0,0,0
E00164665,124,5,119,0,0,0,0,0,0,4.032258064516129,95.96774193548387,0,0,0,0,0,0
E00164666,127,84,13,13,15,2,0,0,0,66.14173228346458,10.236220472440944,10.236220472440944,11.811023622047244,1.574803149606299,0,0,0
E00164667,110,10,29,3,34,34,0,0,0,9.090909090909092,26.36363636363636,2.727272727272727,30.909090909090907,30.909090909090907,0,0,0
E00164668,126,5,22,19,70,4,3,3,0,3.968253968253968,17.46031746031746,15.079365079365079,55.55555555555556,3.1746031746031744,2.380952380952381,2.380952380952381,0
E00164669,114,14,72,6,16,4,1,1,0,12.280701754385964,63.1578947368421,5.263157894736842,14.035087719298245,3.508771929824561,0.8771929824561403,0.8771929824561403,0
E00164671,124,11,49,61,2,1,0,0,0,8.870967741935484,39.516129032258064,49.193548387096776,1.6129032258064515,0.8064516129032258,0,0,0
E00164672,129,78,48,1,2,0,0,0,0,60.46511627906976,37.2093023255814,0.7751937984496124,1.550387596899225,0,0,0,0
E00164673,122,6,95,1,20,0,0,0,0,4.918032786885246,77.8688524590164,0.819672131147541,16.39344262295082,0,0,0,0
E00164674,127,116,8,3,0,0,0,0,0,91.33858267716536,6.299212598425196,2.3622047244094486,0,0,0,0,0
E00164675,121,22,88,10,1,0,0,0,0,18.181818181818183,72.72727272727273,8.264462809917356,0.8264462809917356,0,0,0,0
E00164676,127,61,64,2,0,0,0,0,0,48.031496062992126,50.39370078740157,1.574803149606299,0,0,0,0,0
E00164677,130,49,80,1,0,0,0,0,0,37.69230769230769,61.53846153846154,0.7692307692307693,0,0,0,0,0
E00164678,124,47,74,3,0,0,0,0,0,37.903225806451616,59.67741935483871,2.4193548387096775,0,0,0,0,0
E00164679,135,49,69,14,2,1,0,0,0,36.2962962962963,51.11111111111111,10.37037037037037,1.4814814814814816,0.7407407407407408,0,0,0
E00164680,148,55,38,34,14,1,3,3,0,37.16216216216216,25.675675675675674,22.972972972972975,9.45945945945946,0.6756756756756757,2.027027027027027,2.027027027027027,0
E00164681,146,54,48,5,28,9,2,0,0,36.986301369863014,32.87671232876712,3.4246575342465753,19.17808219178082,6.164383561643835,1.36986301369863,0,0
E00164682,217,67,90,59,0,1,0,0,0,30.87557603686636,41.474654377880185,27.188940092165897,0,0.4608294930875576,0,0,0
E00164683,157,14,50,50,12,7,3,21,0,8.9171974522293,31.84713375796178,31.84713375796178,7.643312101910828,4.45859872611465,1.910828025477707,13.375796178343949,0
E00164685,140,18,32,83,2,3,0,2,0,12.857142857142856,22.857142857142858,59.285714285714285,1.4285714285714286,2.142857142857143,0,1.4285714285714286,0
E00164686,123,6,39,75,2,1,0,0,0,4.878048780487805,31.70731707317073,60.97560975609756,1.6260162601626018,0.8130081300813009,0,0,0
E00164687,135,49,31,47,1,3,4,0,0,36.2962962962963,22.962962962962962,34.81481481481482,0.7407407407407408,2.2222222222222223,2.9629629629629632,0,0
E00164688,123,86,18,8,3,5,0,3,0,69.91869918699187,14.634146341463413,6.504065040650407,2.4390243902439024,4.0650406504065035,0,2.4390243902439024,0
E00164689,133,33,57,41,2,0,0,0,0,24.81203007518797,42.857142857142854,30.82706766917293,1.5037593984962405,0,0,0,0
E00164690,117,92,8,1,10,5,1,0,0,78.63247863247864,6.837606837606838,0.8547008547008548,8.547008547008547,4.273504273504273,0.8547008547008548,0,0
E00164691,133,36,96,1,0,0,0,0,0,27.06766917293233,72.18045112781954,0.7518796992481203,0,0,0,0,0
E00164692,129,8,120,0,1,0,0,0,0,6.2015503875969,93.02325581395348,0,0.7751937984496124,0,0,0,0
E00164693,131,27,34,68,1,0,1,0,0,20.610687022900763,25.954198473282442,51.908396946564885,0.7633587786259541,0,0.7633587786259541,0,0
E00164694,125,105,20,0,0,0,0,0,0,84,16,0,0,0,0,0,0
E00164695,142,28,25,57,27,4,1,0,0,19.718309859154928,17.6056338028169,40.140845070422536,19.014084507042252,2.8169014084507045,0.7042253521126761,0,0
E00164697,165,8,40,103,10,4,0,0,0,4.848484848484849,24.242424242424242,62.42424242424243,6.0606060606060606,2.4242424242424243,0,0,0
E00164698,163,15,25,38,62,12,9,2,0,9.202453987730062,15.337423312883436,23.31288343558282,38.036809815950924,7.361963190184049,5.521472392638037,1.2269938650306749,0
E00164700,124,4,21,70,20,9,0,0,0,3.225806451612903,16.93548387096774,56.451612903225815,16.129032258064516,7.258064516129033,0,0,0
E00164701,128,7,3,84,14,11,9,0,0,5.46875,2.34375,65.625,10.9375,8.59375,7.03125,0,0
E00164702,128,8,29,51,39,1,0,0,0,6.25,22.65625,39.84375,30.46875,0.78125,0,0,0
E00164704,95,0,10,49,34,0,2,0,0,0,10.526315789473683,51.578947368421055,35.78947368421053,0,2.1052631578947367,0,0
E00164705,140,3,14,23,86,4,9,1,0,2.142857142857143,10,16.428571428571427,61.42857142857143,2.857142857142857,6.428571428571428,0.7142857142857143,0
E00164706,190,3,5,4,169,5,1,3,0,1.5789473684210527,2.631578947368421,2.1052631578947367,88.94736842105263,2.631578947368421,0.5263157894736842,1.5789473684210527,0
E00164709,133,5,7,78,40,2,1,0,0,3.7593984962406015,5.263157894736842,58.64661654135338,30.075187969924812,1.5037593984962405,0.7518796992481203,0,0
E00164710,133,16,37,59,11,9,1,0,0,12.030075187969924,27.819548872180448,44.3609022556391,8.270676691729323,6.7669172932330826,0.7518796992481203,0,0
E00164711,129,1,15,8,89,11,0,5,0,0.7751937984496124,11.627906976744185,6.2015503875969,68.9922480620155,8.527131782945736,0,3.875968992248062,0
E00164712,133,16,35,67,5,6,4,0,0,12.030075187969924,26.31578947368421,50.37593984962406,3.7593984962406015,4.511278195488721,3.007518796992481,0,0
E00164714,121,7,45,61,4,3,0,0,1,5.785123966942149,37.1900826446281,50.413223140495866,3.3057851239669422,2.479338842975207,0,0,0.8264462809917356
E00164715,145,12,44,56,24,8,1,0,0,8.275862068965518,30.344827586206897,38.62068965517241,16.551724137931036,5.517241379310345,0.6896551724137931,0,0
E00164716,120,10,79,10,13,4,4,0,0,8.333333333333332,65.83333333333333,8.333333333333332,10.833333333333334,3.3333333333333335,3.3333333333333335,0,0
E00164717,122,19,31,40,16,6,3,7,0,15.573770491803279,25.40983606557377,32.78688524590164,13.114754098360656,4.918032786885246,2.459016393442623,5.737704918032787,0
E00164719,115,11,43,45,9,7,0,0,0,9.565217391304348,37.391304347826086,39.130434782608695,7.82608695652174,6.086956521739131,0,0,0
E00164721,126,0,10,67,33,10,2,4,0,0,7.936507936507936,53.17460317460318,26.190476190476193,7.936507936507936,1.5873015873015872,3.1746031746031744,0
E00164722,220,9,16,23,101,18,10,43,0,4.090909090909091,7.2727272727272725,10.454545454545453,45.909090909090914,8.181818181818182,4.545454545454546,19.545454545454547,0
E00164723,114,15,22,66,2,9,0,0,0,13.157894736842104,19.298245614035086,57.89473684210527,1.7543859649122806,7.894736842105263,0,0,0
E00164724,125,25,99,1,0,0,0,0,0,20,79.2,0.8,0,0,0,0,0
E00164725,114,2,109,2,1,0,0,0,0,1.7543859649122806,95.6140350877193,1.7543859649122806,0.8771929824561403,0,0,0,0
E00164726,128,37,75,3,13,0,0,0,0,28.90625,58.59375,2.34375,10.15625,0,0,0,0
E00164727,132,66,65,0,0,1,0,0,0,50,49.24242424242424,0,0,0.7575757575757576,0,0,0
E00164728,125,30,83,11,0,0,1,0,0,24,66.4,8.799999999999999,0,0,0.8,0,0
E00164729,130,60,66,3,0,0,0,0,1,46.15384615384615,50.76923076923077,2.307692307692308,0,0,0,0,0.7692307692307693
