OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00164676,306,291,12,3,95.09803921568627,3.9215686274509802,0.9803921568627451
E00164677,304,295,7,2,97.03947368421053,2.302631578947368,0.6578947368421052
E00164678,245,237,6,2,96.73469387755102,2.4489795918367347,0.8163265306122449
E00164679,281,267,7,7,95.01779359430606,2.491103202846975,2.491103202846975
E00164680,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00164681,318,299,16,3,94.0251572327044,5.031446540880504,0.9433962264150944
E00164682,606,584,22,0,96.36963696369637,3.6303630363036308,0
E00164683,369,335,30,4,90.78590785907859,8.130081300813007,1.084010840108401
E00164685,390,362,23,5,92.82051282051282,5.897435897435897,1.282051282051282
E00164686,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
E00164687,314,294,16,4,93.63057324840764,5.095541401273886,1.2738853503184715
E00164688,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00164689,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00164690,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
E00164691,321,306,14,1,95.32710280373831,4.361370716510903,0.3115264797507788
E00164692,305,302,3,0,99.01639344262296,0.9836065573770493,0
E00164693,314,296,11,7,94.26751592356688,3.5031847133757963,2.229299363057325
E00164694,312,299,11,2,95.83333333333334,3.5256410256410255,0.641025641025641
E00164695,331,301,21,9,90.93655589123867,6.3444108761329305,2.719033232628399
E00164697,364,347,15,2,95.32967032967034,4.1208791208791204,0.5494505494505495
E00164698,316,279,32,5,88.29113924050634,10.126582278481013,1.5822784810126582
E00164700,325,306,18,1,94.15384615384616,5.538461538461538,0.3076923076923077
E00164701,265,252,13,0,95.09433962264151,4.905660377358491,0
E00164702,222,207,14,1,93.24324324324324,6.306306306306306,0.45045045045045046
E00164704,240,224,5,11,93.33333333333333,2.083333333333333,4.583333333333333
E00164705,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00164706,316,308,4,4,97.46835443037975,1.2658227848101267,1.2658227848101267
E00164709,267,249,14,4,93.25842696629213,5.2434456928838955,1.4981273408239701
E00164710,421,415,1,5,98.57482185273159,0.23752969121140144,1.187648456057007
E00164711,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
E00164712,270,246,14,10,91.11111111111111,5.185185185185185,3.7037037037037033
E00164714,315,303,9,3,96.19047619047619,2.857142857142857,0.9523809523809524
E00164715,394,366,22,6,92.89340101522842,5.583756345177665,1.5228426395939088
E00164716,309,295,5,9,95.46925566343042,1.6181229773462782,2.912621359223301
E00164717,304,287,10,7,94.4078947368421,3.289473684210526,2.302631578947368
E00164719,300,284,9,7,94.66666666666667,3,2.3333333333333335
E00164721,212,195,13,4,91.98113207547169,6.132075471698113,1.8867924528301887
E00164722,580,377,179,24,65,30.862068965517242,4.137931034482759
E00164723,249,225,19,5,90.36144578313254,7.630522088353414,2.0080321285140563
E00164724,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00164725,290,279,11,0,96.20689655172414,3.793103448275862,0
E00164726,312,297,13,2,95.1923076923077,4.166666666666666,0.641025641025641
E00164727,316,300,16,0,94.9367088607595,5.063291139240507,0
E00164728,322,310,4,8,96.27329192546584,1.2422360248447204,2.484472049689441
E00164729,308,302,3,3,98.05194805194806,0.974025974025974,0.974025974025974
E00164730,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00164731,312,306,3,3,98.07692307692307,0.9615384615384616,0.9615384615384616
E00164732,313,301,10,2,96.1661341853035,3.1948881789137378,0.6389776357827476
E00164733,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00164734,326,316,9,1,96.93251533742331,2.7607361963190185,0.3067484662576687
E00164735,300,285,15,0,95,5,0
E00164736,349,333,14,2,95.41547277936962,4.011461318051576,0.5730659025787965
E00164737,324,309,13,2,95.37037037037037,4.012345679012346,0.6172839506172839
E00164738,411,392,19,0,95.37712895377129,4.622871046228711,0
E00164739,322,308,11,3,95.65217391304348,3.4161490683229814,0.9316770186335404
E00164740,406,385,18,3,94.82758620689656,4.433497536945813,0.7389162561576355
E00164741,242,228,11,3,94.21487603305785,4.545454545454546,1.2396694214876034
E00164742,239,229,10,0,95.81589958158996,4.184100418410042,0
E00164743,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00164744,339,328,5,6,96.7551622418879,1.4749262536873156,1.7699115044247788
E00164745,308,294,12,2,95.45454545454545,3.896103896103896,0.6493506493506493
E00164746,116,102,12,2,87.93103448275862,10.344827586206897,1.7241379310344827
E00164747,316,289,23,4,91.45569620253164,7.2784810126582276,1.2658227848101267
E00164748,269,268,0,1,99.62825278810409,0,0.37174721189591076
E00164749,264,249,12,3,94.31818181818183,4.545454545454546,1.1363636363636365
E00164750,272,264,4,4,97.05882352941177,1.4705882352941175,1.4705882352941175
E00164751,403,394,9,0,97.76674937965261,2.2332506203473943,0
E00164752,254,250,4,0,98.4251968503937,1.574803149606299,0
E00164753,261,257,3,1,98.46743295019157,1.1494252873563218,0.38314176245210724
E00164754,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00164755,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00164756,340,334,6,0,98.23529411764706,1.7647058823529411,0
E00164757,217,217,0,0,100,0,0
E00164758,264,264,0,0,100,0,0
E00164759,450,433,7,10,96.22222222222221,1.5555555555555556,2.2222222222222223
E00164760,366,355,10,1,96.99453551912568,2.73224043715847,0.273224043715847
E00164761,291,286,5,0,98.28178694158075,1.718213058419244,0
E00164762,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00164763,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00164764,312,308,4,0,98.71794871794873,1.282051282051282,0
E00164765,359,345,5,9,96.10027855153204,1.392757660167131,2.5069637883008355
E00164766,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00164767,365,355,10,0,97.26027397260275,2.73972602739726,0
E00164768,267,257,8,2,96.25468164794007,2.9962546816479403,0.7490636704119851
E00164769,322,307,15,0,95.34161490683229,4.658385093167702,0
E00164770,362,349,10,3,96.40883977900553,2.7624309392265194,0.8287292817679558
E00164771,396,389,4,3,98.23232323232324,1.0101010101010102,0.7575757575757576
E00164772,349,336,13,0,96.27507163323781,3.7249283667621778,0
E00164773,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00164774,407,392,12,3,96.31449631449631,2.9484029484029484,0.7371007371007371
E00164775,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00164776,430,422,7,1,98.13953488372093,1.627906976744186,0.23255813953488372
E00164777,314,305,6,3,97.13375796178345,1.910828025477707,0.9554140127388535
E00164778,534,517,17,0,96.81647940074907,3.1835205992509366,0
E00164779,305,296,6,3,97.04918032786885,1.9672131147540985,0.9836065573770493
E00164780,193,189,4,0,97.92746113989638,2.072538860103627,0
E00164781,469,449,16,4,95.73560767590618,3.411513859275053,0.8528784648187633
E00164782,387,379,5,3,97.9328165374677,1.2919896640826873,0.7751937984496124
E00164783,430,414,14,2,96.27906976744185,3.255813953488372,0.46511627906976744
E00164784,396,386,7,3,97.47474747474747,1.7676767676767675,0.7575757575757576
E00164785,398,391,6,1,98.24120603015075,1.507537688442211,0.25125628140703515
E00164786,401,387,11,3,96.50872817955111,2.7431421446384037,0.7481296758104738
E00164787,260,255,3,2,98.07692307692307,1.153846153846154,0.7692307692307693
E00164788,343,334,9,0,97.37609329446065,2.623906705539359,0
E00164789,328,309,16,3,94.20731707317073,4.878048780487805,0.9146341463414633
E00164790,364,361,3,0,99.17582417582418,0.8241758241758242,0
E00164791,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00164792,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00164793,424,413,10,1,97.40566037735849,2.358490566037736,0.2358490566037736
E00164794,268,257,10,1,95.8955223880597,3.731343283582089,0.3731343283582089
E00164795,310,297,11,2,95.80645161290322,3.5483870967741935,0.6451612903225806
E00164796,282,271,11,0,96.09929078014184,3.900709219858156,0
E00164797,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00164798,316,312,3,1,98.73417721518987,0.949367088607595,0.31645569620253167
E00164799,315,292,18,5,92.6984126984127,5.714285714285714,1.5873015873015872
E00164800,291,284,7,0,97.59450171821305,2.405498281786942,0
E00164801,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00164802,304,299,4,1,98.35526315789474,1.3157894736842104,0.3289473684210526
E00164803,342,336,5,1,98.24561403508771,1.461988304093567,0.29239766081871343
E00164804,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00164805,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00164806,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00164807,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00164808,414,407,4,3,98.30917874396135,0.966183574879227,0.7246376811594203
E00164809,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00164810,255,243,10,2,95.29411764705881,3.9215686274509802,0.7843137254901961
E00164811,315,297,18,0,94.28571428571428,5.714285714285714,0
E00164812,376,365,11,0,97.07446808510637,2.925531914893617,0
E00164813,294,232,58,4,78.91156462585033,19.727891156462583,1.3605442176870748
E00164814,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00164815,329,285,34,10,86.62613981762918,10.33434650455927,3.0395136778115504
E00164816,441,245,176,20,55.55555555555556,39.909297052154194,4.535147392290249
E00164818,221,187,28,6,84.61538461538461,12.669683257918551,2.7149321266968327
E00164819,324,224,93,7,69.1358024691358,28.703703703703702,2.1604938271604937
E00164820,283,237,43,3,83.74558303886926,15.19434628975265,1.0600706713780919
E00164821,235,214,16,5,91.06382978723404,6.808510638297872,2.127659574468085
E00164822,312,263,42,7,84.2948717948718,13.461538461538462,2.2435897435897436
E00164823,256,245,11,0,95.703125,4.296875,0
E00164824,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00164825,292,268,19,5,91.78082191780823,6.506849315068493,1.7123287671232876
E00164826,295,269,23,3,91.18644067796609,7.796610169491526,1.0169491525423728
E00164827,320,308,11,1,96.25,3.4375000000000004,0.3125
E00164828,290,271,17,2,93.44827586206897,5.862068965517241,0.6896551724137931
E00164829,247,229,17,1,92.71255060728745,6.882591093117409,0.4048582995951417
E00164830,320,313,7,0,97.8125,2.1875,0
E00164831,396,389,7,0,98.23232323232324,1.7676767676767675,0
E00164832,426,405,17,4,95.07042253521126,3.9906103286384975,0.9389671361502347
E00164833,218,194,23,1,88.9908256880734,10.550458715596331,0.45871559633027525
E00164834,447,343,94,10,76.7337807606264,21.02908277404922,2.237136465324385
E00164835,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00164837,295,232,54,9,78.64406779661017,18.305084745762713,3.050847457627119
E00164838,313,283,30,0,90.41533546325878,9.584664536741213,0
E00164839,352,340,12,0,96.5909090909091,3.4090909090909087,0
E00164840,261,232,29,0,88.88888888888889,11.11111111111111,0
E00164841,356,283,67,6,79.49438202247191,18.820224719101123,1.6853932584269662
E00164842,327,273,53,1,83.4862385321101,16.207951070336392,0.3058103975535168
E00164843,335,319,16,0,95.22388059701493,4.776119402985075,0
E00164844,337,286,43,8,84.86646884272997,12.759643916913946,2.3738872403560833
E00164845,234,217,16,1,92.73504273504274,6.837606837606838,0.4273504273504274
E00164846,297,276,19,2,92.92929292929293,6.397306397306397,0.6734006734006733
E00164847,171,169,2,0,98.83040935672514,1.1695906432748537,0
E00164848,272,250,21,1,91.91176470588235,7.720588235294118,0.3676470588235294
E00164849,335,268,61,6,80,18.208955223880597,1.791044776119403
E00164850,345,288,48,9,83.47826086956522,13.91304347826087,2.608695652173913
E00164851,313,270,42,1,86.26198083067092,13.418530351437699,0.3194888178913738
E00164852,276,244,32,0,88.40579710144928,11.594202898550725,0
E00164853,440,404,35,1,91.81818181818183,7.954545454545454,0.22727272727272727
E00164854,300,272,22,6,90.66666666666666,7.333333333333333,2
E00164855,293,256,37,0,87.37201365187714,12.627986348122866,0
E00164856,363,292,69,2,80.44077134986226,19.00826446280992,0.5509641873278237
E00164857,319,302,17,0,94.67084639498434,5.329153605015674,0
E00164858,338,322,12,4,95.26627218934911,3.5502958579881656,1.183431952662722
E00164859,303,294,4,5,97.02970297029702,1.3201320132013201,1.65016501650165
E00164860,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00164861,279,268,4,7,96.05734767025089,1.4336917562724014,2.5089605734767026
E00164862,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00164863,237,227,6,4,95.78059071729957,2.5316455696202533,1.6877637130801686
E00164864,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00164865,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00164866,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00164867,296,277,18,1,93.58108108108108,6.081081081081082,0.33783783783783783
E00164868,183,171,11,1,93.44262295081968,6.0109289617486334,0.546448087431694
E00164869,254,249,5,0,98.03149606299213,1.968503937007874,0
E00164870,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00164871,305,292,12,1,95.73770491803279,3.934426229508197,0.32786885245901637
E00164872,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
E00164873,560,541,15,4,96.60714285714286,2.6785714285714284,0.7142857142857143
E00164874,322,301,20,1,93.47826086956522,6.211180124223603,0.3105590062111801
E00164875,245,232,8,5,94.6938775510204,3.2653061224489797,2.0408163265306123
E00164876,280,273,3,4,97.5,1.0714285714285714,1.4285714285714286
E00164877,273,256,15,2,93.77289377289377,5.4945054945054945,0.7326007326007326
E00164878,350,336,10,4,96,2.857142857142857,1.1428571428571428
E00164879,309,298,11,0,96.44012944983818,3.559870550161812,0
E00164880,225,215,8,2,95.55555555555556,3.5555555555555554,0.8888888888888888
E00164881,354,343,7,4,96.89265536723164,1.977401129943503,1.1299435028248588
E00164882,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00164883,234,225,7,2,96.15384615384616,2.9914529914529915,0.8547008547008548
E00164884,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00164885,294,282,8,4,95.91836734693877,2.7210884353741496,1.3605442176870748
E00164886,291,268,20,3,92.09621993127148,6.872852233676976,1.0309278350515463
E00164887,228,223,5,0,97.80701754385966,2.1929824561403506,0
E00164888,265,251,9,5,94.71698113207547,3.3962264150943398,1.8867924528301887
E00164889,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00164890,301,290,6,5,96.3455149501661,1.9933554817275747,1.6611295681063125
E00164891,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00164893,214,201,12,1,93.92523364485982,5.607476635514018,0.46728971962616817
E00164895,187,183,2,2,97.86096256684492,1.06951871657754,1.06951871657754
E00164896,246,241,3,2,97.96747967479675,1.2195121951219512,0.8130081300813009
E00164897,243,230,13,0,94.65020576131687,5.349794238683128,0
E00164898,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00164899,333,314,16,3,94.29429429429429,4.804804804804805,0.9009009009009009
E00164900,292,286,5,1,97.94520547945206,1.7123287671232876,0.3424657534246575
E00164901,236,234,2,0,99.15254237288136,0.847457627118644,0
E00164902,269,258,11,0,95.91078066914498,4.089219330855019,0
E00164903,284,278,6,0,97.88732394366197,2.112676056338028,0
E00164904,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00164905,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00164906,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00164907,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00164908,488,472,16,0,96.72131147540983,3.278688524590164,0
E00164909,497,481,16,0,96.78068410462777,3.2193158953722336,0
E00164910,182,174,6,2,95.6043956043956,3.296703296703297,1.098901098901099
E00164911,244,241,3,0,98.77049180327869,1.2295081967213115,0
E00164912,265,261,4,0,98.49056603773585,1.509433962264151,0
E00164913,349,334,15,0,95.70200573065902,4.297994269340974,0
E00164914,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00164915,274,264,9,1,96.35036496350365,3.2846715328467155,0.36496350364963503
E00164916,294,276,18,0,93.87755102040816,6.122448979591836,0
E00164917,290,277,10,3,95.51724137931035,3.4482758620689653,1.0344827586206897
E00164918,276,272,3,1,98.55072463768117,1.0869565217391304,0.36231884057971014
E00164919,346,330,13,3,95.37572254335261,3.7572254335260116,0.8670520231213872
E00164920,326,314,8,4,96.31901840490798,2.4539877300613497,1.2269938650306749
E00164921,258,248,6,4,96.12403100775194,2.3255813953488373,1.550387596899225
E00164922,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00164923,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00164924,269,250,19,0,92.93680297397769,7.063197026022305,0
E00164925,262,253,5,4,96.56488549618321,1.9083969465648856,1.5267175572519083
E00164926,408,397,9,2,97.30392156862744,2.2058823529411766,0.49019607843137253
E00164927,336,318,16,2,94.64285714285714,4.761904761904762,0.5952380952380952
E00164928,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00164929,341,327,14,0,95.89442815249268,4.105571847507331,0
E00164931,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00164932,319,299,18,2,93.73040752351098,5.6426332288401255,0.6269592476489028
E00164933,276,267,6,3,96.73913043478261,2.1739130434782608,1.0869565217391304
E00164934,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00164935,330,315,13,2,95.45454545454545,3.939393939393939,0.6060606060606061
E00164936,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00164937,342,330,12,0,96.49122807017544,3.508771929824561,0
E00164938,266,255,9,2,95.86466165413535,3.3834586466165413,0.7518796992481203
E00164939,548,531,17,0,96.8978102189781,3.102189781021898,0
E00164940,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00164941,431,416,13,2,96.51972157772622,3.0162412993039442,0.46403712296983757
E00164942,278,269,9,0,96.76258992805755,3.237410071942446,0
E00164943,442,426,12,4,96.38009049773756,2.7149321266968327,0.904977375565611
E00164944,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00164945,305,293,12,0,96.06557377049181,3.934426229508197,0
E00164946,384,377,6,1,98.17708333333334,1.5625,0.26041666666666663
E00172257,831,157,634,40,18.892900120336943,76.2936221419976,4.813477737665464
E00172258,166,148,18,0,89.1566265060241,10.843373493975903,0
E00172259,268,250,12,6,93.28358208955224,4.477611940298507,2.2388059701492535
E00172261,368,279,67,22,75.81521739130434,18.206521739130434,5.978260869565218
E00172263,279,204,56,19,73.11827956989248,20.07168458781362,6.810035842293908
E00172264,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00172265,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00172266,205,194,11,0,94.6341463414634,5.365853658536586,0
E00172267,149,128,19,2,85.90604026845638,12.751677852348994,1.342281879194631
E00172268,257,242,10,5,94.16342412451361,3.8910505836575875,1.9455252918287937
E00172269,319,296,16,7,92.78996865203762,5.015673981191222,2.19435736677116
E00172270,216,203,12,1,93.98148148148148,5.555555555555555,0.4629629629629629
E00172271,187,170,10,7,90.9090909090909,5.347593582887701,3.7433155080213902
E00172272,157,151,4,2,96.17834394904459,2.547770700636943,1.2738853503184715
E00172274,281,255,12,14,90.74733096085409,4.270462633451958,4.98220640569395
E00181271,290,263,25,2,90.6896551724138,8.620689655172415,0.6896551724137931
E00181276,462,439,23,0,95.02164502164501,4.978354978354979,0
E00181285,162,146,14,2,90.12345679012346,8.641975308641975,1.2345679012345678
E00181288,202,181,11,10,89.60396039603961,5.445544554455446,4.9504950495049505
E00181296,395,375,17,3,94.9367088607595,4.30379746835443,0.7594936708860759
E00181310,274,247,22,5,90.14598540145985,8.02919708029197,1.824817518248175
E00181315,243,226,13,4,93.00411522633745,5.349794238683128,1.646090534979424
E00181316,154,150,2,2,97.40259740259741,1.2987012987012987,1.2987012987012987
E00181323,112,103,9,0,91.96428571428571,8.035714285714286,0
E00181336,114,102,9,3,89.47368421052632,7.894736842105263,2.631578947368421
E00181339,172,153,15,4,88.95348837209302,8.720930232558139,2.3255813953488373
E00181344,271,255,14,2,94.0959409594096,5.166051660516605,0.7380073800738007
E00181347,139,131,7,1,94.24460431654677,5.0359712230215825,0.7194244604316548
E00181359,397,388,7,2,97.73299748110831,1.7632241813602016,0.5037783375314862
E00181369,162,150,12,0,92.5925925925926,7.4074074074074066,0
E00181375,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00181376,226,211,10,5,93.36283185840708,4.424778761061947,2.2123893805309733
E00181379,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00181385,233,225,7,1,96.56652360515021,3.004291845493562,0.4291845493562232
E00181387,279,244,20,15,87.45519713261649,7.168458781362006,5.376344086021505
E00181390,151,148,3,0,98.01324503311258,1.9867549668874174,0
E00181395,245,229,12,4,93.46938775510203,4.8979591836734695,1.6326530612244898
E00181398,560,521,36,3,93.03571428571429,6.428571428571428,0.5357142857142857
E00181405,469,449,16,4,95.73560767590618,3.411513859275053,0.8528784648187633
E00181406,435,403,27,5,92.643678160919535,6.206896551724138,1.1494252873563218
E00181407,371,340,19,12,91.64420485175202,5.121293800539084,3.234501347708895
