OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00164632,157,1,146,0,4,0,0,0,0,0,0,5,1,0.6369426751592357,92.99363057324841,0,2.547770700636943,0,0,0,0,0,0,3.1847133757961785,0.6369426751592357
E00164633,151,3,112,0,14,0,0,0,0,1,1,20,0,1.9867549668874174,74.17218543046357,0,9.271523178807946,0,0,0,0,0.6622516556291391,0.6622516556291391,13.245033112582782,0
E00164634,122,0,108,0,1,0,0,0,0,0,2,10,1,0,88.52459016393442,0,0.819672131147541,0,0,0,0,0,1.639344262295082,8.19672131147541,0.819672131147541
E00164635,121,3,96,0,7,0,0,0,0,0,1,14,0,2.479338842975207,79.33884297520662,0,5.785123966942149,0,0,0,0,0,0.8264462809917356,11.570247933884298,0
E00164636,134,4,66,0,53,0,0,0,0,3,2,4,2,2.9850746268656714,49.25373134328358,0,39.55223880597015,0,0,0,0,2.2388059701492535,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00164637,140,9,78,0,49,0,0,0,0,0,0,4,0,6.428571428571428,55.714285714285715,0,35,0,0,0,0,0,0,2.857142857142857,0
E00164638,145,5,122,1,11,0,0,0,0,0,0,5,1,3.4482758620689653,84.13793103448276,0.6896551724137931,7.586206896551724,0,0,0,0,0,0,3.4482758620689653,0.6896551724137931
E00164639,129,4,105,2,5,0,0,0,0,1,0,12,0,3.10077519379845,81.3953488372093,1.550387596899225,3.875968992248062,0,0,0,0,0.7751937984496124,0,9.30232558139535,0
E00164640,131,4,110,0,6,0,0,0,0,0,0,11,0,3.0534351145038165,83.96946564885496,0,4.580152671755725,0,0,0,0,0,0,8.396946564885496,0
E00164641,113,2,89,0,9,0,0,0,1,0,0,12,0,1.7699115044247788,78.76106194690266,0,7.964601769911504,0,0,0,0.8849557522123894,0,0,10.619469026548673,0
E00164642,133,5,63,0,62,0,0,0,0,1,1,1,0,3.7593984962406015,47.368421052631575,0,46.616541353383454,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00164643,116,4,95,0,4,0,0,0,0,4,0,9,0,3.4482758620689653,81.89655172413794,0,3.4482758620689653,0,0,0,0,3.4482758620689653,0,7.758620689655173,0
