OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00110486,113,92,15,1,5,81.41592920353983,13.274336283185843,0.8849557522123894,4.424778761061947
E00110487,128,121,5,0,2,94.53125,3.90625,0,1.5625
E00110488,116,99,7,0,10,85.34482758620689,6.0344827586206895,0,8.620689655172415
E00110489,100,86,12,1,1,86,12,1,1
E00110490,125,106,10,2,7,84.8,8,1.6,5.6000000000000005
E00110491,131,108,18,2,3,82.44274809160305,13.740458015267176,1.5267175572519083,2.2900763358778624
E00110492,117,97,14,2,4,82.90598290598291,11.965811965811966,1.7094017094017095,3.418803418803419
E00110493,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00110494,147,142,3,0,2,96.5986394557823,2.0408163265306123,0,1.3605442176870748
E00110495,123,123,0,0,0,100,0,0,0
E00110496,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00110497,178,176,1,1,0,98.87640449438202,0.5617977528089888,0.5617977528089888,0
E00110498,61,59,2,0,0,96.72131147540983,3.278688524590164,0,0
E00110499,104,104,0,0,0,100,0,0,0
E00110500,180,168,8,0,4,93.33333333333333,4.444444444444445,0,2.2222222222222223
E00110501,100,96,2,0,2,96,2,0,2
E00110502,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00110503,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00110504,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00110505,116,116,0,0,0,100,0,0,0
E00110506,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00110507,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00110508,203,188,5,3,7,92.61083743842364,2.4630541871921183,1.477832512315271,3.4482758620689653
E00110509,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00110510,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00110511,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00110512,101,87,3,2,9,86.13861386138613,2.9702970297029703,1.9801980198019802,8.91089108910891
E00110513,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00110514,61,61,0,0,0,100,0,0,0
E00110515,110,96,6,4,4,87.27272727272727,5.454545454545454,3.6363636363636362,3.6363636363636362
E00110516,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00110517,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00110518,133,127,6,0,0,95.48872180451127,4.511278195488721,0,0
E00110519,121,114,6,0,1,94.21487603305785,4.958677685950414,0,0.8264462809917356
E00110520,119,112,3,0,4,94.11764705882352,2.5210084033613445,0,3.361344537815126
E00110521,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00110522,106,99,4,2,1,93.39622641509435,3.7735849056603774,1.8867924528301887,0.9433962264150944
E00110523,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00110524,106,99,3,1,3,93.39622641509435,2.8301886792452833,0.9433962264150944,2.8301886792452833
E00110525,119,119,0,0,0,100,0,0,0
E00110526,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00110527,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00110528,155,143,4,2,6,92.25806451612904,2.5806451612903225,1.2903225806451613,3.870967741935484
E00110529,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
E00110530,130,114,4,1,11,87.6923076923077,3.076923076923077,0.7692307692307693,8.461538461538462
E00110531,197,196,0,0,1,99.49238578680203,0,0,0.5076142131979695
E00110532,148,143,0,0,5,96.62162162162163,0,0,3.3783783783783785
E00110533,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00110534,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00110536,112,106,2,1,3,94.64285714285714,1.7857142857142856,0.8928571428571428,2.6785714285714284
E00110537,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00110538,132,119,8,0,5,90.15151515151516,6.0606060606060606,0,3.787878787878788
E00110539,135,126,5,2,2,93.33333333333333,3.7037037037037033,1.4814814814814816,1.4814814814814816
E00110540,122,115,1,4,2,94.26229508196722,0.819672131147541,3.278688524590164,1.639344262295082
E00110541,127,116,5,0,6,91.33858267716536,3.937007874015748,0,4.724409448818897
E00110542,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00110543,139,133,6,0,0,95.68345323741008,4.316546762589928,0,0
E00110544,159,147,5,0,7,92.45283018867924,3.1446540880503147,0,4.40251572327044
E00110545,125,120,0,1,4,96,0,0.8,3.2
E00110546,132,123,6,3,0,93.18181818181817,4.545454545454546,2.272727272727273,0
E00110547,231,219,8,1,3,94.8051948051948,3.463203463203463,0.4329004329004329,1.2987012987012987
E00110548,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00110549,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00110550,137,126,7,3,1,91.970802919708035,5.109489051094891,2.18978102189781,0.7299270072992701
E00110552,148,121,16,0,11,81.75675675675676,10.81081081081081,0,7.4324324324324325
E00110553,134,110,17,1,6,82.08955223880598,12.686567164179104,0.7462686567164178,4.477611940298507
E00110554,109,82,10,5,12,75.22935779816514,9.174311926605505,4.587155963302752,11.009174311926607
E00110555,159,134,15,3,7,84.27672955974843,9.433962264150944,1.8867924528301887,4.40251572327044
E00110556,127,86,20,9,12,67.71653543307087,15.748031496062993,7.086614173228346,9.448818897637794
E00110557,126,91,20,2,13,72.22222222222221,15.873015873015872,1.5873015873015872,10.317460317460316
E00110558,128,101,15,0,12,78.90625,11.71875,0,9.375
E00110559,112,80,10,9,13,71.42857142857143,8.928571428571429,8.035714285714286,11.607142857142858
E00110560,125,95,9,6,15,76,7.199999999999999,4.8,12
E00110561,123,80,6,10,27,65.04065040650406,4.878048780487805,8.130081300813007,21.951219512195124
E00110562,114,104,5,4,1,91.22807017543859,4.385964912280701,3.508771929824561,0.8771929824561403
E00110563,126,90,27,3,6,71.42857142857143,21.428571428571427,2.380952380952381,4.761904761904762
E00110564,128,93,13,6,16,72.65625,10.15625,4.6875,12.5
E00110565,119,97,7,4,11,81.5126050420168,5.88235294117647,3.361344537815126,9.243697478991598
E00110566,131,80,18,9,24,61.06870229007634,13.740458015267176,6.870229007633588,18.3206106870229
E00110567,113,81,14,3,15,71.68141592920354,12.389380530973451,2.6548672566371683,13.274336283185843
E00110568,135,105,16,5,9,77.77777777777779,11.851851851851853,3.7037037037037033,6.666666666666667
E00110569,129,117,8,1,3,90.69767441860465,6.2015503875969,0.7751937984496124,2.3255813953488373
E00110570,142,130,6,2,4,91.54929577464789,4.225352112676056,1.4084507042253522,2.8169014084507045
E00110571,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00110572,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00110573,49,49,0,0,0,100,0,0,0
E00110574,110,107,1,1,1,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00110575,151,148,1,1,1,98.01324503311258,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00110576,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00110577,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00110578,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00110579,191,190,1,0,0,99.47643979057592,0.5235602094240838,0,0
E00110580,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00110581,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00110582,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00110583,160,156,3,0,1,97.5,1.875,0,0.625
E00110584,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00110585,106,106,0,0,0,100,0,0,0
E00110586,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00110587,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00110588,106,101,1,1,3,95.28301886792453,0.9433962264150944,0.9433962264150944,2.8301886792452833
E00110589,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00110590,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00110591,146,143,1,1,1,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315
E00110592,165,161,4,0,0,97.57575757575758,2.4242424242424243,0,0
E00110593,122,101,11,2,8,82.78688524590164,9.01639344262295,1.639344262295082,6.557377049180328
E00110594,122,107,7,3,5,87.70491803278688,5.737704918032787,2.459016393442623,4.098360655737705
E00110595,124,106,8,1,9,85.48387096774194,6.451612903225806,0.8064516129032258,7.258064516129033
E00110596,118,105,6,3,4,88.98305084745762,5.084745762711865,2.5423728813559325,3.389830508474576
E00110597,113,104,3,2,4,92.03539823008849,2.6548672566371683,1.7699115044247788,3.5398230088495577
E00110598,124,119,2,2,1,95.96774193548387,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00110599,124,108,5,4,7,87.09677419354838,4.032258064516129,3.225806451612903,5.64516129032258
E00110600,112,105,4,1,2,93.75,3.571428571428571,0.8928571428571428,1.7857142857142856
E00110601,113,101,6,1,5,89.38053097345133,5.3097345132743365,0.8849557522123894,4.424778761061947
E00110602,122,103,5,3,11,84.42622950819673,4.098360655737705,2.459016393442623,9.01639344262295
E00110603,125,104,8,7,6,83.2,6.4,5.6000000000000005,4.8
E00110604,115,103,4,4,4,89.56521739130436,3.4782608695652173,3.4782608695652173,3.4782608695652173
E00110605,133,125,4,1,3,93.98496240601504,3.007518796992481,0.7518796992481203,2.2556390977443606
E00110606,126,118,2,3,3,93.65079365079364,1.5873015873015872,2.380952380952381,2.380952380952381
E00110607,125,110,3,4,8,88,2.4,3.2,6.4
E00110608,120,103,6,3,8,85.83333333333333,5,2.5,6.666666666666667
E00110609,115,101,4,3,7,87.82608695652175,3.4782608695652173,2.608695652173913,6.086956521739131
E00110610,139,131,3,2,3,94.24460431654677,2.158273381294964,1.4388489208633095,2.158273381294964
E00110611,114,108,2,1,3,94.73684210526315,1.7543859649122806,0.8771929824561403,2.631578947368421
E00110612,184,151,7,7,19,82.06521739130434,3.804347826086957,3.804347826086957,10.326086956521738
E00110613,135,121,8,1,5,89.62962962962962,5.9259259259259265,0.7407407407407408,3.7037037037037033
E00110614,123,108,6,4,5,87.8048780487805,4.878048780487805,3.2520325203252036,4.0650406504065035
E00110615,158,141,7,3,7,89.24050632911393,4.430379746835443,1.89873417721519,4.430379746835443
E00110616,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00110617,134,125,4,5,0,93.28358208955224,2.9850746268656714,3.731343283582089,0
E00110618,122,111,4,3,4,90.98360655737704,3.278688524590164,2.459016393442623,3.278688524590164
E00110619,103,96,3,1,3,93.20388349514563,2.912621359223301,0.9708737864077669,2.912621359223301
E00110620,137,119,6,5,7,86.86131386861314,4.37956204379562,3.64963503649635,5.109489051094891
E00110621,162,157,2,2,1,96.91358024691358,1.2345679012345678,1.2345679012345678,0.6172839506172839
E00110622,106,98,3,3,2,92.45283018867924,2.8301886792452833,2.8301886792452833,1.8867924528301887
E00110623,136,120,6,0,10,88.23529411764706,4.411764705882353,0,7.352941176470589
E00110624,134,119,9,3,3,88.80597014925374,6.7164179104477615,2.2388059701492535,2.2388059701492535
E00110625,113,100,7,1,5,88.49557522123894,6.1946902654867255,0.8849557522123894,4.424778761061947
E00110626,109,96,5,3,5,88.07339449541286,4.587155963302752,2.7522935779816518,4.587155963302752
E00110627,113,105,1,2,5,92.92035398230088,0.8849557522123894,1.7699115044247788,4.424778761061947
E00110628,118,103,5,4,6,87.28813559322035,4.23728813559322,3.389830508474576,5.084745762711865
E00110629,108,90,8,5,5,83.33333333333334,7.4074074074074066,4.62962962962963,4.62962962962963
E00110630,127,105,17,2,3,82.67716535433071,13.385826771653544,1.574803149606299,2.3622047244094486
E00110631,116,105,6,3,2,90.51724137931035,5.172413793103448,2.586206896551724,1.7241379310344827
E00110632,115,107,3,4,1,93.04347826086956,2.608695652173913,3.4782608695652173,0.8695652173913043
E00110633,108,97,8,1,2,89.81481481481481,7.4074074074074066,0.9259259259259258,1.8518518518518516
E00110634,108,93,10,2,3,86.11111111111111,9.25925925925926,1.8518518518518516,2.7777777777777777
E00110635,102,88,0,8,6,86.27450980392157,0,7.8431372549019605,5.88235294117647
E00110636,137,112,10,1,14,81.75182481751825,7.2992700729927,0.7299270072992701,10.218978102189782
E00110637,116,104,6,0,6,89.65517241379311,5.172413793103448,0,5.172413793103448
E00110638,131,120,4,6,1,91.6030534351145,3.0534351145038165,4.580152671755725,0.7633587786259541
E00110639,122,112,4,4,2,91.80327868852459,3.278688524590164,3.278688524590164,1.639344262295082
E00110640,125,114,6,1,4,91.2,4.8,0.8,3.2
E00110641,124,113,4,1,6,91.12903225806451,3.225806451612903,0.8064516129032258,4.838709677419355
E00110642,132,119,5,1,7,90.15151515151516,3.787878787878788,0.7575757575757576,5.303030303030303
E00110643,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00110644,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00110645,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00110646,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00110647,149,141,2,2,4,94.63087248322147,1.342281879194631,1.342281879194631,2.684563758389262
E00110648,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00110649,137,126,10,0,1,91.970802919708035,7.2992700729927,0,0.7299270072992701
E00110650,138,123,9,0,6,89.13043478260869,6.521739130434782,0,4.3478260869565215
E00110651,108,98,7,1,2,90.74074074074075,6.481481481481481,0.9259259259259258,1.8518518518518516
E00110652,145,136,4,3,2,93.79310344827586,2.7586206896551726,2.0689655172413794,1.3793103448275863
E00110653,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00110654,97,89,5,0,3,91.75257731958763,5.154639175257731,0,3.0927835051546393
E00110655,118,105,5,0,8,88.98305084745762,4.23728813559322,0,6.779661016949152
E00110656,130,117,7,3,3,90,5.384615384615385,2.307692307692308,2.307692307692308
E00110657,119,108,5,2,4,90.75630252100841,4.201680672268908,1.680672268907563,3.361344537815126
E00110658,123,111,9,1,2,90.2439024390244,7.317073170731707,0.8130081300813009,1.6260162601626018
E00110659,125,110,11,3,1,88,8.799999999999999,2.4,0.8
E00110660,136,124,7,1,4,91.17647058823529,5.147058823529411,0.7352941176470588,2.941176470588235
E00110661,152,137,7,1,7,90.13157894736842,4.605263157894736,0.6578947368421052,4.605263157894736
E00110662,131,113,8,3,7,86.25954198473282,6.106870229007633,2.2900763358778624,5.343511450381679
E00110663,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00110664,120,110,1,3,6,91.66666666666666,0.8333333333333334,2.5,5
E00110665,134,124,7,1,2,92.53731343283582,5.223880597014925,0.7462686567164178,1.4925373134328357
E00110666,113,103,7,1,2,91.1504424778761,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00110667,138,123,8,2,5,89.13043478260869,5.797101449275362,1.4492753623188406,3.6231884057971016
E00110668,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00110669,134,124,4,1,5,92.53731343283582,2.9850746268656714,0.7462686567164178,3.731343283582089
E00110670,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00110671,152,140,3,1,8,92.10526315789474,1.9736842105263157,0.6578947368421052,5.263157894736842
E00110672,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00110673,115,95,4,1,15,82.6086956521739,3.4782608695652173,0.8695652173913043,13.043478260869565
E00110674,124,118,5,0,1,95.16129032258065,4.032258064516129,0,0.8064516129032258
E00110675,140,135,5,0,0,96.42857142857143,3.571428571428571,0,0
E00110676,145,135,8,0,2,93.10344827586206,5.517241379310345,0,1.3793103448275863
E00110677,143,133,6,1,3,93.00699300699301,4.195804195804196,0.6993006993006993,2.097902097902098
E00110678,133,123,8,1,1,92.4812030075188,6.015037593984962,0.7518796992481203,0.7518796992481203
E00110679,137,128,2,2,5,93.43065693430657,1.4598540145985401,1.4598540145985401,3.64963503649635
E00110680,139,133,3,2,1,95.68345323741008,2.158273381294964,1.4388489208633095,0.7194244604316548
E00110681,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00110682,120,113,3,3,1,94.16666666666667,2.5,2.5,0.8333333333333334
E00110683,119,108,6,1,4,90.75630252100841,5.042016806722689,0.8403361344537815,3.361344537815126
E00110684,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
E00110686,206,192,5,2,7,93.20388349514563,2.4271844660194173,0.9708737864077669,3.3980582524271843
E00110687,125,118,5,0,2,94.39999999999999,4,0,1.6
E00110688,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00110689,142,127,10,1,4,89.43661971830986,7.042253521126761,0.7042253521126761,2.8169014084507045
E00110690,124,115,5,3,1,92.74193548387096,4.032258064516129,2.4193548387096775,0.8064516129032258
E00110691,161,147,9,0,5,91.30434782608695,5.590062111801243,0,3.1055900621118013
E00110692,130,111,12,3,4,85.38461538461539,9.230769230769232,2.307692307692308,3.076923076923077
E00110693,190,145,12,7,26,76.31578947368422,6.315789473684211,3.684210526315789,13.684210526315791
E00110694,130,122,6,0,2,93.84615384615384,4.615384615384616,0,1.5384615384615385
E00110695,125,116,6,2,1,92.80000000000001,4.8,1.6,0.8
E00110696,147,139,7,0,1,94.5578231292517,4.761904761904762,0,0.6802721088435374
E00110697,141,134,7,0,0,95.0354609929078,4.964539007092199,0,0
E00110698,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00110699,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00110700,143,126,8,1,8,88.11188811188812,5.594405594405594,0.6993006993006993,5.594405594405594
E00110701,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00110702,130,124,4,1,1,95.38461538461539,3.076923076923077,0.7692307692307693,0.7692307692307693
E00110703,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00110704,148,125,6,2,15,84.45945945945947,4.054054054054054,1.3513513513513513,10.135135135135135
E00110705,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00110706,141,132,5,0,4,93.61702127659575,3.546099290780142,0,2.8368794326241136
E00110707,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00110708,138,121,6,2,9,87.68115942028986,4.3478260869565215,1.4492753623188406,6.521739130434782
E00110709,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
E00110710,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00110712,145,138,6,0,1,95.17241379310344,4.137931034482759,0,0.6896551724137931
E00110714,96,94,1,0,1,97.91666666666666,1.0416666666666665,0,1.0416666666666665
E00110715,165,157,0,1,7,95.15151515151516,0,0.6060606060606061,4.242424242424243
E00110716,45,42,1,1,1,93.33333333333333,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00110717,117,107,6,1,3,91.45299145299145,5.128205128205128,0.8547008547008548,2.564102564102564
E00110718,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00110719,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00110720,182,179,3,0,0,98.35164835164835,1.6483516483516485,0,0
E00110721,100,98,0,1,1,98,0,1,1
E00110722,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00110723,89,89,0,0,0,100,0,0,0
E00110724,193,186,4,0,3,96.37305699481865,2.072538860103627,0,1.5544041450777202
E00110725,144,138,2,0,4,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00110726,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00110727,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00110728,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00110729,143,135,3,0,5,94.4055944055944,2.097902097902098,0,3.4965034965034967
E00110730,125,122,2,1,0,97.6,1.6,0.8,0
E00110731,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00110732,112,112,0,0,0,100,0,0,0
E00110733,113,108,0,2,3,95.57522123893806,0,1.7699115044247788,2.6548672566371683
E00110734,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00110735,170,167,3,0,0,98.23529411764706,1.7647058823529411,0,0
E00110736,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00110737,162,154,4,2,2,95.06172839506173,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00110738,214,208,6,0,0,97.19626168224299,2.803738317757009,0,0
E00110739,152,148,2,1,1,97.36842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00110740,164,158,4,1,1,96.34146341463415,2.4390243902439024,0.6097560975609756,0.6097560975609756
E00110741,125,114,8,0,3,91.2,6.4,0,2.4
E00110742,152,147,5,0,0,96.71052631578947,3.289473684210526,0,0
E00110743,154,145,3,1,5,94.15584415584416,1.948051948051948,0.6493506493506493,3.2467532467532463
E00110744,61,59,2,0,0,96.72131147540983,3.278688524590164,0,0
E00110745,59,56,3,0,0,94.91525423728814,5.084745762711865,0,0
E00110746,77,77,0,0,0,100,0,0,0
E00110747,128,122,6,0,0,95.3125,4.6875,0,0
E00110748,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00110749,78,76,1,0,1,97.43589743589743,1.282051282051282,0,1.282051282051282
E00110750,87,80,2,0,5,91.95402298850574,2.2988505747126435,0,5.747126436781609
E00110751,118,95,9,0,14,80.50847457627118,7.627118644067797,0,11.864406779661017
E00110752,134,127,3,0,4,94.77611940298507,2.2388059701492535,0,2.9850746268656714
E00110753,117,117,0,0,0,100,0,0,0
E00110754,140,131,6,0,3,93.57142857142857,4.285714285714286,0,2.142857142857143
E00110755,190,185,4,1,0,97.36842105263158,2.1052631578947367,0.5263157894736842,0
E00110756,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
