OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00110445,187,32,44,43,27,17,6,7,5,6,17.11229946524064,23.52941176470588,22.994652406417114,14.43850267379679,9.090909090909092,3.2085561497326207,3.7433155080213902,2.6737967914438503,3.2085561497326207
E00110446,223,36,52,35,33,22,12,13,9,11,16.143497757847534,23.318385650224215,15.695067264573993,14.798206278026907,9.865470852017937,5.381165919282512,5.829596412556054,4.0358744394618835,4.932735426008969
E00110447,72,7,13,7,8,13,5,4,5,10,9.722222222222223,18.055555555555554,9.722222222222223,11.11111111111111,18.055555555555554,6.944444444444445,5.555555555555555,6.944444444444445,13.88888888888889
E00110448,198,25,47,36,30,16,10,10,12,12,12.626262626262626,23.737373737373737,18.181818181818183,15.151515151515152,8.080808080808081,5.05050505050505,5.05050505050505,6.0606060606060606,6.0606060606060606
E00110449,174,31,46,28,25,10,9,10,9,6,17.81609195402299,26.436781609195403,16.091954022988507,14.367816091954023,5.747126436781609,5.172413793103448,5.747126436781609,5.172413793103448,3.4482758620689653
E00110450,179,43,47,30,14,14,10,5,6,10,24.022346368715084,26.256983240223462,16.75977653631285,7.82122905027933,7.82122905027933,5.58659217877095,2.793296089385475,3.35195530726257,5.58659217877095
E00110451,184,44,56,29,13,14,10,4,3,11,23.91304347826087,30.434782608695656,15.760869565217392,7.065217391304348,7.608695652173914,5.434782608695652,2.1739130434782608,1.6304347826086956,5.978260869565218
E00110452,191,44,49,26,21,12,13,9,9,8,23.036649214659686,25.654450261780106,13.612565445026178,10.99476439790576,6.282722513089005,6.806282722513089,4.712041884816754,4.712041884816754,4.18848167539267
E00110453,138,36,32,30,15,4,10,4,1,6,26.08695652173913,23.18840579710145,21.73913043478261,10.869565217391305,2.898550724637681,7.246376811594203,2.898550724637681,0.7246376811594203,4.3478260869565215
E00110454,138,32,38,24,17,7,8,5,5,2,23.18840579710145,27.536231884057973,17.391304347826086,12.318840579710146,5.072463768115942,5.797101449275362,3.6231884057971016,3.6231884057971016,1.4492753623188406
E00110455,160,43,42,22,21,5,8,9,6,4,26.875,26.25,13.750000000000002,13.125,3.125,5,5.625,3.75,2.5
E00110456,145,28,39,28,20,8,7,3,2,10,19.310344827586206,26.89655172413793,19.310344827586206,13.793103448275861,5.517241379310345,4.827586206896552,2.0689655172413794,1.3793103448275863,6.896551724137931
E00110457,185,51,42,34,27,10,3,10,3,5,27.56756756756757,22.702702702702705,18.37837837837838,14.594594594594595,5.405405405405405,1.6216216216216217,5.405405405405405,1.6216216216216217,2.7027027027027026
E00110458,160,30,51,35,20,7,8,4,5,0,18.75,31.874999999999996,21.875,12.5,4.375,5,2.5,3.125,0
E00110459,113,17,44,23,11,1,8,5,4,0,15.04424778761062,38.93805309734513,20.353982300884958,9.734513274336283,0.8849557522123894,7.079646017699115,4.424778761061947,3.5398230088495577,0
E00110460,132,28,29,23,12,11,4,9,8,8,21.21212121212121,21.96969696969697,17.424242424242426,9.090909090909092,8.333333333333332,3.0303030303030303,6.8181818181818175,6.0606060606060606,6.0606060606060606
E00110461,211,44,52,26,28,15,16,12,12,6,20.85308056872038,24.644549763033176,12.322274881516588,13.270142180094787,7.109004739336493,7.5829383886255926,5.687203791469194,5.687203791469194,2.843601895734597
E00110462,157,27,52,27,17,11,7,6,4,6,17.197452229299362,33.12101910828025,17.197452229299362,10.828025477707007,7.006369426751593,4.45859872611465,3.821656050955414,2.547770700636943,3.821656050955414
E00110463,191,37,43,37,18,12,13,11,3,17,19.3717277486911,22.5130890052356,19.3717277486911,9.424083769633508,6.282722513089005,6.806282722513089,5.7591623036649215,1.5706806282722512,8.900523560209423
E00110464,159,33,49,28,18,7,7,6,6,5,20.754716981132077,30.81761006289308,17.61006289308176,11.320754716981133,4.40251572327044,4.40251572327044,3.7735849056603774,3.7735849056603774,3.1446540880503147
E00110465,171,33,56,24,13,11,9,9,9,7,19.298245614035086,32.748538011695906,14.035087719298245,7.602339181286549,6.432748538011696,5.263157894736842,5.263157894736842,5.263157894736842,4.093567251461988
E00110466,146,33,52,23,10,9,7,7,4,1,22.602739726027394,35.61643835616438,15.753424657534246,6.8493150684931505,6.164383561643835,4.794520547945205,4.794520547945205,2.73972602739726,0.684931506849315
E00110467,171,41,58,21,24,7,6,3,5,6,23.976608187134502,33.91812865497076,12.280701754385964,14.035087719298245,4.093567251461988,3.508771929824561,1.7543859649122806,2.923976608187134,3.508771929824561
E00110468,138,33,44,21,14,6,4,6,5,5,23.91304347826087,31.88405797101449,15.217391304347828,10.144927536231885,4.3478260869565215,2.898550724637681,4.3478260869565215,3.6231884057971016,3.6231884057971016
E00110469,172,41,50,32,22,7,8,9,1,2,23.837209302325583,29.069767441860467,18.6046511627907,12.790697674418606,4.069767441860465,4.651162790697675,5.232558139534884,0.5813953488372093,1.1627906976744187
E00110470,158,47,40,26,13,13,9,1,0,9,29.746835443037973,25.31645569620253,16.455696202531644,8.227848101265822,8.227848101265822,5.69620253164557,0.6329113924050633,0,5.69620253164557
E00110471,70,13,24,8,16,0,1,3,2,3,18.571428571428573,34.285714285714285,11.428571428571429,22.857142857142858,0,1.4285714285714286,4.285714285714286,2.857142857142857,4.285714285714286
E00110472,145,23,41,24,11,13,9,8,4,12,15.862068965517242,28.27586206896552,16.551724137931036,7.586206896551724,8.96551724137931,6.206896551724138,5.517241379310345,2.7586206896551726,8.275862068965518
E00110473,195,53,42,32,23,12,10,10,5,8,27.17948717948718,21.53846153846154,16.41025641025641,11.794871794871794,6.153846153846154,5.128205128205128,5.128205128205128,2.564102564102564,4.102564102564102
E00110474,184,49,29,27,26,17,10,10,11,5,26.6304347826087,15.760869565217392,14.673913043478262,14.130434782608695,9.239130434782608,5.434782608695652,5.434782608695652,5.978260869565218,2.717391304347826
E00110475,168,39,47,18,24,9,8,9,7,7,23.214285714285715,27.976190476190478,10.714285714285714,14.285714285714285,5.357142857142857,4.761904761904762,5.357142857142857,4.166666666666666,4.166666666666666
E00110476,184,48,32,27,34,14,10,7,5,7,26.08695652173913,17.391304347826086,14.673913043478262,18.478260869565215,7.608695652173914,5.434782608695652,3.804347826086957,2.717391304347826,3.804347826086957
E00110477,59,12,12,12,5,4,4,5,1,4,20.33898305084746,20.33898305084746,20.33898305084746,8.47457627118644,6.779661016949152,6.779661016949152,8.47457627118644,1.694915254237288,6.779661016949152
E00110478,125,24,30,23,19,11,4,3,5,6,19.2,24,18.4,15.2,8.799999999999999,3.2,2.4,4,4.8
E00110479,129,22,20,19,14,18,12,5,15,4,17.05426356589147,15.503875968992247,14.728682170542637,10.852713178294573,13.953488372093023,9.30232558139535,3.875968992248062,11.627906976744185,3.10077519379845
E00110480,267,101,62,33,29,15,12,5,2,8,37.82771535580524,23.220973782771537,12.359550561797752,10.861423220973784,5.617977528089887,4.49438202247191,1.8726591760299627,0.7490636704119851,2.9962546816479403
E00110481,158,43,52,21,17,6,7,3,3,6,27.21518987341772,32.91139240506329,13.291139240506327,10.759493670886076,3.79746835443038,4.430379746835443,1.89873417721519,1.89873417721519,3.79746835443038
E00110482,156,35,44,22,22,8,7,9,5,4,22.435897435897438,28.205128205128204,14.102564102564102,14.102564102564102,5.128205128205128,4.487179487179487,5.769230769230769,3.205128205128205,2.564102564102564
E00110483,142,28,53,24,20,5,6,5,1,0,19.718309859154928,37.32394366197183,16.901408450704224,14.084507042253522,3.5211267605633805,4.225352112676056,3.5211267605633805,0.7042253521126761,0
E00110484,178,65,31,21,16,10,6,7,11,11,36.51685393258427,17.415730337078653,11.797752808988763,8.98876404494382,5.617977528089887,3.3707865168539324,3.932584269662921,6.179775280898876,6.179775280898876
E00110485,132,25,29,24,17,19,8,6,1,3,18.939393939393938,21.96969696969697,18.181818181818183,12.878787878787879,14.393939393939394,6.0606060606060606,4.545454545454546,0.7575757575757576,2.272727272727273
E00110486,198,50,67,22,18,13,11,8,6,3,25.252525252525253,33.83838383838384,11.11111111111111,9.090909090909092,6.565656565656567,5.555555555555555,4.040404040404041,3.0303030303030303,1.5151515151515151
E00110487,169,27,60,26,20,5,10,9,9,3,15.976331360946746,35.50295857988166,15.384615384615385,11.834319526627219,2.9585798816568047,5.9171597633136095,5.325443786982249,5.325443786982249,1.7751479289940828
E00110488,177,39,31,21,18,16,17,12,10,13,22.033898305084744,17.51412429378531,11.864406779661017,10.16949152542373,9.03954802259887,9.6045197740113,6.779661016949152,5.649717514124294,7.344632768361582
E00110489,139,23,31,25,17,13,12,7,4,7,16.546762589928058,22.302158273381295,17.985611510791365,12.23021582733813,9.352517985611511,8.633093525179856,5.0359712230215825,2.877697841726619,5.0359712230215825
E00110490,204,61,68,20,28,2,5,8,3,9,29.901960784313726,33.33333333333333,9.803921568627452,13.725490196078432,0.9803921568627451,2.450980392156863,3.9215686274509802,1.4705882352941175,4.411764705882353
E00110491,230,70,58,26,36,9,7,15,3,6,30.434782608695656,25.217391304347824,11.304347826086957,15.65217391304348,3.91304347826087,3.0434782608695654,6.521739130434782,1.3043478260869565,2.608695652173913
E00110492,186,62,45,17,28,5,6,12,4,7,33.33333333333333,24.193548387096776,9.13978494623656,15.053763440860216,2.6881720430107525,3.225806451612903,6.451612903225806,2.1505376344086025,3.763440860215054
E00110493,115,29,20,18,12,9,8,10,4,5,25.217391304347824,17.391304347826086,15.65217391304348,10.434782608695652,7.82608695652174,6.956521739130435,8.695652173913043,3.4782608695652173,4.3478260869565215
E00110494,143,17,14,20,18,23,17,8,10,16,11.888111888111888,9.79020979020979,13.986013986013987,12.587412587412588,16.083916083916083,11.888111888111888,5.594405594405594,6.993006993006993,11.188811188811188
E00110495,119,24,19,13,18,13,9,10,5,8,20.168067226890756,15.966386554621847,10.92436974789916,15.126050420168067,10.92436974789916,7.563025210084033,8.403361344537815,4.201680672268908,6.722689075630252
E00110496,93,24,16,16,13,7,5,5,5,2,25.806451612903224,17.20430107526882,17.20430107526882,13.978494623655912,7.526881720430108,5.376344086021505,5.376344086021505,5.376344086021505,2.1505376344086025
E00110497,171,29,31,19,23,19,19,9,14,8,16.95906432748538,18.128654970760234,11.11111111111111,13.450292397660817,11.11111111111111,11.11111111111111,5.263157894736842,8.187134502923977,4.678362573099415
E00110498,92,21,18,17,14,8,3,0,5,6,22.82608695652174,19.565217391304348,18.478260869565215,15.217391304347828,8.695652173913043,3.260869565217391,0,5.434782608695652,6.521739130434782
E00110499,156,27,27,15,14,33,5,9,13,13,17.307692307692307,17.307692307692307,9.615384615384617,8.974358974358974,21.153846153846153,3.205128205128205,5.769230769230769,8.333333333333332,8.333333333333332
E00110500,166,33,34,17,15,24,12,6,14,11,19.879518072289155,20.481927710843372,10.240963855421686,9.036144578313253,14.457831325301203,7.228915662650602,3.614457831325301,8.433734939759036,6.626506024096386
E00110501,100,11,14,9,10,17,9,8,13,9,11,14.000000000000002,9,10,17,9,8,13,9
E00110502,132,21,24,14,19,24,6,8,6,10,15.909090909090908,18.181818181818183,10.606060606060606,14.393939393939394,18.181818181818183,4.545454545454546,6.0606060606060606,4.545454545454546,7.575757575757576
E00110503,184,31,37,31,29,24,8,5,9,10,16.847826086956523,20.108695652173914,16.847826086956523,15.760869565217392,13.043478260869565,4.3478260869565215,2.717391304347826,4.891304347826087,5.434782608695652
E00110504,136,29,29,18,15,26,6,8,1,4,21.323529411764707,21.323529411764707,13.23529411764706,11.029411764705882,19.11764705882353,4.411764705882353,5.88235294117647,0.7352941176470588,2.941176470588235
E00110505,105,11,23,10,17,11,15,9,7,2,10.476190476190476,21.904761904761905,9.523809523809524,16.19047619047619,10.476190476190476,14.285714285714285,8.571428571428571,6.666666666666667,1.9047619047619049
E00110506,141,43,20,18,21,10,8,11,5,5,30.49645390070922,14.184397163120568,12.76595744680851,14.893617021276595,7.092198581560284,5.673758865248227,7.801418439716312,3.546099290780142,3.546099290780142
E00110507,121,19,33,21,21,7,4,0,7,9,15.702479338842975,27.27272727272727,17.355371900826448,17.355371900826448,5.785123966942149,3.3057851239669422,0,5.785123966942149,7.43801652892562
E00110508,241,45,76,41,23,18,9,11,9,9,18.672199170124482,31.535269709543567,17.012448132780083,9.54356846473029,7.468879668049793,3.7344398340248963,4.564315352697095,3.7344398340248963,3.7344398340248963
E00110509,165,32,49,25,14,19,11,5,6,4,19.393939393939394,29.6969696969697,15.151515151515152,8.484848484848486,11.515151515151516,6.666666666666667,3.0303030303030303,3.6363636363636362,2.4242424242424243
E00110510,102,11,9,14,10,17,14,9,8,10,10.784313725490197,8.823529411764707,13.725490196078432,9.803921568627452,16.666666666666664,13.725490196078432,8.823529411764707,7.8431372549019605,9.803921568627452
E00110511,83,22,19,10,10,7,6,2,6,1,26.506024096385545,22.89156626506024,12.048192771084338,12.048192771084338,8.433734939759036,7.228915662650602,2.4096385542168677,7.228915662650602,1.2048192771084338
E00110512,124,10,33,28,16,8,7,10,4,8,8.064516129032258,26.61290322580645,22.58064516129032,12.903225806451612,6.451612903225806,5.64516129032258,8.064516129032258,3.225806451612903,6.451612903225806
E00110513,115,31,28,24,14,6,3,3,5,1,26.956521739130434,24.347826086956523,20.869565217391305,12.173913043478262,5.217391304347826,2.608695652173913,2.608695652173913,4.3478260869565215,0.8695652173913043
E00110514,86,25,18,20,7,6,4,3,1,2,29.069767441860467,20.930232558139537,23.25581395348837,8.13953488372093,6.976744186046512,4.651162790697675,3.488372093023256,1.1627906976744187,2.3255813953488373
E00110515,139,35,22,22,13,15,12,8,5,7,25.179856115107913,15.827338129496402,15.827338129496402,9.352517985611511,10.79136690647482,8.633093525179856,5.755395683453238,3.5971223021582732,5.0359712230215825
E00110516,114,29,21,18,17,7,6,7,3,6,25.438596491228072,18.421052631578945,15.789473684210526,14.912280701754385,6.140350877192982,5.263157894736842,6.140350877192982,2.631578947368421,5.263157894736842
E00110517,55,10,7,10,10,6,3,1,4,4,18.181818181818183,12.727272727272727,18.181818181818183,18.181818181818183,10.909090909090908,5.454545454545454,1.8181818181818181,7.2727272727272725,7.2727272727272725
E00110518,169,29,29,19,14,19,13,18,7,21,17.159763313609467,17.159763313609467,11.242603550295858,8.284023668639055,11.242603550295858,7.6923076923076925,10.650887573964498,4.142011834319527,12.42603550295858
E00110519,164,25,31,27,16,18,14,9,10,14,15.24390243902439,18.902439024390244,16.463414634146343,9.75609756097561,10.975609756097562,8.536585365853659,5.487804878048781,6.097560975609756,8.536585365853659
E00110520,148,34,34,24,23,14,8,6,0,5,22.972972972972975,22.972972972972975,16.216216216216218,15.54054054054054,9.45945945945946,5.405405405405405,4.054054054054054,0,3.3783783783783785
E00110521,189,41,62,26,25,14,9,8,3,1,21.693121693121693,32.804232804232804,13.756613756613756,13.227513227513226,7.4074074074074066,4.761904761904762,4.232804232804233,1.5873015873015872,0.5291005291005291
E00110522,144,25,38,28,16,9,13,3,3,9,17.36111111111111,26.38888888888889,19.444444444444446,11.11111111111111,6.25,9.027777777777777,2.083333333333333,2.083333333333333,6.25
E00110523,112,12,17,14,18,15,9,5,11,11,10.714285714285714,15.178571428571427,12.5,16.071428571428573,13.392857142857142,8.035714285714286,4.464285714285714,9.821428571428571,9.821428571428571
E00110524,120,9,24,19,10,19,11,10,9,9,7.5,20,15.833333333333332,8.333333333333332,15.833333333333332,9.166666666666666,8.333333333333332,7.5,7.5
E00110525,177,29,31,37,24,20,8,7,15,6,16.38418079096045,17.51412429378531,20.903954802259886,13.559322033898304,11.299435028248588,4.519774011299435,3.954802259887006,8.47457627118644,3.389830508474576
E00110526,140,34,29,24,14,16,10,3,5,5,24.285714285714285,20.714285714285715,17.142857142857142,10,11.428571428571429,7.142857142857142,2.142857142857143,3.571428571428571,3.571428571428571
E00110527,181,46,56,33,21,8,6,4,5,2,25.41436464088398,30.939226519337016,18.23204419889503,11.602209944751381,4.41988950276243,3.314917127071823,2.209944751381215,2.7624309392265194,1.1049723756906076
E00110528,177,41,42,38,21,13,6,5,7,4,23.163841807909606,23.728813559322035,21.468926553672315,11.864406779661017,7.344632768361582,3.389830508474576,2.824858757062147,3.954802259887006,2.2598870056497176
E00110529,140,47,42,22,18,4,4,1,0,2,33.57142857142857,30,15.714285714285714,12.857142857142856,2.857142857142857,2.857142857142857,0.7142857142857143,0,1.4285714285714286
E00110530,136,18,36,27,18,9,4,8,6,10,13.23529411764706,26.47058823529412,19.852941176470587,13.23529411764706,6.61764705882353,2.941176470588235,5.88235294117647,4.411764705882353,7.352941176470589
E00110531,198,52,46,43,23,12,4,4,4,10,26.262626262626267,23.232323232323232,21.71717171717172,11.616161616161616,6.0606060606060606,2.0202020202020203,2.0202020202020203,2.0202020202020203,5.05050505050505
E00110532,157,20,41,26,26,13,10,6,6,9,12.738853503184714,26.11464968152866,16.560509554140125,16.560509554140125,8.280254777070063,6.369426751592357,3.821656050955414,3.821656050955414,5.7324840764331215
E00110533,149,27,33,20,14,18,12,5,7,13,18.120805369127517,22.14765100671141,13.422818791946309,9.395973154362416,12.080536912751679,8.053691275167784,3.3557046979865772,4.697986577181208,8.724832214765101
E00110534,133,16,28,17,20,15,11,7,7,12,12.030075187969924,21.052631578947366,12.781954887218044,15.037593984962406,11.278195488721805,8.270676691729323,5.263157894736842,5.263157894736842,9.022556390977442
E00110536,122,12,16,13,17,21,11,10,9,13,9.836065573770492,13.114754098360656,10.655737704918032,13.934426229508196,17.21311475409836,9.01639344262295,8.19672131147541,7.377049180327869,10.655737704918032
E00110537,146,26,42,24,16,7,8,9,6,8,17.80821917808219,28.767123287671232,16.43835616438356,10.95890410958904,4.794520547945205,5.47945205479452,6.164383561643835,4.10958904109589,5.47945205479452
E00110538,134,30,28,24,16,13,5,4,2,12,22.388059701492537,20.8955223880597,17.91044776119403,11.940298507462686,9.701492537313433,3.731343283582089,2.9850746268656714,1.4925373134328357,8.955223880597014
E00110539,154,30,35,22,19,13,11,10,9,5,19.480519480519483,22.727272727272727,14.285714285714285,12.337662337662337,8.441558441558442,7.142857142857142,6.493506493506493,5.844155844155844,3.2467532467532463
E00110540,157,18,39,35,20,13,11,8,8,5,11.464968152866243,24.840764331210192,22.29299363057325,12.738853503184714,8.280254777070063,7.006369426751593,5.095541401273886,5.095541401273886,3.1847133757961785
E00110541,121,14,20,16,15,17,10,3,14,12,11.570247933884298,16.528925619834713,13.223140495867769,12.396694214876034,14.049586776859504,8.264462809917356,2.479338842975207,11.570247933884298,9.917355371900827
E00110542,83,11,33,2,8,8,4,5,3,9,13.253012048192772,39.75903614457831,2.4096385542168677,9.63855421686747,9.63855421686747,4.819277108433735,6.024096385542169,3.614457831325301,10.843373493975903
E00110543,194,36,70,26,21,10,10,8,8,5,18.556701030927837,36.08247422680412,13.402061855670103,10.824742268041238,5.154639175257731,5.154639175257731,4.123711340206185,4.123711340206185,2.5773195876288657
E00110544,200,46,50,36,24,17,8,5,8,6,23,25,18,12,8.5,4,2.5,4,3
E00110545,95,22,16,18,10,5,4,7,5,8,23.157894736842106,16.842105263157894,18.947368421052634,10.526315789473683,5.263157894736842,4.2105263157894735,7.368421052631578,5.263157894736842,8.421052631578947
E00110546,186,31,51,28,14,19,13,7,9,14,16.666666666666664,27.419354838709676,15.053763440860216,7.526881720430108,10.21505376344086,6.989247311827956,3.763440860215054,4.838709677419355,7.526881720430108
E00110547,307,71,96,47,37,18,7,16,7,8,23.12703583061889,31.27035830618892,15.309446254071663,12.052117263843648,5.863192182410423,2.2801302931596092,5.211726384364821,2.2801302931596092,2.6058631921824107
E00110548,183,32,30,32,25,20,9,9,10,16,17.48633879781421,16.39344262295082,17.48633879781421,13.661202185792352,10.92896174863388,4.918032786885246,4.918032786885246,5.46448087431694,8.743169398907105
E00110549,136,18,15,25,10,19,16,10,10,13,13.23529411764706,11.029411764705882,18.38235294117647,7.352941176470589,13.970588235294118,11.76470588235294,7.352941176470589,7.352941176470589,9.558823529411764
E00110550,167,31,40,28,20,16,7,9,9,7,18.562874251497004,23.952095808383234,16.766467065868262,11.976047904191617,9.580838323353294,4.191616766467066,5.389221556886228,5.389221556886228,4.191616766467066
E00110552,221,64,60,31,28,7,10,9,8,4,28.95927601809955,27.149321266968325,14.027149321266968,12.669683257918551,3.167420814479638,4.524886877828054,4.072398190045249,3.619909502262444,1.809954751131222
E00110553,201,58,58,22,23,11,4,9,7,9,28.855721393034827,28.855721393034827,10.945273631840797,11.442786069651742,5.472636815920398,1.9900497512437811,4.477611940298507,3.482587064676617,4.477611940298507
E00110554,137,24,33,18,18,11,10,7,6,10,17.51824817518248,24.087591240875913,13.138686131386862,13.138686131386862,8.02919708029197,7.2992700729927,5.109489051094891,4.37956204379562,7.2992700729927
E00110555,153,35,42,20,17,10,11,4,6,8,22.875816993464053,27.450980392156865,13.071895424836603,11.11111111111111,6.535947712418301,7.18954248366013,2.6143790849673203,3.9215686274509802,5.228758169934641
E00110556,224,28,54,25,24,28,9,18,15,23,12.5,24.107142857142858,11.160714285714286,10.714285714285714,12.5,4.017857142857143,8.035714285714286,6.696428571428571,10.267857142857142
E00110557,209,77,54,22,31,7,7,8,2,1,36.84210526315789,25.837320574162682,10.526315789473683,14.832535885167463,3.349282296650718,3.349282296650718,3.827751196172249,0.9569377990430622,0.4784688995215311
E00110558,166,34,47,24,15,10,8,4,12,12,20.481927710843372,28.313253012048197,14.457831325301203,9.036144578313253,6.024096385542169,4.819277108433735,2.4096385542168677,7.228915662650602,7.228915662650602
E00110559,124,10,19,10,7,19,10,7,11,31,8.064516129032258,15.32258064516129,8.064516129032258,5.64516129032258,15.32258064516129,8.064516129032258,5.64516129032258,8.870967741935484,25
E00110560,175,27,43,18,22,19,13,8,6,19,15.428571428571427,24.571428571428573,10.285714285714285,12.571428571428573,10.857142857142858,7.428571428571429,4.571428571428571,3.428571428571429,10.857142857142858
E00110561,151,21,17,11,17,29,14,13,8,21,13.90728476821192,11.258278145695364,7.28476821192053,11.258278145695364,19.205298013245034,9.271523178807946,8.609271523178808,5.298013245033113,13.90728476821192
E00110562,123,11,4,16,15,16,19,11,12,19,8.94308943089431,3.2520325203252036,13.008130081300814,12.195121951219512,13.008130081300814,15.447154471544716,8.94308943089431,9.75609756097561,15.447154471544716
E00110563,239,75,65,21,33,15,8,17,2,3,31.380753138075313,27.19665271966527,8.786610878661087,13.807531380753138,6.2761506276150625,3.3472803347280333,7.112970711297072,0.8368200836820083,1.2552301255230125
E00110564,162,14,20,17,13,32,23,18,9,16,8.641975308641975,12.345679012345679,10.493827160493826,8.024691358024691,19.753086419753085,14.19753086419753,11.11111111111111,5.555555555555555,9.876543209876543
E00110565,109,14,7,14,10,13,16,11,10,14,12.844036697247708,6.422018348623854,12.844036697247708,9.174311926605505,11.926605504587156,14.678899082568808,10.091743119266056,9.174311926605505,12.844036697247708
E00110566,221,27,42,21,22,23,23,24,13,26,12.217194570135746,19.004524886877828,9.502262443438914,9.95475113122172,10.407239819004525,10.407239819004525,10.85972850678733,5.88235294117647,11.76470588235294
E00110567,147,14,23,14,12,33,14,11,8,18,9.523809523809524,15.646258503401361,9.523809523809524,8.16326530612245,22.448979591836736,9.523809523809524,7.482993197278912,5.442176870748299,12.244897959183673
E00110568,160,15,20,17,20,27,23,8,12,18,9.375,12.5,10.625,12.5,16.875,14.374999999999998,5,7.5,11.25
E00110569,154,38,40,30,22,5,6,7,0,6,24.675324675324674,25.97402597402597,19.480519480519483,14.285714285714285,3.2467532467532463,3.896103896103896,4.545454545454546,0,3.896103896103896
E00110570,200,41,69,25,28,13,7,5,8,4,20.5,34.5,12.5,14.000000000000002,6.5,3.5000000000000004,2.5,4,2
E00110571,157,34,26,21,15,24,11,8,9,9,21.656050955414013,16.560509554140125,13.375796178343949,9.554140127388536,15.286624203821656,7.006369426751593,5.095541401273886,5.7324840764331215,5.7324840764331215
E00110572,137,31,20,20,23,13,11,4,8,7,22.62773722627737,14.5985401459854,14.5985401459854,16.78832116788321,9.48905109489051,8.02919708029197,2.9197080291970803,5.839416058394161,5.109489051094891
E00110573,55,18,11,6,4,4,4,5,2,1,32.72727272727273,20,10.909090909090908,7.2727272727272725,7.2727272727272725,7.2727272727272725,9.090909090909092,3.6363636363636362,1.8181818181818181
E00110574,152,32,25,23,18,15,14,9,9,7,21.052631578947366,16.447368421052634,15.131578947368421,11.842105263157894,9.868421052631579,9.210526315789473,5.921052631578947,5.921052631578947,4.605263157894736
