OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00110708,311,100,163,163,161,2,0,0,0,5,5,0,30,30,0,13,13,0,32.154340836012864,52.41157556270096,52.41157556270096,51.76848874598071,0.6430868167202572,0,0,0,1.607717041800643,1.607717041800643,0,9.646302250803858,9.646302250803858,0,4.180064308681672,4.180064308681672,0
E00110698,188,32,89,89,89,0,0,0,0,8,8,0,31,31,0,28,28,0,17.02127659574468,47.340425531914896,47.340425531914896,47.340425531914896,0,0,0,0,4.25531914893617,4.25531914893617,0,16.48936170212766,16.48936170212766,0,14.893617021276595,14.893617021276595,0
E00110699,279,103,129,129,127,2,0,0,0,6,6,0,26,26,0,15,15,0,36.91756272401434,46.236559139784944,46.236559139784944,45.51971326164875,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,9.31899641577061,9.31899641577061,0,5.376344086021505,5.376344086021505,0
E00110704,325,116,148,148,148,0,0,0,0,5,5,0,28,28,0,28,28,0,35.69230769230769,45.53846153846154,45.53846153846154,45.53846153846154,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.615384615384615,8.615384615384615,0,8.615384615384615,8.615384615384615,0
E00110707,239,76,111,109,109,0,2,2,0,7,7,0,22,22,0,23,23,0,31.799163179916317,46.44351464435147,45.60669456066946,45.60669456066946,0,0.8368200836820083,0.8368200836820083,0,2.928870292887029,2.928870292887029,0,9.205020920502092,9.205020920502092,0,9.623430962343097,9.623430962343097,0
E00110747,287,102,138,138,138,0,0,0,0,5,5,0,23,23,0,19,19,0,35.54006968641115,48.08362369337979,48.08362369337979,48.08362369337979,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.013937282229964,8.013937282229964,0,6.620209059233449,6.620209059233449,0
E00110748,270,97,140,138,138,0,2,2,0,1,1,0,18,18,0,14,14,0,35.92592592592593,51.85185185185185,51.11111111111111,51.11111111111111,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,6.666666666666667,6.666666666666667,0,5.185185185185185,5.185185185185185,0
E00110749,120,33,48,48,48,0,0,0,0,5,5,0,20,20,0,14,14,0,27.500000000000004,40,40,40,0,0,0,0,4.166666666666666,4.166666666666666,0,16.666666666666664,16.666666666666664,0,11.666666666666666,11.666666666666666,0
E00110750,186,42,122,121,121,0,1,0,1,0,0,0,10,10,0,12,12,0,22.58064516129032,65.59139784946237,65.05376344086021,65.05376344086021,0,0.5376344086021506,0,0.5376344086021506,0,0,0,5.376344086021505,5.376344086021505,0,6.451612903225806,6.451612903225806,0
E00110751,252,70,145,143,142,1,2,0,2,5,5,0,15,15,0,17,17,0,27.77777777777778,57.53968253968254,56.74603174603175,56.34920634920635,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,1.984126984126984,1.984126984126984,0,5.952380952380952,5.952380952380952,0,6.746031746031746,6.746031746031746,0
E00110752,284,72,169,168,165,3,1,0,1,9,9,0,16,16,0,18,18,0,25.352112676056336,59.50704225352113,59.154929577464785,58.098591549295776,1.056338028169014,0.35211267605633806,0,0.35211267605633806,3.169014084507042,3.169014084507042,0,5.633802816901409,5.633802816901409,0,6.338028169014084,6.338028169014084,0
E00110753,221,61,119,117,115,2,2,0,2,1,1,0,18,18,0,22,22,0,27.601809954751133,53.84615384615385,52.94117647058824,52.03619909502263,0.904977375565611,0.904977375565611,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,8.144796380090497,8.144796380090497,0,9.95475113122172,9.95475113122172,0
E00110754,278,74,152,152,150,2,0,0,0,2,2,0,27,27,0,23,23,0,26.618705035971225,54.67625899280576,54.67625899280576,53.956834532374096,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,9.712230215827338,9.712230215827338,0,8.273381294964029,8.273381294964029,0
E00110579,427,130,251,251,250,1,0,0,0,6,6,0,19,19,0,21,21,0,30.44496487119438,58.78220140515222,58.78220140515222,58.548009367681495,0.234192037470726,0,0,0,1.405152224824356,1.405152224824356,0,4.449648711943794,4.449648711943794,0,4.918032786885246,4.918032786885246,0
E00110580,266,69,148,148,148,0,0,0,0,10,10,0,20,20,0,19,19,0,25.93984962406015,55.639097744360896,55.639097744360896,55.639097744360896,0,0,0,0,3.7593984962406015,3.7593984962406015,0,7.518796992481203,7.518796992481203,0,7.142857142857142,7.142857142857142,0
E00110581,284,75,172,172,172,0,0,0,0,2,2,0,19,19,0,16,16,0,26.408450704225352,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,0.7042253521126761,0.7042253521126761,0,6.690140845070422,6.690140845070422,0,5.633802816901409,5.633802816901409,0
E00110582,269,111,126,126,126,0,0,0,0,7,7,0,14,14,0,11,11,0,41.2639405204461,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,2.6022304832713754,2.6022304832713754,0,5.204460966542751,5.204460966542751,0,4.089219330855019,4.089219330855019,0
E00110583,334,107,164,164,162,2,0,0,0,6,6,0,35,34,1,22,22,0,32.035928143712574,49.101796407185624,49.101796407185624,48.50299401197605,0.5988023952095809,0,0,0,1.7964071856287425,1.7964071856287425,0,10.479041916167663,10.179640718562874,0.29940119760479045,6.58682634730539,6.58682634730539,0
E00110584,235,71,140,140,140,0,0,0,0,2,2,0,13,13,0,9,9,0,30.21276595744681,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,0.851063829787234,0.851063829787234,0,5.531914893617021,5.531914893617021,0,3.829787234042553,3.829787234042553,0
E00110585,227,91,97,97,97,0,0,0,0,4,4,0,22,22,0,13,13,0,40.08810572687225,42.731277533039645,42.731277533039645,42.731277533039645,0,0,0,0,1.762114537444934,1.762114537444934,0,9.691629955947137,9.691629955947137,0,5.726872246696035,5.726872246696035,0
E00110718,285,89,148,148,146,2,0,0,0,7,7,0,26,26,0,15,15,0,31.2280701754386,51.92982456140351,51.92982456140351,51.2280701754386,0.7017543859649122,0,0,0,2.456140350877193,2.456140350877193,0,9.12280701754386,9.12280701754386,0,5.263157894736842,5.263157894736842,0
E00110719,306,74,166,166,166,0,0,0,0,4,4,0,32,32,0,30,30,0,24.183006535947712,54.248366013071895,54.248366013071895,54.248366013071895,0,0,0,0,1.3071895424836601,1.3071895424836601,0,10.457516339869281,10.457516339869281,0,9.803921568627452,9.803921568627452,0
E00110720,381,93,235,235,235,0,0,0,0,7,7,0,27,27,0,19,19,0,24.409448818897637,61.679790026246714,61.679790026246714,61.679790026246714,0,0,0,0,1.837270341207349,1.837270341207349,0,7.086614173228346,7.086614173228346,0,4.986876640419948,4.986876640419948,0
E00110721,203,46,124,122,118,4,2,0,2,3,3,0,16,16,0,14,14,0,22.660098522167488,61.083743842364534,60.09852216748769,58.128078817733986,1.9704433497536946,0.9852216748768473,0,0.9852216748768473,1.477832512315271,1.477832512315271,0,7.8817733990147785,7.8817733990147785,0,6.896551724137931,6.896551724137931,0
E00110722,287,93,160,160,160,0,0,0,0,3,3,0,20,20,0,11,11,0,32.40418118466899,55.749128919860624,55.749128919860624,55.749128919860624,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.968641114982578,6.968641114982578,0,3.8327526132404177,3.8327526132404177,0
E00110723,198,63,98,98,98,0,0,0,0,2,2,0,23,23,0,12,12,0,31.818181818181817,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,1.0101010101010102,1.0101010101010102,0,11.616161616161616,11.616161616161616,0,6.0606060606060606,6.0606060606060606,0
E00110724,384,144,165,163,163,0,2,0,2,9,9,0,36,36,0,30,30,0,37.5,42.96875,42.44791666666667,42.44791666666667,0,0.5208333333333333,0,0.5208333333333333,2.34375,2.34375,0,9.375,9.375,0,7.8125,7.8125,0
E00110739,324,85,186,184,183,1,2,2,0,8,8,0,29,29,0,16,16,0,26.234567901234566,57.407407407407405,56.79012345679012,56.481481481481474,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,2.4691358024691357,2.4691358024691357,0,8.950617283950617,8.950617283950617,0,4.938271604938271,4.938271604938271,0
E00110740,367,100,218,218,217,1,0,0,0,8,8,0,21,21,0,20,20,0,27.247956403269757,59.40054495912806,59.40054495912806,59.12806539509536,0.2724795640326975,0,0,0,2.17983651226158,2.17983651226158,0,5.722070844686648,5.722070844686648,0,5.449591280653951,5.449591280653951,0
E00110741,293,93,172,172,172,0,0,0,0,3,3,0,11,11,0,14,14,0,31.74061433447099,58.703071672354945,58.703071672354945,58.703071672354945,0,0,0,0,1.023890784982935,1.023890784982935,0,3.754266211604096,3.754266211604096,0,4.778156996587031,4.778156996587031,0
E00110742,326,96,182,182,182,0,0,0,0,7,7,0,24,24,0,17,17,0,29.447852760736197,55.828220858895705,55.828220858895705,55.828220858895705,0,0,0,0,2.147239263803681,2.147239263803681,0,7.361963190184049,7.361963190184049,0,5.214723926380368,5.214723926380368,0
E00110743,320,106,158,158,154,4,0,0,0,7,7,0,32,32,0,17,17,0,33.125,49.375,49.375,48.125,1.25,0,0,0,2.1875,2.1875,0,10,10,0,5.3125,5.3125,0
E00110744,147,46,76,76,76,0,0,0,0,2,2,0,16,16,0,7,7,0,31.292517006802722,51.70068027210885,51.70068027210885,51.70068027210885,0,0,0,0,1.3605442176870748,1.3605442176870748,0,10.884353741496598,10.884353741496598,0,4.761904761904762,4.761904761904762,0
E00110745,137,45,82,82,81,1,0,0,0,0,0,0,7,7,0,3,3,0,32.846715328467155,59.854014598540154,59.854014598540154,59.12408759124088,0.7299270072992701,0,0,0,0,0,0,5.109489051094891,5.109489051094891,0,2.18978102189781,2.18978102189781,0
E00110746,176,50,86,86,84,2,0,0,0,4,4,0,31,31,0,5,5,0,28.40909090909091,48.86363636363637,48.86363636363637,47.72727272727273,1.1363636363636365,0,0,0,2.272727272727273,2.272727272727273,0,17.613636363636363,17.613636363636363,0,2.840909090909091,2.840909090909091,0
E00110494,240,110,74,72,72,0,2,2,0,3,3,0,30,30,0,23,23,0,45.83333333333333,30.833333333333336,30,30,0,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,12.5,12.5,0,9.583333333333334,9.583333333333334,0
E00110498,150,46,74,74,74,0,0,0,0,3,3,0,16,15,1,11,11,0,30.666666666666664,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,2,2,0,10.666666666666668,10,0.6666666666666667,7.333333333333333,7.333333333333333,0
E00110499,230,77,126,126,126,0,0,0,0,3,3,0,16,16,0,8,8,0,33.47826086956522,54.78260869565217,54.78260869565217,54.78260869565217,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.956521739130435,6.956521739130435,0,3.4782608695652173,3.4782608695652173,0
E00110500,283,109,95,95,95,0,0,0,0,7,7,0,44,44,0,28,28,0,38.515901060070675,33.56890459363957,33.56890459363957,33.56890459363957,0,0,0,0,2.4734982332155475,2.4734982332155475,0,15.547703180212014,15.547703180212014,0,9.89399293286219,9.89399293286219,0
E00110501,166,67,72,72,72,0,0,0,0,3,3,0,16,16,0,8,8,0,40.36144578313253,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,1.8072289156626504,1.8072289156626504,0,9.63855421686747,9.63855421686747,0,4.819277108433735,4.819277108433735,0
E00110502,244,68,140,140,140,0,0,0,0,3,3,0,16,16,0,17,17,0,27.86885245901639,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,1.2295081967213115,1.2295081967213115,0,6.557377049180328,6.557377049180328,0,6.967213114754098,6.967213114754098,0
E00110493,233,43,145,145,145,0,0,0,0,1,1,0,17,17,0,27,27,0,18.4549356223176,62.231759656652365,62.231759656652365,62.231759656652365,0,0,0,0,0.4291845493562232,0.4291845493562232,0,7.296137339055794,7.296137339055794,0,11.587982832618025,11.587982832618025,0
E00110503,316,101,185,185,185,0,0,0,0,1,1,0,14,14,0,15,15,0,31.962025316455694,58.54430379746836,58.54430379746836,58.54430379746836,0,0,0,0,0.31645569620253167,0.31645569620253167,0,4.430379746835443,4.430379746835443,0,4.746835443037975,4.746835443037975,0
E00110504,249,67,147,145,145,0,2,2,0,4,4,0,17,17,0,14,14,0,26.907630522088354,59.036144578313255,58.23293172690763,58.23293172690763,0,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,6.827309236947792,6.827309236947792,0,5.622489959839357,5.622489959839357,0
E00110505,234,44,150,150,150,0,0,0,0,0,0,0,18,18,0,22,22,0,18.803418803418804,64.1025641025641,64.1025641025641,64.1025641025641,0,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,9.401709401709402,9.401709401709402,0
E00110506,257,66,149,149,147,2,0,0,0,4,4,0,14,14,0,24,24,0,25.680933852140075,57.97665369649806,57.97665369649806,57.19844357976653,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,5.447470817120623,5.447470817120623,0,9.33852140077821,9.33852140077821,0
E00110495,243,69,136,136,136,0,0,0,0,2,2,0,9,9,0,27,27,0,28.39506172839506,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,0.823045267489712,0.823045267489712,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0
E00110496,200,50,113,113,113,0,0,0,0,3,3,0,20,20,0,14,14,0,25,56.49999999999999,56.49999999999999,56.49999999999999,0,0,0,0,1.5,1.5,0,10,10,0,7.000000000000001,7.000000000000001,0
E00110497,325,83,161,161,161,0,0,0,0,6,6,0,27,27,0,48,48,0,25.538461538461537,49.53846153846154,49.53846153846154,49.53846153846154,0,0,0,0,1.8461538461538463,1.8461538461538463,0,8.307692307692308,8.307692307692308,0,14.76923076923077,14.76923076923077,0
E00110507,239,56,135,135,135,0,0,0,0,1,1,0,20,20,0,27,27,0,23.430962343096233,56.48535564853556,56.48535564853556,56.48535564853556,0,0,0,0,0.41841004184100417,0.41841004184100417,0,8.368200836820083,8.368200836820083,0,11.297071129707113,11.297071129707113,0
E00110755,375,154,168,168,168,0,0,0,0,7,7,0,32,31,1,14,14,0,41.06666666666667,44.800000000000004,44.800000000000004,44.800000000000004,0,0,0,0,1.866666666666667,1.866666666666667,0,8.533333333333333,8.266666666666666,0.26666666666666666,3.733333333333334,3.733333333333334,0
E00110756,258,117,95,95,95,0,0,0,0,5,5,0,22,22,0,19,19,0,45.348837209302324,36.82170542635659,36.82170542635659,36.82170542635659,0,0,0,0,1.937984496124031,1.937984496124031,0,8.527131782945736,8.527131782945736,0,7.3643410852713185,7.3643410852713185,0
