OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00110429,179,39,132,1,2,5,21.787709497206702,73.74301675977654,0.5586592178770949,1.1173184357541899,2.793296089385475
E00110430,162,31,125,0,3,3,19.1358024691358,77.1604938271605,0,1.8518518518518516,1.8518518518518516
E00110431,107,19,85,1,1,1,17.75700934579439,79.43925233644859,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00110432,103,17,82,1,2,1,16.50485436893204,79.6116504854369,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00110433,142,28,110,2,0,2,19.718309859154928,77.46478873239437,1.4084507042253522,0,1.4084507042253522
E00110434,155,25,124,3,2,1,16.129032258064516,80,1.935483870967742,1.2903225806451613,0.6451612903225806
E00110435,134,29,99,1,1,4,21.641791044776117,73.88059701492537,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00110436,131,42,76,5,5,3,32.06106870229007,58.01526717557252,3.816793893129771,3.816793893129771,2.2900763358778624
E00110437,158,41,99,5,9,4,25.949367088607595,62.65822784810127,3.1645569620253164,5.69620253164557,2.5316455696202533
E00110438,117,38,71,1,5,2,32.47863247863248,60.68376068376068,0.8547008547008548,4.273504273504273,1.7094017094017095
E00110439,123,33,85,1,2,2,26.82926829268293,69.10569105691057,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00110440,112,31,74,3,1,3,27.67857142857143,66.07142857142857,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00110441,132,26,99,0,3,4,19.696969696969695,75,0,2.272727272727273,3.0303030303030303
E00110442,134,29,100,0,2,3,21.641791044776117,74.6268656716418,0,1.4925373134328357,2.2388059701492535
E00110443,155,28,116,3,6,2,18.064516129032256,74.83870967741936,1.935483870967742,3.870967741935484,1.2903225806451613
E00110444,114,80,33,0,0,1,70.17543859649122,28.947368421052634,0,0,0.8771929824561403
E00110445,147,52,89,3,2,1,35.374149659863946,60.544217687074834,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00110446,152,40,102,2,7,1,26.31578947368421,67.10526315789474,1.3157894736842104,4.605263157894736,0.6578947368421052
E00110447,105,67,38,0,0,0,63.8095238095238,36.19047619047619,0,0,0
E00110448,125,11,108,2,3,1,8.799999999999999,86.4,1.6,2.4,0.8
E00110449,122,34,75,3,6,4,27.86885245901639,61.47540983606557,2.459016393442623,4.918032786885246,3.278688524590164
E00110450,125,29,84,2,9,1,23.200000000000003,67.2,1.6,7.199999999999999,0.8
E00110451,133,38,85,4,4,2,28.57142857142857,63.90977443609023,3.007518796992481,3.007518796992481,1.5037593984962405
E00110452,156,40,108,2,4,2,25.64102564102564,69.23076923076923,1.282051282051282,2.564102564102564,1.282051282051282
E00110453,113,21,86,1,5,0,18.58407079646018,76.10619469026548,0.8849557522123894,4.424778761061947,0
E00110454,127,54,67,1,3,2,42.51968503937008,52.75590551181102,0.7874015748031495,2.3622047244094486,1.574803149606299
E00110455,122,25,89,3,5,0,20.491803278688526,72.95081967213115,2.459016393442623,4.098360655737705,0
E00110456,120,29,79,4,4,4,24.166666666666668,65.83333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335
E00110457,124,18,93,0,5,8,14.516129032258066,75,0,4.032258064516129,6.451612903225806
E00110458,134,48,78,3,5,0,35.82089552238806,58.2089552238806,2.2388059701492535,3.731343283582089,0
E00110459,128,55,65,0,6,2,42.96875,50.78125,0,4.6875,1.5625
E00110460,118,54,56,4,4,0,45.76271186440678,47.45762711864407,3.389830508474576,3.389830508474576,0
E00110461,171,66,101,1,2,1,38.59649122807017,59.06432748538012,0.5847953216374269,1.1695906432748537,0.5847953216374269
E00110462,126,34,84,0,5,3,26.984126984126984,66.66666666666666,0,3.968253968253968,2.380952380952381
E00110463,132,39,77,5,7,4,29.545454545454547,58.333333333333336,3.787878787878788,5.303030303030303,3.0303030303030303
E00110464,133,40,84,1,7,1,30.075187969924812,63.1578947368421,0.7518796992481203,5.263157894736842,0.7518796992481203
E00110465,118,24,89,1,3,1,20.33898305084746,75.42372881355932,0.847457627118644,2.5423728813559325,0.847457627118644
E00110466,115,29,83,1,1,1,25.217391304347824,72.17391304347827,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00110467,119,21,93,0,1,4,17.647058823529413,78.15126050420169,0,0.8403361344537815,3.361344537815126
E00110468,114,18,92,1,2,1,15.789473684210526,80.7017543859649,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00110469,134,26,106,0,1,1,19.402985074626866,79.1044776119403,0,0.7462686567164178,0.7462686567164178
E00110470,146,34,109,1,1,1,23.28767123287671,74.65753424657534,0.684931506849315,0.684931506849315,0.684931506849315
E00110471,98,53,44,1,0,0,54.08163265306123,44.89795918367347,1.0204081632653061,0,0
E00110472,111,35,68,1,4,3,31.53153153153153,61.261261261261254,0.9009009009009009,3.6036036036036037,2.7027027027027026
E00110473,160,35,111,4,4,6,21.875,69.375,2.5,2.5,3.75
E00110474,138,27,100,3,3,5,19.565217391304348,72.46376811594203,2.1739130434782608,2.1739130434782608,3.6231884057971016
E00110475,146,22,109,6,6,3,15.068493150684931,74.65753424657534,4.10958904109589,4.10958904109589,2.054794520547945
E00110476,144,39,91,6,3,5,27.083333333333332,63.19444444444444,4.166666666666666,2.083333333333333,3.4722222222222223
E00110477,87,32,54,0,0,1,36.7816091954023,62.06896551724138,0,0,1.1494252873563218
E00110478,132,39,83,6,2,2,29.545454545454547,62.878787878787875,4.545454545454546,1.5151515151515151,1.5151515151515151
E00110479,110,34,70,0,3,3,30.909090909090907,63.63636363636363,0,2.727272727272727,2.727272727272727
E00110480,190,34,137,3,9,7,17.894736842105264,72.10526315789474,1.5789473684210527,4.736842105263158,3.684210526315789
E00110481,128,31,81,6,3,7,24.21875,63.28125,4.6875,2.34375,5.46875
E00110482,109,18,76,4,4,7,16.51376146788991,69.72477064220183,3.669724770642202,3.669724770642202,6.422018348623854
E00110483,110,15,84,3,2,6,13.636363636363635,76.36363636363637,2.727272727272727,1.8181818181818181,5.454545454545454
E00110484,164,49,98,2,9,6,29.878048780487802,59.756097560975604,1.2195121951219512,5.487804878048781,3.6585365853658534
E00110485,102,22,73,2,2,3,21.568627450980394,71.56862745098039,1.9607843137254901,1.9607843137254901,2.941176470588235
E00110486,112,13,84,3,2,10,11.607142857142858,75,2.6785714285714284,1.7857142857142856,8.928571428571429
E00110487,128,19,104,2,1,2,14.84375,81.25,1.5625,0.78125,1.5625
E00110488,118,31,75,4,2,6,26.27118644067797,63.559322033898304,3.389830508474576,1.694915254237288,5.084745762711865
E00110489,100,23,64,1,7,5,23,64,1,7.000000000000001,5
E00110490,125,13,97,4,7,4,10.4,77.60000000000001,3.2,5.6000000000000005,3.2
E00110491,129,17,94,6,5,7,13.178294573643413,72.86821705426357,4.651162790697675,3.875968992248062,5.426356589147287
E00110492,117,15,86,3,3,10,12.82051282051282,73.50427350427351,2.564102564102564,2.564102564102564,8.547008547008547
E00110493,126,38,86,0,2,0,30.158730158730158,68.25396825396825,0,1.5873015873015872,0
E00110494,147,59,85,0,1,2,40.136054421768705,57.82312925170068,0,0.6802721088435374,1.3605442176870748
E00110495,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
E00110496,116,50,65,0,1,0,43.103448275862064,56.03448275862068,0,0.8620689655172413,0
E00110497,178,62,114,0,2,0,34.831460674157306,64.04494382022472,0,1.1235955056179776,0
E00110498,61,8,51,0,1,1,13.114754098360656,83.60655737704919,0,1.639344262295082,1.639344262295082
E00110499,104,23,81,0,0,0,22.115384615384613,77.88461538461539,0,0,0
