OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00110571,322,154,168,47.82608695652174,52.17391304347826
E00110572,283,140,143,49.46996466431096,50.53003533568905
E00110573,127,59,68,46.45669291338583,53.54330708661418
E00110574,294,142,152,48.29931972789115,51.70068027210885
E00110575,366,189,177,51.63934426229508,48.36065573770492
E00110576,304,150,154,49.34210526315789,50.6578947368421
E00110577,303,149,154,49.17491749174918,50.82508250825083
E00110578,352,182,170,51.70454545454546,48.29545454545455
E00110709,324,169,155,52.160493827160494,47.839506172839506
E00110710,297,156,141,52.52525252525253,47.474747474747474
E00110712,370,175,195,47.2972972972973,52.702702702702695
E00110714,211,109,102,51.65876777251185,48.34123222748815
E00110715,321,161,160,50.155763239875384,49.84423676012461
E00110716,123,57,66,46.34146341463415,53.65853658536586
E00110717,160,70,90,43.75,56.25
E00170079,366,172,194,46.994535519125684,53.00546448087432
E00110726,357,171,186,47.89915966386555,52.10084033613446
E00110728,331,176,155,53.17220543806647,46.82779456193353
E00110729,369,175,194,47.425474254742554,52.574525745257446
E00110731,297,142,155,47.81144781144781,52.18855218855219
E00110730,298,161,137,54.0268456375839,45.97315436241611
E00110732,256,131,125,51.171875,48.828125
E00110733,285,151,134,52.98245614035088,47.01754385964912
E00110734,274,139,135,50.72992700729927,49.27007299270073
E00110735,435,229,206,52.643678160919535,47.356321839080465
E00110725,399,221,178,55.388471177944865,44.611528822055135
E00110727,359,185,174,51.532033426183844,48.467966573816156
E00110736,239,132,107,55.23012552301255,44.76987447698745
E00110737,353,168,185,47.59206798866856,52.40793201133145
E00110738,504,281,223,55.75396825396825,44.24603174603175
E00110429,506,251,255,49.60474308300395,50.39525691699605
E00110430,437,246,191,56.2929061784897,43.7070938215103
E00110431,267,131,136,49.063670411985015,50.936329588014985
E00110432,258,119,139,46.12403100775194,53.875968992248055
E00110433,388,186,202,47.93814432989691,52.0618556701031
E00110434,436,217,219,49.77064220183486,50.22935779816514
E00110700,374,186,188,49.73262032085562,50.26737967914438
E00110701,323,167,156,51.702786377708975,48.297213622291025
E00110702,319,164,155,51.410658307210035,48.589341692789965
E00110706,374,188,186,50.26737967914438,49.73262032085562
E00110696,370,177,193,47.83783783783784,52.16216216216216
E00110697,322,168,154,52.17391304347826,47.82608695652174
E00110703,288,146,142,50.69444444444444,49.30555555555556
E00110705,307,160,147,52.11726384364821,47.88273615635179
E00110708,375,187,188,49.86666666666667,50.13333333333333
E00110698,210,112,98,53.333333333333336,46.666666666666664
E00110699,355,177,178,49.859154929577464,50.140845070422536
E00110704,383,192,191,50.13054830287206,49.869451697127936
E00110707,281,142,139,50.5338078291815,49.46619217081851
E00110747,349,169,180,48.42406876790831,51.57593123209169
E00110748,324,164,160,50.617283950617285,49.382716049382715
E00110749,138,61,77,44.20289855072464,55.79710144927537
E00110750,220,111,109,50.45454545454545,49.54545454545455
E00110751,303,142,161,46.864686468646866,53.135313531353134
E00110752,336,166,170,49.404761904761905,50.595238095238095
E00110753,242,118,124,48.760330578512395,51.2396694214876
E00110754,334,170,164,50.898203592814376,49.101796407185624
E00110579,506,259,247,51.18577075098815,48.81422924901186
E00110580,321,157,164,48.90965732087228,51.09034267912772
E00110581,330,171,159,51.81818181818182,48.18181818181818
E00110582,338,170,168,50.29585798816568,49.70414201183432
E00110583,436,226,210,51.8348623853211,48.1651376146789
E00110584,268,127,141,47.38805970149254,52.61194029850746
E00110585,265,131,134,49.43396226415094,50.56603773584906
E00110718,340,174,166,51.17647058823529,48.8235294117647
E00110719,350,187,163,53.42857142857142,46.57142857142857
E00110720,445,228,217,51.23595505617977,48.764044943820224
E00110721,249,127,122,51.00401606425703,48.99598393574297
E00110722,341,177,164,51.90615835777126,48.09384164222874
E00110723,234,128,106,54.700854700854705,45.2991452991453
E00110724,431,218,213,50.580046403712295,49.419953596287705
E00110739,392,197,195,50.255102040816325,49.744897959183675
E00110740,460,236,224,51.30434782608696,48.69565217391305
E00110741,335,161,174,48.059701492537314,51.94029850746269
E00110742,406,208,198,51.231527093596064,48.76847290640394
E00110743,381,192,189,50.39370078740157,49.60629921259843
E00110744,171,72,99,42.10526315789473,57.89473684210527
E00110745,172,91,81,52.90697674418605,47.093023255813954
E00110746,203,90,113,44.33497536945813,55.66502463054187
E00110494,322,171,151,53.105590062111794,46.8944099378882
E00110498,169,86,83,50.887573964497044,49.112426035502956
E00110499,269,135,134,50.18587360594795,49.814126394052046
E00110500,347,186,161,53.602305475504316,46.39769452449568
E00110501,224,117,107,52.23214285714286,47.767857142857146
E00110502,308,164,144,53.246753246753244,46.75324675324675
E00110493,284,149,135,52.46478873239436,47.53521126760563
E00110503,380,192,188,50.526315789473685,49.473684210526315
E00110504,301,158,143,52.49169435215947,47.50830564784053
E00110505,260,135,125,51.92307692307693,48.07692307692308
E00110506,308,151,157,49.02597402597403,50.97402597402597
E00110495,291,154,137,52.92096219931272,47.07903780068728
E00110496,236,126,110,53.38983050847458,46.61016949152542
E00110497,398,211,187,53.015075376884425,46.984924623115575
E00110507,281,146,135,51.95729537366548,48.04270462633452
E00110755,503,267,236,53.08151093439364,46.91848906560636
E00110756,336,182,154,54.166666666666664,45.83333333333333
E00110758,432,222,210,51.388888888888886,48.61111111111111
E00110759,376,195,181,51.86170212765957,48.138297872340424
E00110760,320,176,144,55.00000000000001,45
E00182475,437,212,225,48.51258581235698,51.48741418764302
E00182508,354,189,165,53.38983050847458,46.61016949152542
E00110532,331,171,160,51.66163141993958,48.338368580060425
E00110533,320,167,153,52.1875,47.8125
E00110534,257,133,124,51.75097276264592,48.249027237354085
E00110537,305,150,155,49.18032786885246,50.81967213114754
E00110539,320,165,155,51.5625,48.4375
E00110538,254,130,124,51.181102362204726,48.818897637795274
E00110548,389,202,187,51.9280205655527,48.0719794344473
E00110549,299,162,137,54.18060200668896,45.819397993311036
E00110550,342,174,168,50.877192982456144,49.122807017543856
E00170074,494,274,220,55.465587044534416,44.534412955465584
E00170076,312,162,150,51.92307692307693,48.07692307692308
E00110536,264,141,123,53.40909090909091,46.590909090909086
E00110540,334,176,158,52.69461077844312,47.30538922155689
E00110541,287,161,126,56.09756097560976,43.90243902439025
E00110542,255,140,115,54.90196078431373,45.09803921568628
E00110544,360,179,181,49.72222222222222,50.27777777777778
E00110531,484,259,225,53.51239669421488,46.48760330578512
E00110543,350,187,163,53.42857142857142,46.57142857142857
E00110545,217,111,106,51.1520737327189,48.8479262672811
E00110546,391,198,193,50.63938618925832,49.36061381074169
E00110547,600,296,304,49.333333333333336,50.66666666666667
E00110514,172,88,84,51.162790697674424,48.837209302325576
E00110523,205,103,102,50.24390243902439,49.75609756097561
E00110524,240,123,117,51.24999999999999,48.75
E00110525,348,180,168,51.724137931034484,48.275862068965516
E00110526,274,135,139,49.27007299270073,50.72992700729927
E00110527,344,175,169,50.872093023255815,49.127906976744185
E00110508,408,204,204,50,50
E00110511,240,128,112,53.333333333333336,46.666666666666664
E00110516,221,110,111,49.7737556561086,50.2262443438914
E00110528,317,169,148,53.31230283911672,46.68769716088328
E00110529,320,157,163,49.0625,50.9375
E00110530,211,103,108,48.81516587677725,51.18483412322274
E00110509,339,170,169,50.14749262536873,49.852507374631266
E00110510,286,147,139,51.39860139860139,48.6013986013986
E00110512,166,87,79,52.40963855421686,47.59036144578313
E00110513,293,167,126,56.996587030716725,43.003412969283275
E00110515,272,144,128,52.94117647058824,47.05882352941176
E00110517,173,103,70,59.53757225433526,40.46242774566474
E00110518,336,171,165,50.89285714285714,49.107142857142854
E00110519,334,177,157,52.99401197604791,47.00598802395209
E00110520,274,143,131,52.18978102189781,47.81021897810219
E00110521,353,182,171,51.55807365439094,48.44192634560906
E00110522,291,159,132,54.63917525773196,45.36082474226804
E00110804,334,180,154,53.89221556886228,46.10778443113773
E00110805,276,148,128,53.62318840579711,46.3768115942029
E00110806,257,132,125,51.36186770428015,48.63813229571984
E00110807,254,128,126,50.39370078740157,49.60629921259843
E00110816,270,149,121,55.18518518518518,44.81481481481481
E00110809,378,190,188,50.264550264550266,49.735449735449734
E00110810,192,103,89,53.645833333333336,46.35416666666667
E00110811,301,153,148,50.83056478405316,49.16943521594684
E00110812,179,97,82,54.18994413407822,45.81005586592179
E00110813,358,176,182,49.162011173184354,50.83798882681564
E00110817,271,150,121,55.35055350553506,44.64944649446495
E00110828,280,134,146,47.85714285714286,52.142857142857146
E00110829,575,300,275,52.17391304347826,47.82608695652174
E00110830,325,169,156,52,48
E00110831,391,192,199,49.10485933503836,50.89514066496164
E00110818,272,142,130,52.20588235294118,47.794117647058826
E00110819,374,191,183,51.06951871657755,48.93048128342246
E00110820,356,181,175,50.84269662921348,49.157303370786515
E00110825,313,167,146,53.35463258785943,46.64536741214057
E00110827,296,146,150,49.32432432432432,50.67567567567568
E00110821,229,121,108,52.838427947598255,47.161572052401745
E00110822,291,142,149,48.797250859106526,51.20274914089347
E00110823,324,155,169,47.839506172839506,52.160493827160494
E00110824,327,166,161,50.764525993883794,49.235474006116206
E00110826,292,163,129,55.821917808219176,44.178082191780824
E00110783,305,149,156,48.85245901639344,51.147540983606554
E00110784,286,153,133,53.4965034965035,46.50349650349651
E00110785,321,158,163,49.22118380062305,50.77881619937694
E00110788,363,171,192,47.107438016528924,52.892561983471076
E00110792,273,136,137,49.81684981684982,50.18315018315018
E00110787,291,158,133,54.29553264604811,45.70446735395189
E00110798,314,158,156,50.318471337579616,49.681528662420384
E00110799,322,156,166,48.4472049689441,51.5527950310559
E00110801,319,170,149,53.29153605015674,46.70846394984326
E00110802,335,166,169,49.55223880597015,50.44776119402985
E00110786,257,129,128,50.19455252918288,49.80544747081712
E00110789,294,150,144,51.02040816326531,48.97959183673469
E00110790,215,125,90,58.139534883720934,41.86046511627907
E00110794,341,172,169,50.43988269794721,49.56011730205279
E00110796,311,164,147,52.73311897106109,47.266881028938904
E00110782,368,181,187,49.184782608695656,50.815217391304344
E00110791,405,213,192,52.59259259259259,47.40740740740741
E00110793,217,106,111,48.8479262672811,51.1520737327189
E00110795,271,138,133,50.92250922509225,49.07749077490775
E00110797,310,161,149,51.935483870967744,48.064516129032256
E00110800,265,148,117,55.84905660377358,44.15094339622642
E00110834,340,192,148,56.470588235294116,43.529411764705884
E00110835,331,155,176,46.82779456193353,53.17220543806647
E00110836,267,137,130,51.31086142322098,48.68913857677903
E00110837,433,230,203,53.11778290993071,46.88221709006928
E00110843,364,176,188,48.35164835164835,51.64835164835166
E00110844,304,150,154,49.34210526315789,50.6578947368421
E00170071,315,152,163,48.25396825396825,51.746031746031754
E00170073,338,164,174,48.5207100591716,51.4792899408284
E00110775,263,124,139,47.14828897338403,52.851711026615966
E00110776,272,134,138,49.26470588235294,50.73529411764706
E00110777,413,214,199,51.81598062953995,48.18401937046005
E00110778,187,95,92,50.80213903743316,49.19786096256685
E00110779,245,122,123,49.795918367346935,50.204081632653065
E00182402,470,254,216,54.04255319148936,45.95744680851064
E00182412,308,148,160,48.05194805194805,51.94805194805194
E00182514,183,102,81,55.73770491803278,44.26229508196721
E00182526,301,148,153,49.16943521594684,50.83056478405316
E00182528,130,69,61,53.07692307692308,46.92307692307692
E00110808,304,155,149,50.98684210526315,49.01315789473684
E00110814,156,79,77,50.641025641025635,49.358974358974365
E00110815,353,184,169,52.124645892351275,47.875354107648725
E00170072,110,58,52,52.72727272727272,47.27272727272727
E00170075,161,86,75,53.41614906832298,46.58385093167702
E00170077,171,80,91,46.783625730994146,53.216374269005854
E00110832,253,125,128,49.40711462450593,50.59288537549407
E00110838,468,230,238,49.14529914529914,50.85470085470085
E00110839,407,225,182,55.28255528255528,44.717444717444714
E00110840,341,175,166,51.31964809384164,48.68035190615836
E00110841,263,140,123,53.2319391634981,46.7680608365019
E00110842,310,157,153,50.645161290322584,49.354838709677416
E00110586,213,113,100,53.051643192488264,46.948356807511736
E00110587,268,139,129,51.865671641791046,48.134328358208954
E00110588,236,117,119,49.57627118644068,50.42372881355932
E00110589,251,133,118,52.98804780876494,47.01195219123506
E00110590,302,146,156,48.34437086092716,51.65562913907284
E00110591,402,190,212,47.2636815920398,52.736318407960205
E00110592,380,201,179,52.89473684210526,47.10526315789474
E00110769,338,162,176,47.928994082840234,52.071005917159766
E00110770,267,134,133,50.187265917603,49.812734082397
E00110772,356,180,176,50.56179775280899,49.43820224719101
E00110773,363,189,174,52.066115702479344,47.93388429752066
E00110761,275,134,141,48.72727272727273,51.272727272727266
E00110762,372,193,179,51.88172043010753,48.11827956989247
E00110767,302,161,141,53.31125827814569,46.688741721854306
E00110768,200,97,103,48.5,51.5
E00110771,333,182,151,54.65465465465466,45.34534534534534
E00110763,362,183,179,50.552486187845304,49.447513812154696
E00110764,327,166,161,50.764525993883794,49.235474006116206
E00110765,326,166,160,50.920245398773,49.079754601226995
E00110766,364,186,178,51.098901098901095,48.9010989010989
E00110609,216,112,104,51.85185185185185,48.148148148148145
E00110610,375,194,181,51.733333333333334,48.266666666666666
E00110613,331,181,150,54.68277945619335,45.31722054380665
E00110622,326,156,170,47.85276073619632,52.14723926380368
E00110623,277,144,133,51.985559566786996,48.014440433213
