OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00110737,162,49,18,31,106,15,51,18,21,12,25,13,11,1,15,5,10,0,0,7,1,6,30.246913580246915,11.11111111111111,19.1358024691358,65.4320987654321,9.25925925925926,31.48148148148148,11.11111111111111,12.962962962962962,7.4074074074074066,15.432098765432098,8.024691358024691,6.790123456790123,0.6172839506172839,9.25925925925926,3.0864197530864197,6.172839506172839,0,0,4.320987654320987,0.6172839506172839,3.7037037037037033
E00110738,212,55,12,43,151,12,46,13,27,6,44,25,16,3,48,40,8,1,1,6,1,5,25.943396226415093,5.660377358490567,20.28301886792453,71.22641509433963,5.660377358490567,21.69811320754717,6.132075471698113,12.735849056603774,2.8301886792452833,20.754716981132077,11.79245283018868,7.547169811320755,1.4150943396226416,22.641509433962266,18.867924528301888,3.7735849056603774,0.4716981132075472,0.4716981132075472,2.8301886792452833,0.4716981132075472,2.358490566037736
E00110429,183,39,25,14,119,19,78,23,40,15,20,12,6,2,2,1,1,0,0,25,14,11,21.311475409836063,13.661202185792352,7.650273224043716,65.02732240437157,10.382513661202186,42.62295081967213,12.568306010928962,21.85792349726776,8.19672131147541,10.92896174863388,6.557377049180328,3.278688524590164,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0,0,13.661202185792352,7.650273224043716,6.0109289617486334
E00110430,161,31,22,9,116,18,60,18,35,7,19,11,7,1,19,7,12,0,0,14,6,8,19.25465838509317,13.664596273291925,5.590062111801243,72.04968944099379,11.180124223602485,37.267080745341616,11.180124223602485,21.73913043478261,4.3478260869565215,11.801242236024844,6.832298136645963,4.3478260869565215,0.6211180124223602,11.801242236024844,4.3478260869565215,7.453416149068323,0,0,8.695652173913043,3.7267080745341614,4.968944099378882
E00110431,105,19,12,7,75,17,40,13,16,11,13,10,1,2,5,1,4,0,0,11,1,10,18.095238095238095,11.428571428571429,6.666666666666667,71.42857142857143,16.19047619047619,38.095238095238095,12.380952380952381,15.238095238095239,10.476190476190476,12.380952380952381,9.523809523809524,0.9523809523809524,1.9047619047619049,4.761904761904762,0.9523809523809524,3.8095238095238098,0,0,10.476190476190476,0.9523809523809524,9.523809523809524
E00110432,98,17,12,5,77,12,43,19,14,10,9,6,3,0,11,6,5,2,2,4,0,4,17.346938775510203,12.244897959183673,5.1020408163265305,78.57142857142857,12.244897959183673,43.87755102040816,19.387755102040817,14.285714285714285,10.204081632653061,9.183673469387756,6.122448979591836,3.061224489795918,0,11.224489795918368,6.122448979591836,5.1020408163265305,2.0408163265306123,2.0408163265306123,4.081632653061225,0,4.081632653061225
E00110433,143,28,14,14,98,18,52,18,16,18,16,7,5,4,11,5,6,1,1,17,9,8,19.58041958041958,9.79020979020979,9.79020979020979,68.53146853146853,12.587412587412588,36.36363636363637,12.587412587412588,11.188811188811188,12.587412587412588,11.188811188811188,4.895104895104895,3.4965034965034967,2.797202797202797,7.6923076923076925,3.4965034965034967,4.195804195804196,0.6993006993006993,0.6993006993006993,11.888111888111888,6.293706293706294,5.594405594405594
E00110434,157,26,19,7,113,18,68,26,22,20,16,6,8,2,11,8,3,0,0,18,7,11,16.560509554140125,12.101910828025478,4.45859872611465,71.97452229299363,11.464968152866243,43.31210191082803,16.560509554140125,14.012738853503185,12.738853503184714,10.191082802547772,3.821656050955414,5.095541401273886,1.2738853503184715,7.006369426751593,5.095541401273886,1.910828025477707,0,0,11.464968152866243,4.45859872611465,7.006369426751593
E00110700,142,32,16,16,94,16,56,22,18,16,15,9,5,1,6,3,3,1,1,16,10,6,22.535211267605636,11.267605633802818,11.267605633802818,66.19718309859155,11.267605633802818,39.436619718309856,15.492957746478872,12.676056338028168,11.267605633802818,10.56338028169014,6.338028169014084,3.5211267605633805,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,11.267605633802818,7.042253521126761,4.225352112676056
E00110701,126,32,25,7,80,22,40,10,19,11,6,1,5,0,12,6,6,0,0,14,7,7,25.396825396825395,19.841269841269842,5.555555555555555,63.49206349206349,17.46031746031746,31.746031746031743,7.936507936507936,15.079365079365079,8.73015873015873,4.761904761904762,0.7936507936507936,3.968253968253968,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,11.11111111111111,5.555555555555555,5.555555555555555
E00110702,130,27,26,1,92,32,51,15,25,11,5,1,3,1,3,2,1,1,1,11,3,8,20.76923076923077,20,0.7692307692307693,70.76923076923077,24.615384615384617,39.23076923076923,11.538461538461538,19.230769230769234,8.461538461538462,3.8461538461538463,0.7692307692307693,2.307692307692308,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,8.461538461538462,2.307692307692308,6.153846153846154
E00110706,142,35,20,15,91,11,56,21,20,15,9,4,4,1,15,6,9,0,0,16,6,10,24.647887323943664,14.084507042253522,10.56338028169014,64.08450704225352,7.746478873239436,39.436619718309856,14.788732394366196,14.084507042253522,10.56338028169014,6.338028169014084,2.8169014084507045,2.8169014084507045,0.7042253521126761,10.56338028169014,4.225352112676056,6.338028169014084,0,0,11.267605633802818,4.225352112676056,7.042253521126761
E00110696,142,31,20,11,99,19,60,21,27,12,13,8,5,0,7,3,4,0,0,12,7,5,21.830985915492956,14.084507042253522,7.746478873239436,69.71830985915493,13.380281690140844,42.25352112676056,14.788732394366196,19.014084507042252,8.450704225352112,9.15492957746479,5.633802816901409,3.5211267605633805,0,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,8.450704225352112,4.929577464788732,3.5211267605633805
E00110697,141,38,29,9,96,36,40,12,17,11,9,4,2,3,10,5,5,1,1,7,5,2,26.95035460992908,20.56737588652482,6.382978723404255,68.08510638297872,25.53191489361702,28.368794326241137,8.51063829787234,12.056737588652481,7.801418439716312,6.382978723404255,2.8368794326241136,1.4184397163120568,2.127659574468085,7.092198581560284,3.546099290780142,3.546099290780142,0.7092198581560284,0.7092198581560284,4.964539007092199,3.546099290780142,1.4184397163120568
E00110703,126,24,21,3,95,27,48,21,11,16,13,8,4,1,6,0,6,1,1,7,2,5,19.047619047619047,16.666666666666664,2.380952380952381,75.39682539682539,21.428571428571427,38.095238095238095,16.666666666666664,8.73015873015873,12.698412698412698,10.317460317460316,6.349206349206349,3.1746031746031744,0.7936507936507936,4.761904761904762,0,4.761904761904762,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
E00110705,116,21,17,4,90,21,49,14,19,16,12,2,7,3,8,6,2,0,0,5,3,2,18.103448275862068,14.655172413793101,3.4482758620689653,77.58620689655173,18.103448275862068,42.241379310344826,12.068965517241379,16.379310344827587,13.793103448275861,10.344827586206897,1.7241379310344827,6.0344827586206895,2.586206896551724,6.896551724137931,5.172413793103448,1.7241379310344827,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00110708,137,23,12,11,101,15,55,20,18,17,19,9,7,3,10,6,4,2,2,13,5,8,16.78832116788321,8.75912408759124,8.02919708029197,73.72262773722628,10.948905109489052,40.14598540145985,14.5985401459854,13.138686131386862,12.408759124087592,13.86861313868613,6.569343065693431,5.109489051094891,2.18978102189781,7.2992700729927,4.37956204379562,2.9197080291970803,1.4598540145985401,1.4598540145985401,9.48905109489051,3.64963503649635,5.839416058394161
E00110698,116,56,44,12,55,19,24,12,9,3,5,4,0,1,7,1,6,0,0,5,2,3,48.275862068965516,37.93103448275862,10.344827586206897,47.41379310344828,16.379310344827587,20.689655172413794,10.344827586206897,7.758620689655173,2.586206896551724,4.310344827586207,3.4482758620689653,0,0.8620689655172413,6.0344827586206895,0.8620689655172413,5.172413793103448,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00110699,129,23,12,11,99,14,47,12,25,10,22,7,12,3,16,9,7,0,0,7,1,6,17.829457364341085,9.30232558139535,8.527131782945736,76.74418604651163,10.852713178294573,36.434108527131784,9.30232558139535,19.379844961240313,7.751937984496124,17.05426356589147,5.426356589147287,9.30232558139535,2.3255813953488373,12.4031007751938,6.976744186046512,5.426356589147287,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00110704,146,34,21,13,94,7,55,21,19,15,17,9,7,1,14,8,6,1,1,18,8,10,23.28767123287671,14.383561643835616,8.904109589041095,64.38356164383562,4.794520547945205,37.67123287671233,14.383561643835616,13.013698630136986,10.273972602739725,11.643835616438356,6.164383561643835,4.794520547945205,0.684931506849315,9.58904109589041,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,12.32876712328767,5.47945205479452,6.8493150684931505
E00110707,122,28,17,11,82,19,36,16,8,12,12,5,4,3,15,10,5,0,0,12,6,6,22.950819672131146,13.934426229508196,9.01639344262295,67.21311475409836,15.573770491803279,29.508196721311474,13.114754098360656,6.557377049180328,9.836065573770492,9.836065573770492,4.098360655737705,3.278688524590164,2.459016393442623,12.295081967213115,8.19672131147541,4.098360655737705,0,0,9.836065573770492,4.918032786885246,4.918032786885246
E00110747,133,29,20,9,90,15,50,17,20,13,12,4,6,2,13,7,6,0,0,14,3,11,21.804511278195488,15.037593984962406,6.7669172932330826,67.66917293233082,11.278195488721805,37.59398496240601,12.781954887218044,15.037593984962406,9.774436090225564,9.022556390977442,3.007518796992481,4.511278195488721,1.5037593984962405,9.774436090225564,5.263157894736842,4.511278195488721,0,0,10.526315789473683,2.2556390977443606,8.270676691729323
E00110748,123,26,13,13,90,6,57,12,25,20,14,8,4,2,13,8,5,0,0,7,2,5,21.138211382113823,10.569105691056912,10.569105691056912,73.17073170731707,4.878048780487805,46.34146341463415,9.75609756097561,20.32520325203252,16.260162601626014,11.38211382113821,6.504065040650407,3.2520325203252036,1.6260162601626018,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00110749,80,38,23,15,39,13,10,7,3,0,6,5,1,0,7,4,3,3,3,3,2,1,47.5,28.749999999999996,18.75,48.75,16.25,12.5,8.75,3.75,0,7.5,6.25,1.25,0,8.75,5,3.75,3.75,3.75,3.75,2.5,1.25
E00110750,89,15,12,3,69,20,37,17,14,6,12,5,6,1,0,0,0,0,0,5,1,4,16.853932584269664,13.48314606741573,3.3707865168539324,77.52808988764045,22.47191011235955,41.57303370786517,19.101123595505616,15.730337078651685,6.741573033707865,13.48314606741573,5.617977528089887,6.741573033707865,1.1235955056179776,0,0,0,0,0,5.617977528089887,1.1235955056179776,4.49438202247191
E00110751,118,28,14,14,76,9,49,14,23,12,9,6,3,0,9,4,5,0,0,14,5,9,23.728813559322035,11.864406779661017,11.864406779661017,64.40677966101694,7.627118644067797,41.52542372881356,11.864406779661017,19.491525423728813,10.16949152542373,7.627118644067797,5.084745762711865,2.5423728813559325,0,7.627118644067797,3.389830508474576,4.23728813559322,0,0,11.864406779661017,4.23728813559322,7.627118644067797
E00110752,137,24,12,12,105,21,61,27,23,11,12,9,3,0,8,3,5,3,3,8,4,4,17.51824817518248,8.75912408759124,8.75912408759124,76.64233576642336,15.328467153284672,44.52554744525548,19.708029197080293,16.78832116788321,8.02919708029197,8.75912408759124,6.569343065693431,2.18978102189781,0,5.839416058394161,2.18978102189781,3.64963503649635,2.18978102189781,2.18978102189781,5.839416058394161,2.9197080291970803,2.9197080291970803
E00110753,117,37,26,11,77,19,38,20,10,8,12,8,3,1,7,3,4,1,1,3,0,3,31.62393162393162,22.22222222222222,9.401709401709402,65.8119658119658,16.23931623931624,32.47863247863248,17.094017094017094,8.547008547008547,6.837606837606838,10.256410256410255,6.837606837606838,2.564102564102564,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564
E00110754,141,34,19,15,100,14,55,22,26,7,20,14,5,1,9,4,5,2,2,7,1,6,24.113475177304963,13.47517730496454,10.638297872340425,70.92198581560284,9.929078014184398,39.00709219858156,15.602836879432624,18.439716312056735,4.964539007092199,14.184397163120568,9.929078014184398,3.546099290780142,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,1.4184397163120568,1.4184397163120568,4.964539007092199,0.7092198581560284,4.25531914893617
E00110579,191,36,17,19,142,26,89,26,31,32,16,9,4,3,11,7,4,0,0,13,5,8,18.848167539267017,8.900523560209423,9.947643979057592,74.3455497382199,13.612565445026178,46.596858638743456,13.612565445026178,16.230366492146597,16.75392670157068,8.37696335078534,4.712041884816754,2.094240837696335,1.5706806282722512,5.7591623036649215,3.664921465968586,2.094240837696335,0,0,6.806282722513089,2.6178010471204187,4.18848167539267
E00110580,129,31,20,11,87,18,49,15,24,10,11,5,5,1,9,6,3,0,0,11,5,6,24.031007751937985,15.503875968992247,8.527131782945736,67.44186046511628,13.953488372093023,37.98449612403101,11.627906976744185,18.6046511627907,7.751937984496124,8.527131782945736,3.875968992248062,3.875968992248062,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,8.527131782945736,3.875968992248062,4.651162790697675
E00110581,119,18,10,8,90,19,56,15,20,21,12,7,4,1,2,0,2,1,1,11,4,7,15.126050420168067,8.403361344537815,6.722689075630252,75.63025210084034,15.966386554621847,47.05882352941176,12.605042016806722,16.80672268907563,17.647058823529413,10.084033613445378,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,0,1.680672268907563,0.8403361344537815,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647
E00110582,124,24,11,13,92,14,42,11,19,12,14,4,8,2,22,12,10,0,0,8,2,6,19.35483870967742,8.870967741935484,10.483870967741936,74.19354838709677,11.29032258064516,33.87096774193548,8.870967741935484,15.32258064516129,9.67741935483871,11.29032258064516,3.225806451612903,6.451612903225806,1.6129032258064515,17.741935483870968,9.67741935483871,8.064516129032258,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
E00110583,157,26,10,16,114,14,56,16,28,12,20,9,10,1,24,13,11,0,0,17,6,11,16.560509554140125,6.369426751592357,10.191082802547772,72.61146496815286,8.9171974522293,35.6687898089172,10.191082802547772,17.8343949044586,7.643312101910828,12.738853503184714,5.7324840764331215,6.369426751592357,0.6369426751592357,15.286624203821656,8.280254777070063,7.006369426751593,0,0,10.828025477707007,3.821656050955414,7.006369426751593
E00110584,108,22,10,12,82,21,44,14,19,11,14,8,3,3,3,2,1,0,0,4,0,4,20.37037037037037,9.25925925925926,11.11111111111111,75.92592592592592,19.444444444444446,40.74074074074074,12.962962962962962,17.59259259259259,10.185185185185185,12.962962962962962,7.4074074074074066,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,3.7037037037037033,0,3.7037037037037033
E00110585,110,27,10,17,79,16,35,14,13,8,17,7,7,3,11,4,7,0,0,4,0,4,24.545454545454547,9.090909090909092,15.454545454545453,71.81818181818181,14.545454545454545,31.818181818181817,12.727272727272727,11.818181818181818,7.2727272727272725,15.454545454545453,6.363636363636363,6.363636363636363,2.727272727272727,10,3.6363636363636362,6.363636363636363,0,0,3.6363636363636362,0,3.6363636363636362
