OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00110568,103,14,53,36,13.592233009708737,51.45631067961165,34.95145631067961
E00110569,132,12,88,32,9.090909090909092,66.66666666666666,24.242424242424242
E00110570,113,18,71,24,15.929203539823009,62.83185840707964,21.238938053097346
E00110571,116,12,75,29,10.344827586206897,64.65517241379311,25
E00110572,94,12,69,13,12.76595744680851,73.40425531914893,13.829787234042554
E00110573,46,5,28,13,10.869565217391305,60.86956521739131,28.26086956521739
E00110574,89,10,59,20,11.235955056179774,66.29213483146067,22.47191011235955
E00110575,124,18,87,19,14.516129032258066,70.16129032258065,15.32258064516129
E00110576,96,8,59,29,8.333333333333332,61.458333333333336,30.208333333333332
E00110577,90,12,63,15,13.333333333333334,70,16.666666666666664
E00110578,109,16,74,19,14.678899082568808,67.88990825688074,17.431192660550458
E00110579,153,22,105,26,14.37908496732026,68.62745098039215,16.99346405228758
E00110580,122,9,88,25,7.377049180327869,72.1311475409836,20.491803278688526
E00110581,132,16,99,17,12.121212121212121,75,12.878787878787879
E00110582,123,14,72,37,11.38211382113821,58.536585365853654,30.081300813008134
E00110583,122,14,77,31,11.475409836065573,63.114754098360656,25.40983606557377
E00110584,82,13,59,10,15.853658536585366,71.95121951219512,12.195121951219512
E00110585,77,11,53,13,14.285714285714285,68.83116883116884,16.883116883116884
E00110586,115,19,67,29,16.52173913043478,58.26086956521739,25.217391304347824
E00110587,103,18,57,28,17.475728155339805,55.33980582524271,27.184466019417474
E00110588,61,9,28,24,14.754098360655737,45.90163934426229,39.34426229508197
E00110589,98,4,84,10,4.081632653061225,85.71428571428571,10.204081632653061
E00110590,124,19,80,25,15.32258064516129,64.51612903225806,20.161290322580644
E00110591,142,17,82,43,11.971830985915492,57.74647887323944,30.28169014084507
E00110592,118,20,73,25,16.94915254237288,61.86440677966102,21.1864406779661
E00110593,91,14,46,31,15.384615384615385,50.54945054945055,34.065934065934066
E00110594,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00110595,86,12,44,30,13.953488372093023,51.162790697674424,34.883720930232556
E00110596,109,16,66,27,14.678899082568808,60.550458715596335,24.770642201834864
E00110597,88,10,47,31,11.363636363636363,53.40909090909091,35.22727272727273
E00110598,78,7,46,25,8.974358974358974,58.97435897435898,32.05128205128205
E00110599,112,16,58,38,14.285714285714285,51.78571428571429,33.92857142857143
E00110600,103,17,61,25,16.50485436893204,59.22330097087378,24.271844660194176
E00110601,79,21,39,19,26.582278481012654,49.36708860759494,24.050632911392405
E00110602,92,13,50,29,14.130434782608695,54.347826086956516,31.521739130434785
E00110603,108,15,59,34,13.88888888888889,54.629629629629626,31.48148148148148
E00110604,62,6,45,11,9.67741935483871,72.58064516129032,17.741935483870968
E00110605,159,15,121,23,9.433962264150944,76.10062893081762,14.465408805031446
E00110606,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00110607,92,23,50,19,25,54.347826086956516,20.652173913043477
E00110608,98,18,54,26,18.367346938775512,55.10204081632652,26.53061224489796
E00110609,72,5,51,16,6.944444444444445,70.83333333333334,22.22222222222222
E00110610,93,14,52,27,15.053763440860216,55.91397849462365,29.03225806451613
E00110611,73,12,46,15,16.43835616438356,63.013698630136986,20.54794520547945
E00110612,115,33,48,34,28.695652173913043,41.73913043478261,29.565217391304348
E00110613,90,15,54,21,16.666666666666664,60,23.333333333333332
E00110614,86,11,50,25,12.790697674418606,58.139534883720934,29.069767441860467
E00110615,132,22,68,42,16.666666666666664,51.515151515151516,31.818181818181817
E00110616,105,9,71,25,8.571428571428571,67.61904761904762,23.809523809523807
E00110617,114,17,61,36,14.912280701754385,53.50877192982456,31.57894736842105
E00110618,95,15,62,18,15.789473684210526,65.26315789473685,18.947368421052634
E00110619,81,6,50,25,7.4074074074074066,61.72839506172839,30.864197530864196
E00110620,104,10,68,26,9.615384615384617,65.38461538461539,25
E00110621,141,19,81,41,13.47517730496454,57.446808510638306,29.078014184397162
E00110622,74,14,34,26,18.91891891891892,45.94594594594595,35.13513513513514
E00110623,61,14,40,7,22.950819672131146,65.57377049180327,11.475409836065573
E00110624,126,30,53,43,23.809523809523807,42.06349206349206,34.12698412698413
E00110625,74,6,36,32,8.108108108108109,48.64864864864865,43.24324324324324
E00110626,82,15,47,20,18.29268292682927,57.3170731707317,24.390243902439025
E00110627,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00110628,66,9,39,18,13.636363636363635,59.09090909090909,27.27272727272727
E00110629,85,17,43,25,20,50.588235294117645,29.411764705882355
E00110630,136,39,61,36,28.676470588235293,44.85294117647059,26.47058823529412
E00110631,96,17,51,28,17.708333333333336,53.125,29.166666666666668
E00110632,119,13,75,31,10.92436974789916,63.02521008403361,26.05042016806723
E00110633,86,15,47,24,17.441860465116278,54.65116279069767,27.906976744186046
E00110634,93,13,42,38,13.978494623655912,45.16129032258064,40.86021505376344
E00110635,49,15,22,12,30.612244897959183,44.89795918367347,24.489795918367346
E00110636,98,13,59,26,13.26530612244898,60.204081632653065,26.53061224489796
E00110637,95,16,51,28,16.842105263157894,53.68421052631579,29.47368421052631
E00110638,107,16,67,24,14.953271028037381,62.616822429906534,22.429906542056074
E00110639,94,20,54,20,21.27659574468085,57.446808510638306,21.27659574468085
E00110640,68,5,43,20,7.352941176470589,63.23529411764706,29.411764705882355
E00110641,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00110642,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00110643,95,17,63,15,17.894736842105264,66.3157894736842,15.789473684210526
E00110644,91,18,55,18,19.78021978021978,60.43956043956044,19.78021978021978
E00110645,126,8,85,33,6.349206349206349,67.46031746031747,26.190476190476193
E00110646,65,14,37,14,21.53846153846154,56.92307692307692,21.53846153846154
E00110647,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00110648,94,8,66,20,8.51063829787234,70.2127659574468,21.27659574468085
E00110649,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00110650,121,10,93,18,8.264462809917356,76.85950413223141,14.87603305785124
E00110651,99,11,68,20,11.11111111111111,68.68686868686868,20.2020202020202
E00110652,116,11,88,17,9.482758620689655,75.86206896551724,14.655172413793101
E00110653,131,25,88,18,19.083969465648856,67.17557251908397,13.740458015267176
E00110654,66,8,47,11,12.121212121212121,71.21212121212122,16.666666666666664
E00110655,79,10,47,22,12.658227848101266,59.49367088607595,27.848101265822784
E00110656,93,9,67,17,9.67741935483871,72.04301075268818,18.27956989247312
E00110657,100,12,62,26,12,62,26
E00110658,78,9,48,21,11.538461538461538,61.53846153846154,26.923076923076923
E00110659,126,21,76,29,16.666666666666664,60.317460317460316,23.015873015873016
E00110660,111,19,48,44,17.117117117117118,43.24324324324324,39.63963963963964
E00110661,110,16,53,41,14.545454545454545,48.18181818181818,37.27272727272727
E00110662,91,16,54,21,17.582417582417584,59.34065934065934,23.076923076923077
E00110663,99,16,60,23,16.161616161616163,60.60606060606061,23.232323232323232
E00110664,78,11,49,18,14.102564102564102,62.82051282051282,23.076923076923077
E00110665,116,16,83,17,13.793103448275861,71.55172413793103,14.655172413793101
E00110666,82,11,62,9,13.414634146341465,75.60975609756098,10.975609756097562
E00110667,84,14,60,10,16.666666666666664,71.42857142857143,11.904761904761903
E00110668,77,8,53,16,10.38961038961039,68.83116883116884,20.77922077922078
E00110669,85,14,51,20,16.470588235294116,60,23.52941176470588
E00110670,113,10,84,19,8.849557522123893,74.33628318584071,16.8141592920354
E00110671,106,15,72,19,14.150943396226415,67.9245283018868,17.92452830188679
E00110672,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00110673,44,9,24,11,20.454545454545457,54.54545454545454,25
E00110674,95,10,75,10,10.526315789473683,78.94736842105263,10.526315789473683
E00110675,131,15,85,31,11.450381679389313,64.8854961832061,23.66412213740458
E00110676,136,18,94,24,13.23529411764706,69.11764705882352,17.647058823529413
E00110677,77,11,52,14,14.285714285714285,67.53246753246754,18.181818181818183
E00110678,140,12,95,33,8.571428571428571,67.85714285714286,23.57142857142857
E00110679,124,10,95,19,8.064516129032258,76.61290322580645,15.32258064516129
E00110680,90,13,67,10,14.444444444444443,74.44444444444444,11.11111111111111
E00110681,80,14,50,16,17.5,62.5,20
E00110682,86,16,54,16,18.6046511627907,62.7906976744186,18.6046511627907
E00110683,88,11,50,27,12.5,56.81818181818182,30.681818181818183
E00110684,137,17,99,21,12.408759124087592,72.26277372262774,15.328467153284672
E00110686,149,26,82,41,17.449664429530202,55.033557046979865,27.516778523489933
E00110687,100,15,69,16,15,69,16
E00110688,65,3,45,17,4.615384615384616,69.23076923076923,26.153846153846157
E00110689,139,21,92,26,15.107913669064748,66.18705035971223,18.705035971223023
E00110690,128,18,82,28,14.0625,64.0625,21.875
E00110691,204,12,136,56,5.88235294117647,66.66666666666666,27.450980392156865
E00110692,131,31,72,28,23.66412213740458,54.961832061068705,21.374045801526716
E00110693,111,24,56,31,21.62162162162162,50.45045045045045,27.927927927927925
E00110694,127,17,87,23,13.385826771653544,68.50393700787401,18.11023622047244
E00110695,80,10,58,12,12.5,72.5,15
E00110696,126,18,75,33,14.285714285714285,59.523809523809526,26.190476190476193
E00110697,141,13,110,18,9.219858156028367,78.01418439716312,12.76595744680851
E00110698,107,9,73,25,8.411214953271028,68.22429906542055,23.364485981308412
E00110699,102,21,55,26,20.588235294117645,53.92156862745098,25.49019607843137
E00110700,122,22,72,28,18.0327868852459,59.01639344262295,22.950819672131146
E00110701,114,13,73,28,11.403508771929824,64.03508771929825,24.561403508771928
E00110702,136,12,102,22,8.823529411764707,75,16.176470588235293
E00110703,139,7,115,17,5.0359712230215825,82.73381294964028,12.23021582733813
E00110704,131,24,78,29,18.3206106870229,59.541984732824424,22.137404580152673
E00110705,106,22,73,11,20.754716981132077,68.86792452830188,10.377358490566039
E00110706,120,17,85,18,14.166666666666666,70.83333333333334,15
E00110707,110,14,69,27,12.727272727272727,62.727272727272734,24.545454545454547
E00110708,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00110709,96,21,54,21,21.875,56.25,21.875
E00110710,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00110712,100,14,72,14,14.000000000000002,72,14.000000000000002
E00110714,56,10,35,11,17.857142857142858,62.5,19.642857142857142
E00110715,50,10,33,7,20,66,14.000000000000002
E00110716,44,8,31,5,18.181818181818183,70.45454545454545,11.363636363636363
E00110717,21,6,10,5,28.57142857142857,47.61904761904761,23.809523809523807
E00110718,118,15,82,21,12.711864406779661,69.49152542372882,17.796610169491526
E00110719,133,15,93,25,11.278195488721805,69.92481203007519,18.796992481203006
E00110720,188,16,144,28,8.51063829787234,76.59574468085107,14.893617021276595
E00110721,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00110722,117,16,72,29,13.675213675213676,61.53846153846154,24.786324786324787
E00110723,74,7,44,23,9.45945945945946,59.45945945945946,31.08108108108108
E00110724,183,22,116,45,12.021857923497267,63.387978142076506,24.59016393442623
E00110725,183,16,115,52,8.743169398907105,62.841530054644814,28.415300546448087
E00110726,103,17,67,19,16.50485436893204,65.0485436893204,18.446601941747574
E00110727,153,10,114,29,6.535947712418301,74.50980392156863,18.954248366013072
E00110728,116,13,75,28,11.206896551724139,64.65517241379311,24.137931034482758
E00110729,131,20,93,18,15.267175572519085,70.99236641221374,13.740458015267176
E00110730,109,15,76,18,13.761467889908257,69.72477064220183,16.51376146788991
E00110731,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00110732,109,14,80,15,12.844036697247708,73.39449541284404,13.761467889908257
E00110733,94,9,66,19,9.574468085106384,70.2127659574468,20.212765957446805
E00110734,105,13,73,19,12.380952380952381,69.52380952380952,18.095238095238095
E00110735,132,19,85,28,14.393939393939394,64.39393939393939,21.21212121212121
E00110736,115,12,70,33,10.434782608695652,60.86956521739131,28.695652173913043
E00110737,107,10,71,26,9.345794392523365,66.35514018691589,24.299065420560748
E00110738,110,20,62,28,18.181818181818183,56.36363636363636,25.454545454545453
E00110739,140,13,97,30,9.285714285714286,69.28571428571428,21.428571428571427
E00110740,143,21,89,33,14.685314685314685,62.23776223776224,23.076923076923077
E00110741,139,19,91,29,13.66906474820144,65.46762589928058,20.863309352517987
E00110742,135,21,87,27,15.555555555555555,64.44444444444444,20
E00110743,122,15,76,31,12.295081967213115,62.295081967213115,25.40983606557377
E00110744,70,6,45,19,8.571428571428571,64.28571428571429,27.142857142857142
E00110745,47,6,22,19,12.76595744680851,46.808510638297875,40.42553191489361
E00110746,63,6,44,13,9.523809523809524,69.84126984126983,20.634920634920633
E00110747,115,13,70,32,11.304347826086957,60.86956521739131,27.82608695652174
E00110748,91,12,57,22,13.186813186813188,62.637362637362635,24.175824175824175
E00110749,59,1,49,9,1.694915254237288,83.05084745762711,15.254237288135593
E00110750,84,15,53,16,17.857142857142858,63.095238095238095,19.047619047619047
E00110751,93,15,53,25,16.129032258064516,56.98924731182796,26.881720430107524
E00110752,135,17,85,33,12.592592592592592,62.96296296296296,24.444444444444443
E00110753,102,12,83,7,11.76470588235294,81.37254901960785,6.862745098039216
E00110754,98,12,76,10,12.244897959183673,77.55102040816327,10.204081632653061
E00110755,147,22,89,36,14.965986394557824,60.544217687074834,24.489795918367346
E00110756,102,19,50,33,18.627450980392158,49.01960784313725,32.35294117647059
E00110758,161,21,92,48,13.043478260869565,57.14285714285714,29.81366459627329
E00110759,93,16,58,19,17.20430107526882,62.365591397849464,20.43010752688172
E00110760,113,18,68,27,15.929203539823009,60.17699115044248,23.893805309734514
E00110761,118,11,77,30,9.322033898305085,65.2542372881356,25.423728813559322
E00110762,138,17,96,25,12.318840579710146,69.56521739130434,18.115942028985508
E00110763,110,19,67,24,17.272727272727273,60.909090909090914,21.818181818181817
E00110764,121,16,90,15,13.223140495867769,74.3801652892562,12.396694214876034
E00110765,121,20,85,16,16.528925619834713,70.24793388429752,13.223140495867769
E00110766,99,16,60,23,16.161616161616163,60.60606060606061,23.232323232323232
E00110767,123,14,95,14,11.38211382113821,77.23577235772358,11.38211382113821
E00110768,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00110769,128,23,88,17,17.96875,68.75,13.28125
E00110770,138,14,90,34,10.144927536231885,65.21739130434783,24.637681159420293
E00110771,172,14,75,83,8.13953488372093,43.604651162790695,48.25581395348838
E00110772,135,21,89,25,15.555555555555555,65.92592592592592,18.51851851851852
E00110773,131,22,94,15,16.793893129770993,71.7557251908397,11.450381679389313
E00110775,89,7,59,23,7.865168539325842,66.29213483146067,25.842696629213485
E00110776,79,7,38,34,8.860759493670885,48.10126582278481,43.037974683544306
E00110777,135,22,72,41,16.296296296296298,53.333333333333336,30.37037037037037
E00110778,100,11,76,13,11,76,13
E00110779,89,8,59,22,8.98876404494382,66.29213483146067,24.719101123595504
E00110782,100,20,60,20,20,60,20
E00110783,93,17,64,12,18.27956989247312,68.81720430107528,12.903225806451612
E00110784,74,19,38,17,25.675675675675674,51.35135135135135,22.972972972972975
E00110785,81,9,50,22,11.11111111111111,61.72839506172839,27.160493827160494
E00110786,91,5,71,15,5.4945054945054945,78.02197802197803,16.483516483516482
E00110787,106,14,64,28,13.20754716981132,60.37735849056604,26.41509433962264
E00110788,103,9,62,32,8.737864077669903,60.19417475728155,31.06796116504854
E00110789,96,16,60,20,16.666666666666664,62.5,20.833333333333336
E00110790,94,11,49,34,11.702127659574469,52.12765957446809,36.17021276595745
E00110791,71,18,38,15,25.352112676056336,53.52112676056338,21.12676056338028
E00110792,105,7,78,20,6.666666666666667,74.28571428571429,19.047619047619047
E00110793,44,12,22,10,27.27272727272727,50,22.727272727272727
E00110794,113,8,83,22,7.079646017699115,73.45132743362832,19.469026548672566
E00110795,81,16,45,20,19.753086419753085,55.55555555555556,24.691358024691358
E00110796,108,16,70,22,14.814814814814813,64.81481481481481,20.37037037037037
E00110797,73,12,47,14,16.43835616438356,64.38356164383562,19.17808219178082
E00110798,88,17,53,18,19.318181818181817,60.22727272727273,20.454545454545457
E00110799,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00110800,91,13,48,30,14.285714285714285,52.74725274725275,32.967032967032964
E00110801,110,13,60,37,11.818181818181818,54.54545454545454,33.63636363636363
E00110802,109,17,63,29,15.59633027522936,57.798165137614674,26.605504587155966
E00110804,126,14,79,33,11.11111111111111,62.698412698412696,26.190476190476193
E00110805,124,13,63,48,10.483870967741936,50.806451612903224,38.70967741935484
E00110806,66,10,37,19,15.151515151515152,56.060606060606055,28.78787878787879
E00110807,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00110808,125,12,78,35,9.6,62.4,28.000000000000004
E00110809,152,21,101,30,13.815789473684212,66.44736842105263,19.736842105263158
E00110810,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
E00110811,117,12,95,10,10.256410256410255,81.19658119658119,8.547008547008547
E00110812,71,3,53,15,4.225352112676056,74.64788732394366,21.12676056338028
E00110813,97,12,66,19,12.371134020618557,68.04123711340206,19.587628865979383
E00110814,45,5,28,12,11.11111111111111,62.22222222222222,26.666666666666668
E00110815,113,14,73,26,12.389380530973451,64.60176991150442,23.008849557522122
E00110816,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
E00110817,79,10,43,26,12.658227848101266,54.43037974683544,32.91139240506329
E00110818,78,9,45,24,11.538461538461538,57.692307692307686,30.76923076923077
E00110819,129,16,79,34,12.4031007751938,61.240310077519375,26.356589147286826
E00110820,103,18,52,33,17.475728155339805,50.48543689320388,32.038834951456316
E00110821,125,20,74,31,16,59.199999999999996,24.8
E00110822,82,17,37,28,20.73170731707317,45.1219512195122,34.146341463414636
E00110823,113,15,69,29,13.274336283185843,61.06194690265486,25.663716814159294
E00110824,87,14,45,28,16.091954022988507,51.724137931034484,32.18390804597701
