OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110456,296,169,42,30,2,0,4,0,2,0,0,0,0,2,1,1,36,11,37,12,57.0945945945946,14.18918918918919,10.135135135135135,0.6756756756756757,0,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,12.162162162162163,3.7162162162162162,12.5,4.054054054054054
E00110457,352,201,55,51,0,0,7,1,4,0,1,0,0,1,5,3,25,5,30,8,57.10227272727273,15.625,14.488636363636365,0,0,1.9886363636363635,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,0,0,0.2840909090909091,1.4204545454545454,0.8522727272727272,7.1022727272727275,1.4204545454545454,8.522727272727272,2.272727272727273
E00110458,305,192,37,33,1,0,2,0,0,1,1,0,0,0,4,1,14,21,18,22,62.95081967213115,12.131147540983607,10.819672131147541,0.32786885245901637,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,1.3114754098360655,0.32786885245901637,4.590163934426229,6.885245901639345,5.901639344262295,7.213114754098362
E00110459,222,143,40,19,0,1,1,1,0,0,0,0,0,0,0,0,16,2,16,2,64.41441441441441,18.01801801801802,8.558558558558559,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,7.207207207207207,0.9009009009009009,7.207207207207207,0.9009009009009009
E00110460,237,142,32,17,0,0,0,0,0,0,0,0,0,0,1,0,39,6,40,6,59.91561181434599,13.502109704641349,7.172995780590717,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,16.455696202531644,2.5316455696202533,16.877637130801688,2.5316455696202533
E00110461,373,233,72,41,0,0,4,1,0,2,0,0,0,1,0,0,20,3,20,3,62.466487935656836,19.302949061662197,10.991957104557642,0,0,1.0723860589812333,0.2680965147453083,0,0.5361930294906166,0,0,0,0.2680965147453083,0,0,5.361930294906166,0.8042895442359249,5.361930294906166,0.8042895442359249
E00110462,299,179,40,36,0,0,5,3,1,0,0,0,0,1,2,0,30,7,32,7,59.86622073578596,13.377926421404682,12.040133779264215,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0.6688963210702341,0,10.033444816053512,2.341137123745819,10.702341137123746,2.341137123745819
E00110463,302,161,35,35,2,0,0,0,0,0,0,0,0,0,4,0,47,18,51,18,53.31125827814569,11.589403973509933,11.589403973509933,0.6622516556291391,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,15.562913907284766,5.960264900662252,16.887417218543046,5.960264900662252
E00110464,309,181,47,48,0,1,2,0,2,0,0,0,0,0,2,1,19,8,21,9,58.57605177993528,15.210355987055015,15.53398058252427,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0.3236245954692557,6.148867313915858,2.5889967637540456,6.796116504854369,2.912621359223301
E00110465,309,170,64,45,1,1,5,0,1,2,0,0,0,2,1,2,15,5,16,7,55.016181229773466,20.711974110032365,14.563106796116504,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0.3236245954692557,0.6472491909385114,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,4.854368932038835,1.6181229773462782,5.177993527508091,2.26537216828479
E00110466,282,174,48,35,0,0,5,0,3,0,0,0,0,2,3,0,11,6,14,6,61.702127659574465,17.02127659574468,12.411347517730496,0,0,1.773049645390071,0,1.0638297872340425,0,0,0,0,0.7092198581560284,1.0638297872340425,0,3.900709219858156,2.127659574468085,4.964539007092199,2.127659574468085
E00110467,329,214,47,41,1,0,0,0,0,0,0,0,0,0,5,0,15,6,20,6,65.04559270516718,14.285714285714285,12.462006079027356,0.303951367781155,0,0,0,0,0,0,0,0,0,1.5197568389057752,0,4.5592705167173255,1.82370820668693,6.079027355623101,1.82370820668693
E00110468,338,200,84,38,1,1,1,1,0,0,0,0,0,0,1,0,12,0,13,0,59.171597633136095,24.85207100591716,11.242603550295858,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,3.5502958579881656,0,3.8461538461538463,0
E00110469,364,218,76,49,0,1,3,1,0,1,1,0,0,0,5,0,9,3,14,3,59.89010989010989,20.87912087912088,13.461538461538462,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,1.3736263736263736,0,2.4725274725274726,0.8241758241758242,3.8461538461538463,0.8241758241758242
E00110470,362,212,71,52,0,1,5,3,0,0,0,0,0,2,6,0,10,5,16,5,58.5635359116022,19.613259668508288,14.3646408839779,0,0.2762430939226519,1.3812154696132597,0.8287292817679558,0,0,0,0,0,0.5524861878453038,1.6574585635359116,0,2.7624309392265194,1.3812154696132597,4.41988950276243,1.3812154696132597
E00110471,172,95,42,22,1,1,1,1,0,0,0,0,0,0,2,0,8,0,10,0,55.23255813953488,24.418604651162788,12.790697674418606,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,1.1627906976744187,0,4.651162790697675,0,5.813953488372093,0
E00110472,268,155,43,30,3,0,0,0,0,0,0,0,0,0,1,0,29,7,30,7,57.83582089552238,16.044776119402986,11.194029850746269,1.1194029850746268,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,10.820895522388058,2.6119402985074625,11.194029850746269,2.6119402985074625
E00110473,449,292,61,42,0,0,4,0,0,1,3,0,0,0,1,1,40,8,41,9,65.03340757238307,13.585746102449889,9.35412026726058,0,0,0.8908685968819599,0,0,0.22271714922048996,0.6681514476614699,0,0,0,0.22271714922048996,0.22271714922048996,8.908685968819599,1.7817371937639197,9.131403118040089,2.0044543429844097
E00110474,368,233,56,43,3,0,1,0,0,1,0,0,0,0,3,0,25,4,28,4,63.315217391304344,15.217391304347828,11.684782608695652,0.8152173913043478,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0.8152173913043478,0,6.7934782608695645,1.0869565217391304,7.608695652173914,1.0869565217391304
E00110475,387,226,84,39,0,0,3,2,0,0,0,0,0,1,2,0,23,10,25,10,58.39793281653747,21.705426356589147,10.077519379844961,0,0,0.7751937984496124,0.516795865633075,0,0,0,0,0,0.2583979328165375,0.516795865633075,0,5.943152454780361,2.5839793281653747,6.459948320413436,2.5839793281653747
E00110476,351,226,50,33,0,0,2,2,0,0,0,0,0,0,0,0,38,2,38,2,64.38746438746439,14.245014245014245,9.401709401709402,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0,10.826210826210826,0.5698005698005698,10.826210826210826,0.5698005698005698
E00110477,236,148,51,26,0,0,2,2,0,0,0,0,0,0,1,0,7,1,8,1,62.71186440677966,21.610169491525426,11.016949152542372,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.423728813559322,0,2.9661016949152543,0.423728813559322,3.389830508474576,0.423728813559322
E00110478,288,149,70,33,0,0,6,3,1,0,0,0,0,2,0,0,27,3,27,3,51.736111111111114,24.305555555555554,11.458333333333332,0,0,2.083333333333333,1.0416666666666665,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,9.375,1.0416666666666665,9.375,1.0416666666666665
E00110479,272,151,70,26,0,1,3,1,0,1,0,0,0,1,0,0,14,7,14,7,55.51470588235294,25.735294117647058,9.558823529411764,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,5.147058823529411,2.5735294117647056,5.147058823529411,2.5735294117647056
E00110480,545,356,84,52,0,0,2,1,0,1,0,0,0,0,4,0,43,4,47,4,65.3211009174312,15.412844036697248,9.541284403669724,0,0,0.3669724770642202,0.1834862385321101,0,0.1834862385321101,0,0,0,0,0.7339449541284404,0,7.889908256880735,0.7339449541284404,8.623853211009175,0.7339449541284404
E00110481,370,223,72,28,0,0,3,1,0,2,0,0,0,0,2,0,31,11,33,11,60.27027027027027,19.45945945945946,7.567567567567568,0,0,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0,8.378378378378379,2.9729729729729732,8.91891891891892,2.9729729729729732
E00110482,309,215,38,33,0,0,1,0,0,1,0,0,0,0,1,0,13,8,14,8,69.57928802588997,12.297734627831716,10.679611650485436,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,4.207119741100324,2.5889967637540456,4.53074433656958,2.5889967637540456
E00110483,318,234,35,29,0,0,4,0,2,0,0,0,0,2,4,0,10,2,14,2,73.58490566037736,11.0062893081761,9.119496855345911,0,0,1.257861635220126,0,0.628930817610063,0,0,0,0,0.628930817610063,1.257861635220126,0,3.1446540880503147,0.628930817610063,4.40251572327044,0.628930817610063
E00110484,389,233,52,36,0,0,0,0,0,0,0,0,0,0,2,0,53,13,55,13,59.89717223650386,13.367609254498714,9.254498714652955,0,0,0,0,0,0,0,0,0,0,0.5141388174807198,0,13.624678663239074,3.3419023136246784,14.138817480719796,3.3419023136246784
E00110485,270,195,41,18,0,0,1,1,0,0,0,0,0,0,2,0,9,4,11,4,72.22222222222221,15.185185185185185,6.666666666666667,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,3.3333333333333335,1.4814814814814816,4.074074074074074,1.4814814814814816
E00110486,362,258,38,22,0,0,4,3,1,0,0,0,0,0,3,4,25,8,28,12,71.27071823204419,10.497237569060774,6.077348066298343,0,0,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0.8287292817679558,1.1049723756906076,6.906077348066299,2.209944751381215,7.734806629834254,3.314917127071823
E00110487,347,231,66,36,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,66.57060518731988,19.020172910662826,10.37463976945245,0,0,0,0,0,0,0,0,0,0,0,0,2.0172910662824206,2.0172910662824206,2.0172910662824206,2.0172910662824206
E00110488,306,175,30,26,0,0,0,0,0,0,0,0,0,0,1,0,63,11,64,11,57.18954248366013,9.803921568627452,8.49673202614379,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,20.588235294117645,3.594771241830065,20.915032679738562,3.594771241830065
E00110489,239,139,40,23,0,0,3,2,1,0,0,0,0,0,0,0,30,4,30,4,58.15899581589959,16.736401673640167,9.623430962343097,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,12.552301255230125,1.6736401673640167,12.552301255230125,1.6736401673640167
E00110490,407,302,29,38,0,1,2,0,0,0,0,0,0,2,2,0,17,16,19,16,74.2014742014742,7.125307125307126,9.336609336609335,0,0.2457002457002457,0.4914004914004914,0,0,0,0,0,0,0.4914004914004914,0.4914004914004914,0,4.176904176904177,3.9312039312039313,4.668304668304668,3.9312039312039313
E00110491,410,334,24,23,0,1,1,1,0,0,0,0,0,0,0,3,17,7,17,10,81.46341463414633,5.853658536585367,5.609756097560976,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0.7317073170731708,4.146341463414634,1.707317073170732,4.146341463414634,2.4390243902439024
E00110492,377,296,33,20,0,0,1,0,0,0,0,0,0,1,0,0,14,13,14,13,78.51458885941645,8.753315649867375,5.305039787798409,0,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0,3.7135278514588856,3.4482758620689653,3.7135278514588856,3.4482758620689653
E00110493,283,157,65,48,1,0,2,0,2,0,0,0,0,0,0,0,8,2,8,2,55.47703180212014,22.968197879858657,16.96113074204947,0.35335689045936397,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0,2.8268551236749118,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00110494,320,163,72,63,0,0,1,0,0,0,0,0,0,1,3,0,13,5,16,5,50.9375,22.5,19.6875,0,0,0.3125,0,0,0,0,0,0,0.3125,0.9375,0,4.0625,1.5625,5,1.5625
E00110495,291,150,88,48,0,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,51.546391752577314,30.240549828178693,16.49484536082474,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,1.3745704467353952,0,0,0,1.3745704467353952,0
E00110496,235,128,66,32,0,1,1,0,1,0,0,0,0,0,3,0,4,0,7,0,54.46808510638298,28.085106382978726,13.617021276595745,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,1.276595744680851,0,1.702127659574468,0,2.9787234042553195,0
E00110497,400,206,119,56,0,0,5,5,0,0,0,0,0,0,3,0,8,3,11,3,51.5,29.75,14.000000000000002,0,0,1.25,1.25,0,0,0,0,0,0,0.75,0,2,0.75,2.75,0.75
E00110498,170,94,36,29,2,0,1,0,0,0,1,0,0,0,0,0,6,2,6,2,55.294117647058826,21.176470588235293,17.058823529411764,1.1764705882352942,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,3.5294117647058822,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00110499,270,147,61,53,0,1,1,0,1,0,0,0,0,0,0,0,6,1,6,1,54.44444444444444,22.59259259259259,19.62962962962963,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00110500,344,221,62,41,0,0,4,1,3,0,0,0,0,0,0,0,16,0,16,0,64.24418604651163,18.023255813953487,11.918604651162791,0,0,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0,0,0,0,0,0,4.651162790697675,0,4.651162790697675,0
E00110501,225,129,39,47,0,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0,57.333333333333336,17.333333333333336,20.88888888888889,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,3.5555555555555554,0,3.5555555555555554,0
E00110502,307,173,80,45,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,56.35179153094463,26.058631921824105,14.65798045602606,0,0,0,0,0,0,0,0,0,0,0,0,1.9543973941368076,0.9771986970684038,1.9543973941368076,0.9771986970684038
E00110503,378,217,84,63,0,0,1,1,0,0,0,0,0,0,1,2,8,2,9,4,57.407407407407405,22.22222222222222,16.666666666666664,0,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0.5291005291005291,2.1164021164021163,0.5291005291005291,2.380952380952381,1.0582010582010581
E00110504,300,180,81,33,0,0,2,2,0,0,0,0,0,0,1,0,1,2,2,2,60,27,11,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00110505,260,131,86,38,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0,50.38461538461539,33.07692307692307,14.615384615384617,0,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,1.153846153846154,0,1.5384615384615385,0
E00110506,307,187,68,39,2,3,2,0,2,0,0,0,0,0,1,0,3,2,4,2,60.91205211726385,22.149837133550488,12.703583061889251,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,1.3029315960912053,0.6514657980456027
E00110507,282,129,83,56,0,0,3,3,0,0,0,0,0,0,1,0,3,7,4,7,45.744680851063826,29.432624113475175,19.858156028368796,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.3546099290780142,0,1.0638297872340425,2.4822695035460995,1.4184397163120568,2.4822695035460995
E00110508,408,246,59,43,2,0,4,0,2,0,0,0,0,2,6,1,37,10,43,11,60.29411764705882,14.460784313725492,10.53921568627451,0.49019607843137253,0,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0.49019607843137253,1.4705882352941175,0.24509803921568626,9.068627450980392,2.450980392156863,10.53921568627451,2.696078431372549
E00110509,341,195,79,36,1,0,3,0,1,0,0,0,0,2,3,1,21,2,24,3,57.18475073313783,23.16715542521994,10.557184750733137,0.2932551319648094,0,0.8797653958944283,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,6.158357771260997,0.5865102639296188,7.038123167155426,0.8797653958944283
E00110510,287,169,71,37,0,0,2,0,0,0,0,0,0,2,0,0,7,1,7,1,58.88501742160279,24.738675958188153,12.89198606271777,0,0,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,2.4390243902439024,0.34843205574912894,2.4390243902439024,0.34843205574912894
E00110511,239,115,86,19,0,0,2,0,1,0,0,0,0,1,4,0,7,6,11,6,48.11715481171548,35.98326359832636,7.949790794979079,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0.41841004184100417,1.6736401673640167,0,2.928870292887029,2.510460251046025,4.602510460251046,2.510460251046025
E00110512,166,62,23,31,1,0,1,0,0,1,0,0,0,0,4,0,39,5,43,5,37.34939759036144,13.855421686746988,18.67469879518072,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,2.4096385542168677,0,23.49397590361446,3.0120481927710845,25.903614457831324,3.0120481927710845
E00110513,293,167,65,42,2,0,1,0,0,0,0,0,0,1,0,0,8,8,8,8,56.996587030716725,22.18430034129693,14.334470989761092,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,2.7303754266211606,2.7303754266211606,2.7303754266211606,2.7303754266211606
E00110514,172,111,37,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,64.53488372093024,21.511627906976745,12.209302325581394,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,0.5813953488372093
E00110515,272,151,52,32,0,0,2,0,0,2,0,0,0,0,5,0,23,7,28,7,55.51470588235294,19.11764705882353,11.76470588235294,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,1.8382352941176472,0,8.455882352941178,2.5735294117647056,10.294117647058822,2.5735294117647056
E00110516,220,132,50,25,0,0,1,1,0,0,0,0,0,0,4,1,6,1,10,2,60,22.727272727272727,11.363636363636363,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,1.8181818181818181,0.45454545454545453,2.727272727272727,0.45454545454545453,4.545454545454546,0.9090909090909091
E00110517,173,82,43,30,3,0,1,0,0,0,0,0,0,1,3,1,7,3,10,4,47.398843930635834,24.85549132947977,17.341040462427745,1.7341040462427744,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,4.046242774566474,1.7341040462427744,5.780346820809249,2.312138728323699
