OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00110429,178,39,114,1,19,5,21.910112359550563,64.04494382022472,0.5617977528089888,10.674157303370785,2.8089887640449436
E00110430,164,31,108,4,16,5,18.902439024390244,65.85365853658537,2.4390243902439024,9.75609756097561,3.048780487804878
E00110431,104,19,78,0,7,0,18.269230769230766,75,0,6.730769230769231,0
E00110432,103,17,76,0,6,4,16.50485436893204,73.7864077669903,0,5.825242718446602,3.8834951456310676
E00110433,142,28,86,6,13,9,19.718309859154928,60.56338028169014,4.225352112676056,9.15492957746479,6.338028169014084
E00110434,155,25,106,2,15,7,16.129032258064516,68.38709677419355,1.2903225806451613,9.67741935483871,4.516129032258064
E00110435,133,29,77,4,19,4,21.804511278195488,57.89473684210527,3.007518796992481,14.285714285714285,3.007518796992481
E00110436,128,42,64,10,6,6,32.8125,50,7.8125,4.6875,4.6875
E00110437,159,41,83,5,25,5,25.78616352201258,52.20125786163522,3.1446540880503147,15.723270440251572,3.1446540880503147
E00110438,117,38,59,3,13,4,32.47863247863248,50.427350427350426,2.564102564102564,11.11111111111111,3.418803418803419
E00110439,123,33,80,3,6,1,26.82926829268293,65.04065040650406,2.4390243902439024,4.878048780487805,0.8130081300813009
E00110440,110,31,64,6,5,4,28.18181818181818,58.18181818181818,5.454545454545454,4.545454545454546,3.6363636363636362
E00110441,130,26,84,0,17,3,20,64.61538461538461,0,13.076923076923078,2.307692307692308
E00110442,135,29,94,1,11,0,21.48148148148148,69.62962962962963,0.7407407407407408,8.148148148148149,0
E00110443,154,28,96,6,24,0,18.181818181818183,62.33766233766234,3.896103896103896,15.584415584415584,0
E00110444,114,80,29,0,4,1,70.17543859649122,25.438596491228072,0,3.508771929824561,0.8771929824561403
E00110445,147,52,69,3,22,1,35.374149659863946,46.93877551020408,2.0408163265306123,14.965986394557824,0.6802721088435374
E00110446,153,40,75,4,29,5,26.143790849673206,49.01960784313725,2.6143790849673203,18.954248366013072,3.2679738562091507
E00110447,105,67,38,0,0,0,63.8095238095238,36.19047619047619,0,0,0
E00110448,126,11,87,3,21,4,8.73015873015873,69.04761904761905,2.380952380952381,16.666666666666664,3.1746031746031744
E00110449,121,34,56,4,22,5,28.09917355371901,46.28099173553719,3.3057851239669422,18.181818181818183,4.132231404958678
E00110450,122,29,64,3,25,1,23.770491803278688,52.459016393442624,2.459016393442623,20.491803278688526,0.819672131147541
E00110451,133,38,74,3,15,3,28.57142857142857,55.639097744360896,2.2556390977443606,11.278195488721805,2.2556390977443606
E00110452,157,40,90,2,23,2,25.477707006369428,57.324840764331206,1.2738853503184715,14.64968152866242,1.2738853503184715
E00110453,111,21,77,1,11,1,18.91891891891892,69.36936936936937,0.9009009009009009,9.90990990990991,0.9009009009009009
E00110454,129,54,57,6,11,1,41.86046511627907,44.18604651162791,4.651162790697675,8.527131782945736,0.7751937984496124
E00110455,123,25,78,4,13,3,20.32520325203252,63.41463414634146,3.2520325203252036,10.569105691056912,2.4390243902439024
E00110456,116,29,69,1,15,2,25,59.48275862068966,0.8620689655172413,12.931034482758621,1.7241379310344827
E00110457,122,18,76,2,22,4,14.754098360655737,62.295081967213115,1.639344262295082,18.0327868852459,3.278688524590164
E00110458,134,48,53,4,27,2,35.82089552238806,39.55223880597015,2.9850746268656714,20.149253731343283,1.4925373134328357
E00110459,125,55,56,1,10,3,44,44.800000000000004,0.8,8,2.4
E00110460,117,54,42,3,17,1,46.15384615384615,35.8974358974359,2.564102564102564,14.529914529914532,0.8547008547008548
E00110461,173,66,82,5,16,4,38.15028901734104,47.398843930635834,2.8901734104046244,9.248554913294797,2.312138728323699
E00110462,120,34,64,2,17,3,28.333333333333332,53.333333333333336,1.6666666666666667,14.166666666666666,2.5
E00110463,131,39,61,6,21,4,29.770992366412212,46.56488549618321,4.580152671755725,16.030534351145036,3.0534351145038165
E00110464,133,40,70,2,19,2,30.075187969924812,52.63157894736842,1.5037593984962405,14.285714285714285,1.5037593984962405
E00110465,116,24,72,3,16,1,20.689655172413794,62.06896551724138,2.586206896551724,13.793103448275861,0.8620689655172413
E00110466,115,29,63,3,19,1,25.217391304347824,54.78260869565217,2.608695652173913,16.52173913043478,0.8695652173913043
E00110467,121,21,85,1,13,1,17.355371900826448,70.24793388429752,0.8264462809917356,10.743801652892563,0.8264462809917356
E00110468,115,18,79,0,18,0,15.65217391304348,68.69565217391305,0,15.65217391304348,0
E00110469,134,26,87,3,14,4,19.402985074626866,64.92537313432835,2.2388059701492535,10.44776119402985,2.9850746268656714
E00110470,146,34,85,3,18,6,23.28767123287671,58.21917808219178,2.054794520547945,12.32876712328767,4.10958904109589
E00110471,98,53,41,1,3,0,54.08163265306123,41.83673469387755,1.0204081632653061,3.061224489795918,0
E00110472,112,35,56,4,14,3,31.25,50,3.571428571428571,12.5,2.6785714285714284
E00110473,160,35,100,2,17,6,21.875,62.5,1.25,10.625,3.75
E00110474,137,27,82,8,18,2,19.708029197080293,59.854014598540154,5.839416058394161,13.138686131386862,1.4598540145985401
E00110475,146,22,103,3,15,3,15.068493150684931,70.54794520547945,2.054794520547945,10.273972602739725,2.054794520547945
E00110476,144,39,83,3,13,6,27.083333333333332,57.638888888888886,2.083333333333333,9.027777777777777,4.166666666666666
E00110477,88,32,50,0,5,1,36.36363636363637,56.81818181818182,0,5.681818181818182,1.1363636363636365
E00110478,130,39,77,3,9,2,30,59.23076923076923,2.307692307692308,6.923076923076923,1.5384615384615385
E00110479,109,34,64,0,6,5,31.19266055045872,58.71559633027523,0,5.5045871559633035,4.587155963302752
E00110480,187,34,114,2,28,9,18.181818181818183,60.962566844919785,1.06951871657754,14.973262032085561,4.81283422459893
E00110481,128,31,75,8,11,3,24.21875,58.59375,6.25,8.59375,2.34375
E00110482,108,18,72,4,12,2,16.666666666666664,66.66666666666666,3.7037037037037033,11.11111111111111,1.8518518518518516
E00110483,108,15,75,1,13,4,13.88888888888889,69.44444444444444,0.9259259259259258,12.037037037037036,3.7037037037037033
E00110484,165,49,89,4,14,9,29.6969696969697,53.939393939393945,2.4242424242424243,8.484848484848486,5.454545454545454
E00110485,102,22,58,2,17,3,21.568627450980394,56.86274509803921,1.9607843137254901,16.666666666666664,2.941176470588235
E00110486,111,13,78,0,10,10,11.711711711711711,70.27027027027027,0,9.00900900900901,9.00900900900901
E00110487,126,19,84,2,18,3,15.079365079365079,66.66666666666666,1.5873015873015872,14.285714285714285,2.380952380952381
E00110488,115,31,54,6,16,8,26.956521739130434,46.95652173913044,5.217391304347826,13.91304347826087,6.956521739130435
E00110489,100,23,50,5,19,3,23,50,5,19,3
E00110490,125,13,96,0,12,4,10.4,76.8,0,9.6,3.2
E00110491,133,17,92,4,13,7,12.781954887218044,69.17293233082707,3.007518796992481,9.774436090225564,5.263157894736842
E00110492,116,15,82,3,14,2,12.931034482758621,70.6896551724138,2.586206896551724,12.068965517241379,1.7241379310344827
E00110493,126,38,82,0,6,0,30.158730158730158,65.07936507936508,0,4.761904761904762,0
E00110494,147,59,76,5,5,2,40.136054421768705,51.70068027210885,3.4013605442176873,3.4013605442176873,1.3605442176870748
E00110495,121,32,81,1,5,2,26.446280991735538,66.94214876033058,0.8264462809917356,4.132231404958678,1.6528925619834711
E00110496,116,50,62,0,4,0,43.103448275862064,53.44827586206896,0,3.4482758620689653,0
E00110497,177,62,107,1,7,0,35.02824858757062,60.451977401129945,0.5649717514124294,3.954802259887006,0
E00110498,61,8,49,0,2,2,13.114754098360656,80.32786885245902,0,3.278688524590164,3.278688524590164
E00110499,104,23,75,0,4,2,22.115384615384613,72.11538461538461,0,3.8461538461538463,1.9230769230769231
E00110500,180,85,74,3,16,2,47.22222222222222,41.11111111111111,1.6666666666666667,8.88888888888889,1.1111111111111112
E00110501,101,39,57,1,4,0,38.613861386138616,56.43564356435643,0.9900990099009901,3.9603960396039604,0
E00110502,125,30,85,1,8,1,24,68,0.8,6.4,0.8
E00110503,132,20,96,0,11,5,15.151515151515152,72.72727272727273,0,8.333333333333332,3.787878787878788
E00110504,122,19,91,1,10,1,15.573770491803279,74.59016393442623,0.819672131147541,8.19672131147541,0.819672131147541
E00110505,117,27,87,0,3,0,23.076923076923077,74.35897435897436,0,2.564102564102564,0
E00110506,120,28,86,2,2,2,23.333333333333332,71.66666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00110507,123,32,86,0,2,3,26.01626016260163,69.91869918699187,0,1.6260162601626018,2.4390243902439024
E00110508,203,72,99,4,22,6,35.467980295566505,48.76847290640394,1.9704433497536946,10.83743842364532,2.955665024630542
E00110509,136,33,84,1,18,0,24.264705882352942,61.76470588235294,0.7352941176470588,13.23529411764706,0
E00110510,122,36,72,6,5,3,29.508196721311474,59.01639344262295,4.918032786885246,4.098360655737705,2.459016393442623
E00110511,119,32,74,2,10,1,26.89075630252101,62.18487394957983,1.680672268907563,8.403361344537815,0.8403361344537815
E00110512,101,51,36,3,11,0,50.495049504950494,35.64356435643564,2.9702970297029703,10.891089108910892,0
E00110513,128,36,78,2,11,1,28.125,60.9375,1.5625,8.59375,0.78125
E00110514,61,8,51,0,1,1,13.114754098360656,83.60655737704919,0,1.639344262295082,1.639344262295082
E00110515,109,28,64,4,12,1,25.688073394495415,58.71559633027523,3.669724770642202,11.009174311926607,0.9174311926605505
E00110516,116,49,57,1,9,0,42.241379310344826,49.137931034482754,0.8620689655172413,7.758620689655173,0
E00110517,115,73,35,1,6,0,63.47826086956522,30.434782608695656,0.8695652173913043,5.217391304347826,0
E00110518,136,35,87,1,13,0,25.735294117647058,63.970588235294116,0.7352941176470588,9.558823529411764,0
E00110519,119,23,79,0,13,4,19.327731092436977,66.38655462184873,0,10.92436974789916,3.361344537815126
E00110520,120,32,71,2,12,3,26.666666666666668,59.166666666666664,1.6666666666666667,10,2.5
E00110521,139,32,84,2,21,0,23.021582733812952,60.431654676258994,1.4388489208633095,15.107913669064748,0
E00110522,106,22,69,2,11,2,20.754716981132077,65.09433962264151,1.8867924528301887,10.377358490566039,1.8867924528301887
E00110523,90,27,53,0,8,2,30,58.88888888888889,0,8.88888888888889,2.2222222222222223
E00110524,106,31,63,0,10,2,29.245283018867923,59.43396226415094,0,9.433962264150944,1.8867924528301887
E00110525,119,13,88,1,16,1,10.92436974789916,73.94957983193278,0.8403361344537815,13.445378151260504,0.8403361344537815
E00110526,116,33,71,0,11,1,28.448275862068968,61.206896551724135,0,9.482758620689655,0.8620689655172413
E00110527,141,30,91,3,16,1,21.27659574468085,64.53900709219859,2.127659574468085,11.347517730496454,0.7092198581560284
E00110528,156,58,77,2,17,2,37.17948717948718,49.358974358974365,1.282051282051282,10.897435897435898,1.282051282051282
E00110529,132,27,88,0,16,1,20.454545454545457,66.66666666666666,0,12.121212121212121,0.7575757575757576
E00110530,130,66,50,0,13,1,50.76923076923077,38.46153846153847,0,10,0.7692307692307693
E00110531,198,55,123,2,16,2,27.77777777777778,62.121212121212125,1.0101010101010102,8.080808080808081,1.0101010101010102
E00110532,147,43,84,1,17,2,29.25170068027211,57.14285714285714,0.6802721088435374,11.564625850340136,1.3605442176870748
E00110533,127,35,78,2,11,1,27.559055118110237,61.417322834645674,1.574803149606299,8.661417322834646,0.7874015748031495
E00110534,118,39,58,3,18,0,33.05084745762712,49.152542372881356,2.5423728813559325,15.254237288135593,0
E00110536,112,29,72,1,9,1,25.892857142857146,64.28571428571429,0.8928571428571428,8.035714285714286,0.8928571428571428
E00110537,115,20,81,2,11,1,17.391304347826086,70.43478260869566,1.7391304347826086,9.565217391304348,0.8695652173913043
E00110538,131,53,60,4,12,2,40.458015267175576,45.80152671755725,3.0534351145038165,9.16030534351145,1.5267175572519083
E00110539,135,41,69,4,18,3,30.37037037037037,51.11111111111111,2.9629629629629632,13.333333333333334,2.2222222222222223
E00110540,123,23,85,4,9,2,18.69918699186992,69.10569105691057,3.2520325203252036,7.317073170731707,1.6260162601626018
E00110541,127,44,68,3,8,4,34.645669291338585,53.54330708661418,2.3622047244094486,6.299212598425196,3.149606299212598
E00110542,126,57,55,2,8,4,45.23809523809524,43.65079365079365,1.5873015873015872,6.349206349206349,3.1746031746031744
E00110543,139,27,88,2,20,2,19.424460431654676,63.30935251798561,1.4388489208633095,14.388489208633093,1.4388489208633095
E00110544,160,48,85,4,19,4,30,53.125,2.5,11.875,2.5
E00110545,125,75,43,3,4,0,60,34.4,2.4,3.2,0
E00110546,132,20,80,6,18,8,15.151515151515152,60.60606060606061,4.545454545454546,13.636363636363635,6.0606060606060606
E00110547,230,46,146,5,29,4,20,63.47826086956522,2.1739130434782608,12.608695652173912,1.7391304347826086
E00110548,143,35,96,4,7,1,24.475524475524477,67.13286713286713,2.797202797202797,4.895104895104895,0.6993006993006993
E00110549,119,29,81,1,5,3,24.369747899159663,68.0672268907563,0.8403361344537815,4.201680672268908,2.5210084033613445
E00110550,136,33,84,3,11,5,24.264705882352942,61.76470588235294,2.2058823529411766,8.088235294117647,3.6764705882352944
E00110552,147,28,105,0,10,4,19.047619047619047,71.42857142857143,0,6.802721088435375,2.7210884353741496
E00110553,135,27,92,1,12,3,20,68.14814814814815,0.7407407407407408,8.88888888888889,2.2222222222222223
E00110554,109,22,64,5,13,5,20.18348623853211,58.71559633027523,4.587155963302752,11.926605504587156,4.587155963302752
E00110555,160,49,88,4,13,6,30.625000000000004,55.00000000000001,2.5,8.125,3.75
E00110556,128,20,76,5,12,15,15.625,59.375,3.90625,9.375,11.71875
E00110557,124,15,88,4,11,6,12.096774193548388,70.96774193548387,3.225806451612903,8.870967741935484,4.838709677419355
E00110558,129,32,80,0,10,7,24.8062015503876,62.01550387596899,0,7.751937984496124,5.426356589147287
E00110559,113,23,65,10,6,9,20.353982300884958,57.52212389380531,8.849557522123893,5.3097345132743365,7.964601769911504
E00110560,125,22,75,3,13,12,17.599999999999998,60,2.4,10.4,9.6
E00110561,122,35,63,7,10,7,28.688524590163933,51.63934426229508,5.737704918032787,8.19672131147541,5.737704918032787
E00110562,114,13,91,5,4,1,11.403508771929824,79.82456140350878,4.385964912280701,3.508771929824561,0.8771929824561403
E00110563,125,13,97,6,6,3,10.4,77.60000000000001,4.8,4.8,2.4
E00110564,130,25,88,4,6,7,19.230769230769234,67.6923076923077,3.076923076923077,4.615384615384616,5.384615384615385
E00110565,120,39,56,10,9,6,32.5,46.666666666666664,8.333333333333332,7.5,5
