OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110517,162,58,55,48,14,34,0,0,0,7,2,5,3,2,1,1,1,0,0,0,0,0,0,0,1,102,81,2,3,8,8,35.80246913580247,33.95061728395062,29.629629629629626,8.641975308641975,20.98765432098765,0,0,0,4.320987654320987,1.2345679012345678,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,62.96296296296296,50,1.2345679012345678,1.8518518518518516,4.938271604938271,4.938271604938271,East of England
E00110518,275,176,165,139,49,90,5,0,5,21,11,10,11,8,7,7,7,0,0,0,0,0,0,0,1,91,54,9,12,13,3,64,60,50.54545454545455,17.81818181818182,32.72727272727273,1.8181818181818181,0,1.8181818181818181,7.636363636363637,4,3.6363636363636362,4,2.909090909090909,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0.36363636363636365,33.09090909090909,19.636363636363637,3.272727272727273,4.363636363636364,4.7272727272727275,1.090909090909091,East of England
E00110519,253,170,160,125,32,93,4,1,3,31,13,18,10,4,4,4,4,0,0,0,0,0,0,0,0,79,40,5,14,13,7,67.19367588932806,63.24110671936759,49.40711462450593,12.648221343873518,36.75889328063241,1.5810276679841897,0.3952569169960474,1.185770750988142,12.25296442687747,5.138339920948617,7.114624505928854,3.9525691699604746,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,31.225296442687743,15.810276679841898,1.9762845849802373,5.533596837944664,5.138339920948617,2.766798418972332,East of England
E00110520,224,145,140,121,26,95,1,1,0,18,6,12,5,1,1,1,1,0,0,0,0,0,0,0,0,78,52,9,8,1,8,64.73214285714286,62.5,54.01785714285714,11.607142857142858,42.410714285714285,0.4464285714285714,0.4464285714285714,0,8.035714285714286,2.6785714285714284,5.357142857142857,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,34.82142857142857,23.214285714285715,4.017857142857143,3.571428571428571,0.4464285714285714,3.571428571428571,East of England
E00110521,271,197,187,160,28,132,6,0,6,21,8,13,10,3,1,1,1,0,0,0,0,0,0,0,2,71,39,10,9,1,12,72.69372693726937,69.00369003690037,59.040590405904055,10.33210332103321,48.708487084870846,2.214022140221402,0,2.214022140221402,7.7490774907749085,2.952029520295203,4.797047970479705,3.6900369003690034,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,26.199261992619927,14.391143911439114,3.6900369003690034,3.3210332103321036,0.36900369003690037,4.428044280442804,East of England
E00110522,222,150,146,117,27,90,7,3,4,22,8,14,4,1,1,1,1,0,0,0,0,0,0,0,0,71,36,11,16,4,4,67.56756756756756,65.76576576576578,52.702702702702695,12.162162162162163,40.54054054054054,3.153153153153153,1.3513513513513513,1.8018018018018018,9.90990990990991,3.6036036036036037,6.306306306306306,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,31.98198198198198,16.216216216216218,4.954954954954955,7.207207207207207,1.8018018018018018,1.8018018018018018,East of England
E00110523,178,118,112,95,24,71,1,0,1,16,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,60,42,1,5,6,6,66.29213483146067,62.92134831460674,53.37078651685393,13.48314606741573,39.8876404494382,0.5617977528089888,0,0.5617977528089888,8.98876404494382,2.8089887640449436,6.179775280898876,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,33.70786516853933,23.595505617977526,0.5617977528089888,2.8089887640449436,3.3707865168539324,3.3707865168539324,East of England
E00110524,192,119,115,92,23,69,4,2,2,19,5,14,4,3,3,3,3,0,0,0,0,0,0,0,0,70,43,1,10,9,7,61.979166666666664,59.895833333333336,47.91666666666667,11.979166666666668,35.9375,2.083333333333333,1.0416666666666665,1.0416666666666665,9.895833333333332,2.604166666666667,7.291666666666667,2.083333333333333,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,36.45833333333333,22.395833333333336,0.5208333333333333,5.208333333333334,4.6875,3.6458333333333335,East of England
E00110525,262,176,172,148,31,117,5,2,3,19,8,11,4,3,1,0,0,0,0,0,0,1,1,0,2,83,53,13,9,1,7,67.17557251908397,65.64885496183206,56.48854961832062,11.83206106870229,44.656488549618324,1.9083969465648856,0.7633587786259541,1.1450381679389312,7.251908396946565,3.0534351145038165,4.198473282442748,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,31.679389312977097,20.229007633587788,4.961832061068702,3.435114503816794,0.38167938931297707,2.6717557251908395,East of England
E00110526,224,143,140,113,27,86,2,1,1,25,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,81,59,3,12,1,6,63.83928571428571,62.5,50.44642857142857,12.053571428571429,38.392857142857146,0.8928571428571428,0.4464285714285714,0.4464285714285714,11.160714285714286,7.142857142857142,4.017857142857143,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,36.160714285714285,26.339285714285715,1.3392857142857142,5.357142857142857,0.4464285714285714,2.6785714285714284,East of England
E00110527,283,182,178,133,29,104,8,2,6,37,18,19,4,3,3,2,2,0,0,0,0,1,1,0,0,98,74,4,15,1,4,64.31095406360424,62.89752650176679,46.996466431095406,10.247349823321555,36.74911660777385,2.8268551236749118,0.7067137809187279,2.1201413427561837,13.074204946996467,6.36042402826855,6.713780918727916,1.4134275618374559,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,34.62897526501767,26.148409893992934,1.4134275618374559,5.30035335689046,0.35335689045936397,1.4134275618374559,East of England
E00110528,273,187,176,132,22,110,11,0,11,33,16,17,11,0,0,0,0,0,0,0,0,0,0,0,0,86,64,6,8,1,7,68.4981684981685,64.46886446886447,48.35164835164835,8.058608058608058,40.29304029304029,4.029304029304029,0,4.029304029304029,12.087912087912088,5.86080586080586,6.227106227106227,4.029304029304029,0,0,0,0,0,0,0,0,0,0,0,0,31.5018315018315,23.44322344322344,2.197802197802198,2.93040293040293,0.3663003663003663,2.564102564102564,East of England
E00110529,266,138,137,102,20,82,11,4,7,24,13,11,1,3,2,2,2,0,0,0,0,0,0,0,1,125,93,7,18,0,7,51.8796992481203,51.50375939849624,38.34586466165413,7.518796992481203,30.82706766917293,4.135338345864661,1.5037593984962405,2.631578947368421,9.022556390977442,4.887218045112782,4.135338345864661,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,46.99248120300752,34.962406015037594,2.631578947368421,6.7669172932330826,0,2.631578947368421,East of England
E00110530,192,143,138,111,21,90,1,0,1,26,11,15,5,1,1,1,0,1,0,0,0,0,0,0,0,48,30,0,6,3,9,74.47916666666666,71.875,57.8125,10.9375,46.875,0.5208333333333333,0,0.5208333333333333,13.541666666666666,5.729166666666666,7.8125,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,25,15.625,0,3.125,1.5625,4.6875,East of England
E00110531,384,200,193,146,31,115,12,2,10,35,21,14,7,2,1,1,0,1,0,0,0,0,0,0,1,182,121,18,22,6,15,52.083333333333336,50.260416666666664,38.02083333333333,8.072916666666668,29.947916666666668,3.125,0.5208333333333333,2.604166666666667,9.114583333333332,5.46875,3.6458333333333335,1.8229166666666667,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,47.39583333333333,31.510416666666668,4.6875,5.729166666666666,1.5625,3.90625,East of England
E00110532,269,155,154,112,31,81,9,0,9,33,14,19,1,1,1,1,1,0,0,0,0,0,0,0,0,113,85,5,11,5,7,57.62081784386617,57.249070631970255,41.63568773234201,11.524163568773234,30.111524163568777,3.3457249070631967,0,3.3457249070631967,12.267657992565056,5.204460966542751,7.063197026022305,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,42.00743494423792,31.59851301115242,1.858736059479554,4.089219330855019,1.858736059479554,2.6022304832713754,East of England
E00110533,262,157,146,123,34,89,3,0,3,20,6,14,11,6,6,6,6,0,0,0,0,0,0,0,0,99,63,14,10,5,7,59.92366412213741,55.72519083969466,46.94656488549619,12.977099236641221,33.969465648854964,1.1450381679389312,0,1.1450381679389312,7.633587786259542,2.2900763358778624,5.343511450381679,4.198473282442748,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,37.786259541984734,24.045801526717558,5.343511450381679,3.816793893129771,1.9083969465648856,2.6717557251908395,East of England
E00110534,219,131,131,102,31,71,4,2,2,25,12,13,0,4,2,2,2,0,0,0,0,0,0,0,2,84,52,8,9,9,6,59.817351598173516,59.817351598173516,46.57534246575342,14.15525114155251,32.42009132420091,1.82648401826484,0.91324200913242,0.91324200913242,11.415525114155251,5.47945205479452,5.93607305936073,0,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.91324200913242,38.35616438356164,23.74429223744292,3.65296803652968,4.10958904109589,4.10958904109589,2.73972602739726,East of England
E00110536,210,126,120,95,25,70,1,0,1,24,12,12,6,2,2,2,2,0,0,0,0,0,0,0,0,82,40,11,10,9,12,60,57.14285714285714,45.23809523809524,11.904761904761903,33.33333333333333,0.4761904761904762,0,0.4761904761904762,11.428571428571429,5.714285714285714,5.714285714285714,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,39.04761904761905,19.047619047619047,5.238095238095238,4.761904761904762,4.285714285714286,5.714285714285714,East of England
E00110537,246,148,142,115,26,89,7,1,6,20,11,9,6,7,4,4,3,1,0,0,0,0,0,0,3,91,55,15,10,7,4,60.16260162601627,57.72357723577236,46.7479674796748,10.569105691056912,36.17886178861789,2.8455284552845526,0.40650406504065045,2.4390243902439024,8.130081300813007,4.471544715447155,3.6585365853658534,2.4390243902439024,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,36.99186991869919,22.35772357723577,6.097560975609756,4.0650406504065035,2.8455284552845526,1.6260162601626018,East of England
E00110538,223,135,134,99,16,83,4,0,4,31,10,21,1,2,2,2,1,1,0,0,0,0,0,0,0,86,57,5,11,8,5,60.53811659192825,60.0896860986547,44.39461883408072,7.174887892376682,37.219730941704036,1.7937219730941705,0,1.7937219730941705,13.901345291479823,4.484304932735426,9.417040358744394,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,38.56502242152467,25.56053811659193,2.242152466367713,4.932735426008969,3.587443946188341,2.242152466367713,East of England
E00110539,262,154,150,119,34,85,9,2,7,22,14,8,4,1,1,1,1,0,0,0,0,0,0,0,0,107,77,9,12,6,3,58.778625954198475,57.25190839694656,45.41984732824427,12.977099236641221,32.44274809160305,3.435114503816794,0.7633587786259541,2.6717557251908395,8.396946564885496,5.343511450381679,3.0534351145038165,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,40.839694656488554,29.389312977099237,3.435114503816794,4.580152671755725,2.2900763358778624,1.1450381679389312,East of England
E00110540,258,165,158,131,40,91,1,0,1,26,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,93,45,23,7,12,6,63.95348837209303,61.240310077519375,50.775193798449614,15.503875968992247,35.27131782945737,0.3875968992248062,0,0.3875968992248062,10.077519379844961,3.875968992248062,6.2015503875969,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,36.04651162790697,17.441860465116278,8.914728682170542,2.7131782945736433,4.651162790697675,2.3255813953488373,East of England
E00110541,233,127,123,95,25,70,1,0,1,27,9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,106,73,9,11,8,5,54.506437768240346,52.78969957081545,40.772532188841204,10.72961373390558,30.042918454935624,0.4291845493562232,0,0.4291845493562232,11.587982832618025,3.862660944206009,7.725321888412018,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,45.493562231759654,31.330472103004293,3.862660944206009,4.721030042918455,3.4334763948497855,2.1459227467811157,East of England
E00110542,217,94,84,67,13,54,3,0,3,14,6,8,10,2,1,1,0,1,0,0,0,0,0,0,1,121,90,11,11,0,9,43.31797235023041,38.70967741935484,30.87557603686636,5.990783410138248,24.88479262672811,1.3824884792626728,0,1.3824884792626728,6.451612903225806,2.7649769585253456,3.686635944700461,4.6082949308755765,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,55.76036866359447,41.474654377880185,5.0691244239631335,5.0691244239631335,0,4.147465437788019,East of England
E00110543,273,194,189,154,32,122,6,1,5,29,14,15,5,8,6,6,6,0,0,0,0,0,0,0,2,71,41,13,11,0,6,71.06227106227107,69.23076923076923,56.41025641025641,11.72161172161172,44.68864468864469,2.197802197802198,0.3663003663003663,1.8315018315018317,10.622710622710622,5.128205128205128,5.4945054945054945,1.8315018315018317,2.93040293040293,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0.7326007326007326,26.00732600732601,15.018315018315018,4.761904761904762,4.029304029304029,0,2.197802197802198,East of England
E00110544,294,208,200,150,36,114,8,2,6,42,13,29,8,1,0,0,0,0,0,0,0,0,0,0,1,85,60,6,11,5,3,70.74829931972789,68.02721088435374,51.02040816326531,12.244897959183673,38.775510204081634,2.7210884353741496,0.6802721088435374,2.0408163265306123,14.285714285714285,4.421768707482993,9.863945578231291,2.7210884353741496,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,28.91156462585034,20.408163265306122,2.0408163265306123,3.741496598639456,1.7006802721088436,1.0204081632653061,East of England
E00110545,188,102,92,74,19,55,4,0,4,14,9,5,10,3,2,2,2,0,0,0,0,0,0,0,1,83,56,7,4,14,2,54.25531914893617,48.93617021276596,39.361702127659576,10.106382978723403,29.25531914893617,2.127659574468085,0,2.127659574468085,7.446808510638298,4.787234042553192,2.6595744680851063,5.319148936170213,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,44.148936170212764,29.78723404255319,3.723404255319149,2.127659574468085,7.446808510638298,1.0638297872340425,East of England
E00110546,296,185,179,149,29,120,10,2,8,20,9,11,6,7,5,5,4,1,0,0,0,0,0,0,2,104,47,24,15,12,6,62.5,60.47297297297297,50.33783783783784,9.797297297297296,40.54054054054054,3.3783783783783785,0.6756756756756757,2.7027027027027026,6.756756756756757,3.040540540540541,3.7162162162162162,2.027027027027027,2.364864864864865,1.6891891891891893,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,35.13513513513514,15.878378378378377,8.108108108108109,5.0675675675675675,4.054054054054054,2.027027027027027,East of England
E00110547,458,314,301,241,54,187,13,2,11,47,20,27,13,4,4,4,4,0,0,0,0,0,0,0,0,140,84,15,27,4,10,68.5589519650655,65.72052401746726,52.62008733624454,11.790393013100436,40.8296943231441,2.8384279475982535,0.43668122270742354,2.4017467248908297,10.262008733624455,4.366812227074235,5.895196506550218,2.8384279475982535,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,30.567685589519648,18.340611353711793,3.2751091703056767,5.895196506550218,0.8733624454148471,2.1834061135371177,East of England
E00110548,336,185,173,128,36,92,4,1,3,41,24,17,12,11,9,9,5,4,0,0,0,0,0,0,2,140,99,7,13,8,13,55.05952380952381,51.488095238095234,38.095238095238095,10.714285714285714,27.380952380952383,1.1904761904761905,0.2976190476190476,0.8928571428571428,12.202380952380953,7.142857142857142,5.059523809523809,3.571428571428571,3.273809523809524,2.6785714285714284,2.6785714285714284,1.488095238095238,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,41.66666666666667,29.464285714285715,2.083333333333333,3.869047619047619,2.380952380952381,3.869047619047619,East of England
E00110549,245,144,135,108,31,77,7,2,5,20,7,13,9,6,4,4,4,0,0,0,0,0,0,0,2,95,61,6,18,6,4,58.77551020408164,55.10204081632652,44.08163265306123,12.653061224489795,31.428571428571427,2.857142857142857,0.8163265306122449,2.0408163265306123,8.16326530612245,2.857142857142857,5.3061224489795915,3.6734693877551026,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,38.775510204081634,24.897959183673468,2.4489795918367347,7.346938775510205,2.4489795918367347,1.6326530612244898,East of England
E00110550,281,175,168,137,40,97,7,1,6,24,5,19,7,2,0,0,0,0,0,0,0,0,0,0,2,104,65,11,14,6,8,62.27758007117438,59.7864768683274,48.754448398576514,14.23487544483986,34.519572953736656,2.491103202846975,0.3558718861209964,2.135231316725979,8.540925266903916,1.7793594306049825,6.761565836298933,2.491103202846975,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,37.01067615658363,23.131672597864767,3.9145907473309607,4.98220640569395,2.135231316725979,2.8469750889679712,East of England
E00110552,369,222,217,165,39,126,19,1,18,33,10,23,5,7,4,4,3,1,0,0,0,0,0,0,3,140,73,24,23,9,11,60.16260162601627,58.80758807588076,44.71544715447154,10.569105691056912,34.146341463414636,5.149051490514905,0.27100271002710025,4.878048780487805,8.94308943089431,2.710027100271003,6.233062330623306,1.3550135501355014,1.8970189701897018,1.084010840108401,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,0.8130081300813009,37.94037940379404,19.78319783197832,6.504065040650407,6.233062330623306,2.4390243902439024,2.9810298102981028,East of England
E00110553,325,196,192,131,37,94,32,11,21,29,16,13,4,11,9,7,5,2,0,0,0,2,2,0,2,118,75,9,17,3,14,60.30769230769231,59.07692307692308,40.30769230769231,11.384615384615385,28.923076923076923,9.846153846153847,3.3846153846153846,6.461538461538462,8.923076923076923,4.923076923076923,4,1.2307692307692308,3.3846153846153846,2.769230769230769,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,0,0,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,36.30769230769231,23.076923076923077,2.769230769230769,5.230769230769231,0.9230769230769231,4.3076923076923075,East of England
E00110554,240,135,128,88,15,73,7,2,5,33,29,4,7,6,6,4,2,2,0,0,0,2,1,1,0,99,65,8,19,0,7,56.25,53.333333333333336,36.666666666666664,6.25,30.416666666666664,2.9166666666666665,0.8333333333333334,2.083333333333333,13.750000000000002,12.083333333333334,1.6666666666666667,2.9166666666666665,2.5,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,41.25,27.083333333333332,3.3333333333333335,7.916666666666666,0,2.9166666666666665,East of England
E00110555,376,162,155,109,32,77,12,2,10,34,17,17,7,4,1,0,0,0,0,0,0,1,1,0,3,210,154,21,18,5,12,43.08510638297872,41.22340425531915,28.98936170212766,8.51063829787234,20.47872340425532,3.1914893617021276,0.5319148936170213,2.6595744680851063,9.042553191489363,4.521276595744681,4.521276595744681,1.8617021276595744,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,55.85106382978723,40.95744680851064,5.585106382978723,4.787234042553192,1.3297872340425532,3.1914893617021276,East of England
E00110556,323,223,214,158,42,116,6,1,5,50,16,34,9,14,10,7,7,0,0,0,0,3,2,1,4,86,45,16,14,4,7,69.04024767801857,66.25386996904025,48.91640866873065,13.003095975232199,35.91331269349845,1.8575851393188854,0.30959752321981426,1.5479876160990713,15.479876160990713,4.953560371517028,10.526315789473683,2.786377708978328,4.3343653250774,3.0959752321981426,2.1671826625387,2.1671826625387,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,1.238390092879257,26.625386996904027,13.93188854489164,4.953560371517028,4.3343653250774,1.238390092879257,2.1671826625387,East of England
E00110557,343,206,200,119,33,86,31,9,22,50,24,26,6,10,9,8,6,2,0,0,0,1,0,1,1,127,69,12,32,4,10,60.05830903790087,58.309037900874635,34.69387755102041,9.620991253644315,25.072886297376094,9.037900874635568,2.623906705539359,6.41399416909621,14.577259475218659,6.997084548104956,7.580174927113703,1.749271137026239,2.9154518950437316,2.623906705539359,2.3323615160349855,1.749271137026239,0.5830903790087464,0,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,37.02623906705539,20.11661807580175,3.498542274052478,9.329446064139942,1.1661807580174928,2.9154518950437316,East of England
E00110558,292,166,164,131,45,86,5,3,2,28,12,16,2,4,2,2,2,0,0,0,0,0,0,0,2,122,75,18,16,0,13,56.849315068493155,56.16438356164384,44.86301369863014,15.41095890410959,29.45205479452055,1.7123287671232876,1.0273972602739725,0.684931506849315,9.58904109589041,4.10958904109589,5.47945205479452,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,41.78082191780822,25.684931506849317,6.164383561643835,5.47945205479452,0,4.4520547945205475,East of England
E00110559,214,139,123,71,27,44,10,2,8,42,19,23,16,10,7,6,6,0,0,0,0,1,0,1,3,65,16,9,21,9,10,64.95327102803739,57.476635514018696,33.177570093457945,12.616822429906541,20.5607476635514,4.672897196261682,0.9345794392523363,3.7383177570093453,19.626168224299064,8.878504672897195,10.74766355140187,7.476635514018691,4.672897196261682,3.2710280373831773,2.803738317757009,2.803738317757009,0,0,0,0,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,30.373831775700932,7.476635514018691,4.205607476635514,9.813084112149532,4.205607476635514,4.672897196261682,East of England
E00110560,288,187,177,115,39,76,15,4,11,47,25,22,10,2,0,0,0,0,0,0,0,0,0,0,2,99,61,12,10,4,12,64.93055555555556,61.458333333333336,39.93055555555556,13.541666666666666,26.38888888888889,5.208333333333334,1.3888888888888888,3.8194444444444446,16.319444444444446,8.680555555555555,7.638888888888889,3.4722222222222223,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,34.375,21.180555555555554,4.166666666666666,3.4722222222222223,1.3888888888888888,4.166666666666666,East of England
E00110561,205,151,140,89,25,64,10,3,7,41,15,26,11,11,11,10,6,4,0,0,0,1,0,1,0,43,8,8,13,3,11,73.65853658536585,68.29268292682927,43.41463414634146,12.195121951219512,31.21951219512195,4.878048780487805,1.4634146341463417,3.414634146341464,20,7.317073170731707,12.682926829268293,5.365853658536586,5.365853658536586,5.365853658536586,4.878048780487805,2.9268292682926833,1.951219512195122,0,0,0,0.4878048780487805,0,0.4878048780487805,0,20.975609756097562,3.902439024390244,3.902439024390244,6.341463414634147,1.4634146341463417,5.365853658536586,East of England
E00110562,207,135,122,100,37,63,6,1,5,16,5,11,13,4,2,1,0,1,0,0,0,1,1,0,2,68,10,11,31,7,9,65.21739130434783,58.93719806763285,48.309178743961354,17.874396135265698,30.434782608695656,2.898550724637681,0.4830917874396135,2.4154589371980677,7.729468599033816,2.4154589371980677,5.314009661835748,6.280193236714976,1.932367149758454,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0.966183574879227,32.850241545893724,4.830917874396135,5.314009661835748,14.975845410628018,3.3816425120772946,4.3478260869565215,East of England
E00110563,387,236,228,140,45,95,39,13,26,49,32,17,8,13,11,9,3,6,0,0,0,2,2,0,2,138,54,39,30,7,8,60.98191214470285,58.91472868217055,36.17571059431525,11.627906976744185,24.54780361757106,10.077519379844961,3.359173126614987,6.718346253229974,12.661498708010335,8.2687338501292,4.3927648578811365,2.0671834625323,3.359173126614987,2.842377260981912,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,0,0.516795865633075,0.516795865633075,0,0.516795865633075,35.65891472868217,13.953488372093023,10.077519379844961,7.751937984496124,1.8087855297157622,2.0671834625323,East of England
E00110564,265,167,154,113,38,75,4,0,4,37,17,20,13,14,10,10,7,3,0,0,0,0,0,0,4,84,24,16,14,14,16,63.0188679245283,58.11320754716981,42.64150943396226,14.339622641509434,28.30188679245283,1.509433962264151,0,1.509433962264151,13.962264150943396,6.415094339622642,7.547169811320755,4.905660377358491,5.283018867924529,3.7735849056603774,3.7735849056603774,2.6415094339622645,1.1320754716981132,0,0,0,0,0,0,1.509433962264151,31.69811320754717,9.056603773584905,6.037735849056604,5.283018867924529,5.283018867924529,6.037735849056604,East of England
E00110565,199,125,110,85,25,60,3,0,3,22,8,14,15,2,2,2,2,0,0,0,0,0,0,0,0,72,28,12,16,8,8,62.8140703517588,55.27638190954774,42.71356783919598,12.562814070351758,30.15075376884422,1.507537688442211,0,1.507537688442211,11.055276381909549,4.0201005025125625,7.035175879396985,7.537688442211055,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,36.18090452261307,14.07035175879397,6.030150753768844,8.040201005025125,4.0201005025125625,4.0201005025125625,East of England
E00110566,339,218,209,149,43,106,16,3,13,44,13,31,9,12,12,10,6,4,0,0,0,2,2,0,0,109,45,26,24,4,10,64.30678466076697,61.6519174041298,43.95280235988201,12.684365781710916,31.268436578171094,4.71976401179941,0.8849557522123894,3.8348082595870205,12.979351032448378,3.8348082595870205,9.144542772861357,2.6548672566371683,3.5398230088495577,3.5398230088495577,2.949852507374631,1.7699115044247788,1.1799410029498525,0,0,0,0.5899705014749262,0.5899705014749262,0,0,32.15339233038348,13.274336283185843,7.669616519174041,7.079646017699115,1.1799410029498525,2.949852507374631,East of England
E00110567,241,162,146,96,29,67,5,0,5,45,17,28,16,3,0,0,0,0,0,0,0,0,0,0,3,76,38,12,15,7,4,67.21991701244814,60.58091286307054,39.83402489626556,12.033195020746888,27.800829875518673,2.0746887966804977,0,2.0746887966804977,18.672199170124482,7.053941908713693,11.618257261410788,6.639004149377594,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,31.535269709543567,15.767634854771783,4.979253112033195,6.224066390041494,2.904564315352697,1.6597510373443984,East of England
E00110568,266,168,152,114,30,84,8,0,8,30,14,16,16,11,11,9,6,3,1,1,0,1,1,0,0,87,28,15,18,12,14,63.1578947368421,57.14285714285714,42.857142857142854,11.278195488721805,31.57894736842105,3.007518796992481,0,3.007518796992481,11.278195488721805,5.263157894736842,6.015037593984962,6.015037593984962,4.135338345864661,4.135338345864661,3.3834586466165413,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,32.70676691729324,10.526315789473683,5.639097744360902,6.7669172932330826,4.511278195488721,5.263157894736842,East of England
