OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00110524,240,240,0,100,0
E00110525,348,348,0,100,0
E00110526,274,274,0,100,0
E00110527,343,343,0,100,0
E00110508,408,408,0,100,0
E00110511,238,238,0,100,0
E00110516,221,221,0,100,0
E00110528,316,316,0,100,0
E00110529,320,320,0,100,0
E00110530,211,211,0,100,0
E00110509,339,339,0,100,0
E00110510,286,286,0,100,0
E00110512,166,166,0,100,0
E00110513,292,281,11,96.23287671232876,3.767123287671233
E00110515,272,272,0,100,0
E00110517,173,173,0,100,0
E00110518,336,336,0,100,0
E00110519,334,334,0,100,0
E00110520,274,274,0,100,0
E00110521,351,351,0,100,0
E00110522,292,292,0,100,0
E00110804,334,334,0,100,0
E00110805,275,274,1,99.63636363636364,0.36363636363636365
E00110806,258,258,0,100,0
E00110807,254,254,0,100,0
E00110816,271,271,0,100,0
E00110809,379,379,0,100,0
E00110810,192,192,0,100,0
E00110811,300,300,0,100,0
E00110812,179,179,0,100,0
E00110813,356,356,0,100,0
E00110817,271,271,0,100,0
E00110828,280,280,0,100,0
E00110829,575,575,0,100,0
E00110830,325,325,0,100,0
E00110831,390,319,71,81.7948717948718,18.205128205128204
E00110818,271,271,0,100,0
E00110819,374,374,0,100,0
E00110820,356,356,0,100,0
E00110825,313,313,0,100,0
E00110827,293,293,0,100,0
E00110821,229,229,0,100,0
E00110822,291,291,0,100,0
E00110823,324,324,0,100,0
E00110824,327,327,0,100,0
E00110826,293,216,77,73.72013651877133,26.27986348122867
E00110783,307,307,0,100,0
E00110784,286,286,0,100,0
E00110785,321,321,0,100,0
E00110788,362,362,0,100,0
E00110792,275,264,11,96,4
E00110787,293,293,0,100,0
E00110798,313,313,0,100,0
E00110799,322,322,0,100,0
E00110801,316,316,0,100,0
E00110802,337,337,0,100,0
E00110786,257,257,0,100,0
E00110789,294,294,0,100,0
E00110790,215,207,8,96.27906976744185,3.7209302325581395
E00110794,342,342,0,100,0
E00110796,312,312,0,100,0
E00110782,369,369,0,100,0
E00110791,402,402,0,100,0
E00110793,217,217,0,100,0
E00110795,271,271,0,100,0
E00110797,310,310,0,100,0
E00110800,265,230,35,86.79245283018868,13.20754716981132
E00110834,340,340,0,100,0
E00110835,331,331,0,100,0
E00110836,267,267,0,100,0
E00110837,433,433,0,100,0
E00110843,362,362,0,100,0
E00110844,305,305,0,100,0
E00170071,315,315,0,100,0
E00170073,339,339,0,100,0
E00110775,265,265,0,100,0
E00110776,273,273,0,100,0
E00110777,413,413,0,100,0
E00110778,186,186,0,100,0
E00110779,245,245,0,100,0
E00182402,470,470,0,100,0
E00182412,308,210,98,68.18181818181817,31.818181818181817
E00182514,183,183,0,100,0
E00182526,301,301,0,100,0
E00182528,130,129,1,99.23076923076923,0.7692307692307693
E00110808,303,303,0,100,0
E00110814,156,156,0,100,0
E00110815,353,353,0,100,0
E00170072,110,110,0,100,0
E00170075,161,161,0,100,0
E00170077,171,171,0,100,0
E00110832,253,253,0,100,0
E00110838,469,451,18,96.16204690831557,3.8379530916844353
E00110839,407,407,0,100,0
E00110840,341,341,0,100,0
E00110841,263,263,0,100,0
E00110842,310,308,2,99.35483870967742,0.6451612903225806
E00110586,213,213,0,100,0
E00110587,268,268,0,100,0
E00110588,238,238,0,100,0
E00110589,251,251,0,100,0
E00110590,301,301,0,100,0
E00110591,402,402,0,100,0
E00110592,380,380,0,100,0
E00110769,338,338,0,100,0
E00110770,268,268,0,100,0
E00110772,356,356,0,100,0
E00110773,363,363,0,100,0
E00110761,273,249,24,91.20879120879121,8.791208791208792
E00110762,372,372,0,100,0
E00110767,302,302,0,100,0
E00110768,201,201,0,100,0
E00110771,333,265,68,79.57957957957959,20.42042042042042
E00110763,362,362,0,100,0
E00110764,327,327,0,100,0
E00110765,326,326,0,100,0
E00110766,364,364,0,100,0
E00110609,219,219,0,100,0
E00110610,375,375,0,100,0
E00110613,331,331,0,100,0
E00110622,326,326,0,100,0
E00110623,277,277,0,100,0
E00110611,256,256,0,100,0
E00110614,269,269,0,100,0
E00110615,461,461,0,100,0
E00110618,252,252,0,100,0
E00110624,398,398,0,100,0
E00110612,416,416,0,100,0
E00110616,196,196,0,100,0
E00110617,311,311,0,100,0
E00110619,180,180,0,100,0
E00110620,291,291,0,100,0
E00110621,364,364,0,100,0
E00110625,264,264,0,100,0
E00110626,283,283,0,100,0
E00110632,305,305,0,100,0
E00110633,313,313,0,100,0
E00110639,297,297,0,100,0
E00110628,307,307,0,100,0
E00110629,296,296,0,100,0
E00110630,373,373,0,100,0
E00110638,318,318,0,100,0
E00110640,246,246,0,100,0
E00110627,263,263,0,100,0
E00110631,330,330,0,100,0
E00110634,288,288,0,100,0
E00110635,206,206,0,100,0
E00110636,297,297,0,100,0
E00110637,215,215,0,100,0
E00110671,325,325,0,100,0
E00110673,185,185,0,100,0
E00110675,400,400,0,100,0
E00110676,371,371,0,100,0
E00110670,341,341,0,100,0
E00110672,281,281,0,100,0
E00110674,320,320,0,100,0
E00110677,326,326,0,100,0
E00110680,330,330,0,100,0
E00110678,367,367,0,100,0
E00110679,373,373,0,100,0
E00110681,263,263,0,100,0
E00110682,313,313,0,100,0
E00110683,297,297,0,100,0
E00110684,399,399,0,100,0
E00110690,360,360,0,100,0
E00110691,465,448,17,96.34408602150538,3.655913978494624
E00110694,377,377,0,100,0
E00110686,515,515,0,100,0
E00110692,431,431,0,100,0
E00170069,182,182,0,100,0
E00182400,446,446,0,100,0
E00182404,508,428,80,84.25196850393701,15.748031496062993
E00110687,308,308,0,100,0
E00110688,276,276,0,100,0
E00110689,401,361,40,90.02493765586036,9.975062344139651
E00110693,382,382,0,100,0
E00110695,321,321,0,100,0
E00110593,321,321,0,100,0
E00110594,291,291,0,100,0
E00110595,299,299,0,100,0
E00110596,261,261,0,100,0
E00110598,277,277,0,100,0
E00110608,297,297,0,100,0
E00110599,308,308,0,100,0
E00110600,290,290,0,100,0
E00110601,294,294,0,100,0
E00110605,314,314,0,100,0
E00110606,299,299,0,100,0
E00110597,309,309,0,100,0
E00110602,333,333,0,100,0
E00110603,325,325,0,100,0
E00110604,257,257,0,100,0
E00110607,332,332,0,100,0
E00110662,300,300,0,100,0
E00110663,323,323,0,100,0
E00110664,264,264,0,100,0
E00110665,334,334,0,100,0
E00110667,360,360,0,100,0
E00110656,343,343,0,100,0
E00110657,295,295,0,100,0
E00110666,255,255,0,100,0
E00110668,330,330,0,100,0
E00110669,309,309,0,100,0
E00110642,380,380,0,100,0
E00110644,322,322,0,100,0
E00110645,337,337,0,100,0
E00110653,349,349,0,100,0
E00110646,284,284,0,100,0
E00110647,323,323,0,100,0
E00110648,299,299,0,100,0
E00110649,314,314,0,100,0
E00110651,320,320,0,100,0
E00110641,295,295,0,100,0
E00110643,336,336,0,100,0
E00110650,323,323,0,100,0
E00110652,268,268,0,100,0
E00110654,187,187,0,100,0
E00110655,294,294,0,100,0
E00110658,308,308,0,100,0
E00110659,353,353,0,100,0
E00110660,382,382,0,100,0
E00110661,358,358,0,100,0
E00110439,318,318,0,100,0
E00110440,289,289,0,100,0
E00110441,345,345,0,100,0
E00110442,379,379,0,100,0
E00110443,416,416,0,100,0
E00110444,169,169,0,100,0
E00110445,300,300,0,100,0
E00110446,394,371,23,94.16243654822335,5.83756345177665
E00110447,164,164,0,100,0
E00110449,268,268,0,100,0
E00110435,346,346,0,100,0
E00110436,299,299,0,100,0
E00110437,397,397,0,100,0
E00110438,278,278,0,100,0
E00110448,366,366,0,100,0
E00110451,317,317,0,100,0
E00110455,324,324,0,100,0
E00110457,352,352,0,100,0
E00110461,375,375,0,100,0
E00110464,308,308,0,100,0
E00110450,310,310,0,100,0
E00110452,374,374,0,100,0
E00110453,317,317,0,100,0
E00110454,255,255,0,100,0
E00110459,222,222,0,100,0
E00110471,172,172,0,100,0
E00110472,268,268,0,100,0
E00110456,296,296,0,100,0
E00110458,307,307,0,100,0
E00110468,339,290,49,85.54572271386431,14.454277286135694
E00110469,363,363,0,100,0
E00110470,361,361,0,100,0
E00110460,236,236,0,100,0
E00110462,300,300,0,100,0
E00110463,302,302,0,100,0
E00110465,309,309,0,100,0
E00110466,285,285,0,100,0
E00110467,329,329,0,100,0
E00110473,449,426,23,94.87750556792874,5.122494432071269
E00110474,368,368,0,100,0
E00110475,386,386,0,100,0
E00110476,351,351,0,100,0
E00110477,236,153,83,64.83050847457628,35.16949152542373
E00110478,289,289,0,100,0
E00110479,272,272,0,100,0
E00110480,541,541,0,100,0
E00110481,370,338,32,91.35135135135135,8.64864864864865
E00110484,387,387,0,100,0
E00110491,410,410,0,100,0
E00110482,309,309,0,100,0
E00110483,318,318,0,100,0
E00110490,407,407,0,100,0
E00110492,377,377,0,100,0
E00110485,273,273,0,100,0
E00110486,362,347,15,95.85635359116023,4.143646408839778
E00110487,348,348,0,100,0
E00110488,306,306,0,100,0
E00110489,239,239,0,100,0
E00110559,303,303,0,100,0
E00110562,308,308,0,100,0
E00110564,343,343,0,100,0
E00110565,271,271,0,100,0
E00110567,309,309,0,100,0
E00110568,359,359,0,100,0
E00110552,466,466,0,100,0
E00110554,291,291,0,100,0
E00110558,343,343,0,100,0
E00110561,281,281,0,100,0
E00182477,240,240,0,100,0
E00182527,425,425,0,100,0
E00110557,425,425,0,100,0
E00110560,365,365,0,100,0
E00110563,455,455,0,100,0
E00110566,443,424,19,95.71106094808127,4.288939051918736
E00110553,386,386,0,100,0
E00110555,446,389,57,87.21973094170403,12.780269058295964
E00110556,409,409,0,100,0
E00110569,348,348,0,100,0
E00110570,388,388,0,100,0
