OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00110429,282,102,14,1,0,1,1,139,6,0,7,11,36.17021276595745,4.964539007092199,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,49.29078014184397,2.127659574468085,0,2.4822695035460995,3.900709219858156
E00110430,203,64,11,6,2,3,0,100,9,1,5,2,31.527093596059114,5.41871921182266,2.955665024630542,0.9852216748768473,1.477832512315271,0,49.26108374384236,4.433497536945813,0.49261083743842365,2.4630541871921183,0.9852216748768473
E00110431,147,51,5,7,0,2,0,75,3,0,4,0,34.69387755102041,3.4013605442176873,4.761904761904762,0,1.3605442176870748,0,51.02040816326531,2.0408163265306123,0,2.7210884353741496,0
E00110432,138,38,1,5,0,0,0,76,6,3,6,3,27.536231884057973,0.7246376811594203,3.6231884057971016,0,0,0,55.072463768115945,4.3478260869565215,2.1739130434782608,4.3478260869565215,2.1739130434782608
E00110433,203,59,2,4,0,1,2,108,16,0,8,3,29.064039408866993,0.9852216748768473,1.9704433497536946,0,0.49261083743842365,0.9852216748768473,53.20197044334976,7.8817733990147785,0,3.9408866995073892,1.477832512315271
E00110434,225,74,0,4,1,3,1,112,7,1,20,2,32.88888888888889,0,1.7777777777777777,0.4444444444444444,1.3333333333333335,0.4444444444444444,49.77777777777778,3.111111111111111,0.4444444444444444,8.88888888888889,0.8888888888888888
E00110435,187,88,20,0,0,1,0,62,5,1,6,4,47.05882352941176,10.695187165775401,0,0,0.53475935828877,0,33.155080213903744,2.6737967914438503,0.53475935828877,3.2085561497326207,2.13903743315508
E00110436,149,34,24,14,2,1,1,55,7,1,10,0,22.818791946308725,16.10738255033557,9.395973154362416,1.342281879194631,0.6711409395973155,0.6711409395973155,36.91275167785235,4.697986577181208,0.6711409395973155,6.7114093959731544,0
E00110437,232,103,35,5,1,6,1,67,3,1,9,1,44.396551724137936,15.086206896551724,2.1551724137931036,0.43103448275862066,2.586206896551724,0.43103448275862066,28.879310344827587,1.293103448275862,0.43103448275862066,3.8793103448275863,0.43103448275862066
E00110438,143,56,32,6,1,1,1,40,2,0,4,0,39.16083916083916,22.377622377622377,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,27.972027972027973,1.3986013986013985,0,2.797202797202797,0
