OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00159354,159,134,22,3,0,0,84.27672955974843,13.836477987421384,1.8867924528301887,0,0
E00159355,138,69,50,18,1,0,50,36.231884057971016,13.043478260869565,0.7246376811594203,0
E00159356,105,72,27,6,0,0,68.57142857142857,25.71428571428571,5.714285714285714,0,0
E00159357,105,83,18,4,0,0,79.04761904761905,17.142857142857142,3.8095238095238098,0,0
E00159358,119,43,50,26,0,0,36.134453781512605,42.016806722689076,21.84873949579832,0,0
E00159359,118,25,21,72,0,0,21.1864406779661,17.796610169491526,61.016949152542374,0,0
E00159360,179,60,57,59,3,0,33.5195530726257,31.843575418994412,32.960893854748605,1.675977653631285,0
E00159361,121,86,30,5,0,0,71.07438016528926,24.793388429752067,4.132231404958678,0,0
E00159362,169,87,55,26,1,0,51.4792899408284,32.544378698224854,15.384615384615385,0.591715976331361,0
E00159363,127,53,49,25,0,0,41.732283464566926,38.582677165354326,19.68503937007874,0,0
E00159364,211,120,68,23,0,0,56.872037914691944,32.22748815165877,10.90047393364929,0,0
E00159365,121,85,29,7,0,0,70.24793388429752,23.96694214876033,5.785123966942149,0,0
E00159366,115,78,26,9,1,1,67.82608695652173,22.608695652173914,7.82608695652174,0.8695652173913043,0.8695652173913043
E00159367,123,30,75,18,0,0,24.390243902439025,60.97560975609756,14.634146341463413,0,0
E00159368,139,60,56,22,1,0,43.16546762589928,40.28776978417266,15.827338129496402,0.7194244604316548,0
E00159369,139,47,55,34,2,1,33.81294964028777,39.568345323741006,24.46043165467626,1.4388489208633095,0.7194244604316548
E00159370,102,62,33,5,2,0,60.78431372549019,32.35294117647059,4.901960784313726,1.9607843137254901,0
E00159371,161,53,71,36,1,0,32.91925465838509,44.099378881987576,22.36024844720497,0.6211180124223602,0
E00159372,140,35,61,38,4,2,25,43.57142857142857,27.142857142857142,2.857142857142857,1.4285714285714286
E00159373,126,15,45,62,4,0,11.904761904761903,35.714285714285715,49.2063492063492,3.1746031746031744,0
E00159374,145,34,77,33,1,0,23.448275862068964,53.103448275862064,22.758620689655174,0.6896551724137931,0
E00159375,136,37,63,34,2,0,27.205882352941174,46.32352941176471,25,1.4705882352941175,0
E00159376,125,32,63,27,3,0,25.6,50.4,21.6,2.4,0
E00159377,142,34,63,43,2,0,23.943661971830984,44.36619718309859,30.28169014084507,1.4084507042253522,0
E00159378,125,34,64,26,1,0,27.200000000000003,51.2,20.8,0.8,0
E00159379,129,85,31,12,1,0,65.89147286821705,24.031007751937985,9.30232558139535,0.7751937984496124,0
E00159380,156,76,58,21,1,0,48.717948717948715,37.17948717948718,13.461538461538462,0.641025641025641,0
E00159381,183,117,48,13,2,3,63.934426229508205,26.229508196721312,7.103825136612022,1.092896174863388,1.639344262295082
E00159383,94,19,37,36,1,1,20.212765957446805,39.361702127659576,38.297872340425535,1.0638297872340425,1.0638297872340425
E00159384,131,70,41,18,2,0,53.43511450381679,31.297709923664126,13.740458015267176,1.5267175572519083,0
E00159385,135,69,45,21,0,0,51.11111111111111,33.33333333333333,15.555555555555555,0,0
E00159387,118,34,56,28,0,0,28.8135593220339,47.45762711864407,23.728813559322035,0,0
E00159388,125,57,42,23,3,0,45.6,33.6,18.4,2.4,0
E00159390,113,17,40,51,3,2,15.04424778761062,35.39823008849557,45.13274336283185,2.6548672566371683,1.7699115044247788
E00159391,104,10,36,50,5,3,9.615384615384617,34.61538461538461,48.07692307692308,4.807692307692308,2.8846153846153846
E00159392,104,27,26,45,3,3,25.961538461538463,25,43.269230769230774,2.8846153846153846,2.8846153846153846
E00159393,112,41,34,32,4,1,36.607142857142854,30.357142857142854,28.57142857142857,3.571428571428571,0.8928571428571428
E00159394,120,18,53,43,6,0,15,44.166666666666664,35.833333333333336,5,0
E00159395,141,31,44,59,7,0,21.98581560283688,31.20567375886525,41.843971631205676,4.964539007092199,0
E00159396,120,16,33,71,0,0,13.333333333333334,27.500000000000004,59.166666666666664,0,0
E00159397,124,39,48,31,4,2,31.451612903225808,38.70967741935484,25,3.225806451612903,1.6129032258064515
E00159398,179,47,58,68,3,3,26.256983240223462,32.402234636871505,37.988826815642454,1.675977653631285,1.675977653631285
E00159399,120,48,42,26,4,0,40,35,21.666666666666668,3.3333333333333335,0
E00159400,127,36,43,43,2,3,28.346456692913385,33.85826771653544,33.85826771653544,1.574803149606299,2.3622047244094486
E00159401,125,50,43,29,3,0,40,34.4,23.200000000000003,2.4,0
E00159402,133,36,56,31,9,1,27.06766917293233,42.10526315789473,23.308270676691727,6.7669172932330826,0.7518796992481203
E00159403,134,26,51,46,9,2,19.402985074626866,38.059701492537314,34.32835820895522,6.7164179104477615,1.4925373134328357
E00159404,130,38,58,28,3,3,29.230769230769234,44.61538461538462,21.53846153846154,2.307692307692308,2.307692307692308
E00159405,118,10,22,82,2,2,8.47457627118644,18.64406779661017,69.49152542372882,1.694915254237288,1.694915254237288
E00159406,120,53,40,23,3,1,44.166666666666664,33.33333333333333,19.166666666666668,2.5,0.8333333333333334
E00159407,110,25,41,43,0,1,22.727272727272727,37.27272727272727,39.09090909090909,0,0.9090909090909091
E00159408,132,36,45,41,7,3,27.27272727272727,34.090909090909086,31.060606060606062,5.303030303030303,2.272727272727273
E00159409,165,62,49,47,7,0,37.57575757575757,29.6969696969697,28.484848484848484,4.242424242424243,0
E00159410,152,19,38,82,12,1,12.5,25,53.94736842105263,7.894736842105263,0.6578947368421052
E00159411,135,47,37,45,6,0,34.81481481481482,27.40740740740741,33.33333333333333,4.444444444444445,0
E00159413,145,19,67,55,3,1,13.10344827586207,46.206896551724135,37.93103448275862,2.0689655172413794,0.6896551724137931
E00159414,126,42,44,32,8,0,33.33333333333333,34.92063492063492,25.396825396825395,6.349206349206349,0
E00159415,122,5,45,69,3,0,4.098360655737705,36.885245901639344,56.557377049180324,2.459016393442623,0
E00159416,130,19,38,68,4,1,14.615384615384617,29.230769230769234,52.307692307692314,3.076923076923077,0.7692307692307693
E00159417,171,22,67,75,7,0,12.865497076023392,39.1812865497076,43.859649122807014,4.093567251461988,0
E00159418,141,49,49,34,6,3,34.751773049645394,34.751773049645394,24.113475177304963,4.25531914893617,2.127659574468085
E00159419,133,15,66,42,7,3,11.278195488721805,49.62406015037594,31.57894736842105,5.263157894736842,2.2556390977443606
E00159420,169,72,62,35,0,0,42.60355029585799,36.68639053254438,20.710059171597635,0,0
E00159421,137,87,35,15,0,0,63.503649635036496,25.547445255474454,10.948905109489052,0,0
E00159423,136,96,23,16,0,1,70.58823529411765,16.911764705882355,11.76470588235294,0,0.7352941176470588
E00159424,132,90,28,13,1,0,68.18181818181817,21.21212121212121,9.848484848484848,0.7575757575757576,0
E00159425,136,90,31,15,0,0,66.17647058823529,22.794117647058822,11.029411764705882,0,0
E00159426,131,98,24,9,0,0,74.80916030534351,18.3206106870229,6.870229007633588,0,0
E00159428,62,31,18,11,2,0,50,29.03225806451613,17.741935483870968,3.225806451612903,0
E00159430,139,91,31,17,0,0,65.46762589928058,22.302158273381295,12.23021582733813,0,0
E00159431,131,81,39,11,0,0,61.832061068702295,29.770992366412212,8.396946564885496,0,0
E00159432,117,63,38,14,2,0,53.84615384615385,32.47863247863248,11.965811965811966,1.7094017094017095,0
E00159434,115,75,34,6,0,0,65.21739130434783,29.565217391304348,5.217391304347826,0,0
E00159435,220,90,90,38,2,0,40.909090909090914,40.909090909090914,17.272727272727273,0.9090909090909091,0
E00159436,142,99,32,11,0,0,69.71830985915493,22.535211267605636,7.746478873239436,0,0
E00159437,83,42,32,9,0,0,50.602409638554214,38.55421686746988,10.843373493975903,0,0
E00159438,63,39,19,4,1,0,61.904761904761905,30.158730158730158,6.349206349206349,1.5873015873015872,0
E00159439,120,58,46,16,0,0,48.333333333333336,38.333333333333336,13.333333333333334,0,0
E00159440,148,36,47,61,4,0,24.324324324324326,31.756756756756754,41.21621621621622,2.7027027027027026,0
E00159441,127,15,44,66,2,0,11.811023622047244,34.645669291338585,51.96850393700787,1.574803149606299,0
E00159442,124,54,43,27,0,0,43.54838709677419,34.67741935483871,21.774193548387096,0,0
E00159443,191,14,55,119,3,0,7.329842931937172,28.79581151832461,62.30366492146597,1.5706806282722512,0
E00159444,117,37,42,37,0,1,31.62393162393162,35.8974358974359,31.62393162393162,0,0.8547008547008548
E00159445,125,52,43,30,0,0,41.6,34.4,24,0,0
E00159446,224,40,53,124,4,3,17.857142857142858,23.660714285714285,55.35714285714286,1.7857142857142856,1.3392857142857142
E00159447,129,16,51,62,0,0,12.4031007751938,39.53488372093023,48.06201550387597,0,0
E00159449,116,56,40,18,2,0,48.275862068965516,34.48275862068966,15.517241379310345,1.7241379310344827,0
E00159450,100,47,42,11,0,0,47,42,11,0,0
E00159451,132,30,47,53,2,0,22.727272727272727,35.60606060606061,40.15151515151515,1.5151515151515151,0
E00159453,182,77,50,54,1,0,42.30769230769231,27.472527472527474,29.67032967032967,0.5494505494505495,0
E00159454,123,29,68,26,0,0,23.577235772357724,55.28455284552846,21.138211382113823,0,0
E00159455,113,62,43,6,2,0,54.86725663716814,38.05309734513274,5.3097345132743365,1.7699115044247788,0
E00159456,113,11,34,67,1,0,9.734513274336283,30.08849557522124,59.29203539823009,0.8849557522123894,0
