OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00159356,106,68,37,0,1,0,64.15094339622641,34.90566037735849,0,0.9433962264150944,0
E00159363,125,82,35,5,3,0,65.60000000000001,28.000000000000004,4,2.4,0
E00159364,209,159,37,11,2,0,76.07655502392345,17.703349282296653,5.263157894736842,0.9569377990430622,0
E00159379,129,84,35,10,0,0,65.11627906976744,27.131782945736433,7.751937984496124,0,0
E00159380,155,84,60,11,0,0,54.19354838709678,38.70967741935484,7.096774193548387,0,0
E00159354,159,115,43,1,0,0,72.32704402515722,27.044025157232703,0.628930817610063,0,0
E00159365,121,81,29,11,0,0,66.94214876033058,23.96694214876033,9.090909090909092,0,0
E00159366,117,67,38,12,0,0,57.26495726495726,32.47863247863248,10.256410256410255,0,0
E00159367,124,78,41,3,2,0,62.903225806451616,33.064516129032256,2.4193548387096775,1.6129032258064515,0
E00159370,104,56,34,14,0,0,53.84615384615385,32.69230769230769,13.461538461538462,0,0
E00159355,137,95,38,4,0,0,69.34306569343066,27.73722627737226,2.9197080291970803,0,0
E00159357,105,65,33,7,0,0,61.904761904761905,31.428571428571427,6.666666666666667,0,0
E00159358,119,76,33,10,0,0,63.86554621848739,27.73109243697479,8.403361344537815,0,0
E00159361,122,81,36,5,0,0,66.39344262295081,29.508196721311474,4.098360655737705,0,0
E00159368,141,99,37,5,0,0,70.2127659574468,26.24113475177305,3.546099290780142,0,0
E00159371,163,103,51,9,0,0,63.190184049079754,31.28834355828221,5.521472392638037,0,0
E00159369,135,84,43,8,0,0,62.22222222222222,31.851851851851855,5.9259259259259265,0,0
E00159372,140,67,55,14,4,0,47.85714285714286,39.285714285714285,10,2.857142857142857,0
E00159373,126,60,38,19,8,1,47.61904761904761,30.158730158730158,15.079365079365079,6.349206349206349,0.7936507936507936
E00159374,142,95,39,8,0,0,66.90140845070422,27.464788732394368,5.633802816901409,0,0
E00159376,125,75,41,8,1,0,60,32.800000000000004,6.4,0.8,0
E00159359,118,50,44,20,4,0,42.3728813559322,37.28813559322034,16.94915254237288,3.389830508474576,0
E00159360,176,99,62,12,3,0,56.25,35.22727272727273,6.8181818181818175,1.7045454545454544,0
E00159362,168,120,41,7,0,0,71.42857142857143,24.404761904761905,4.166666666666666,0,0
E00159375,137,82,40,14,1,0,59.854014598540154,29.1970802919708,10.218978102189782,0.7299270072992701,0
E00159377,141,65,58,17,1,0,46.09929078014184,41.13475177304964,12.056737588652481,0.7092198581560284,0
E00159378,125,66,51,7,1,0,52.800000000000004,40.8,5.6000000000000005,0.8,0
E00159577,142,106,28,8,0,0,74.64788732394366,19.718309859154928,5.633802816901409,0,0
E00159579,108,58,43,7,0,0,53.70370370370371,39.81481481481482,6.481481481481481,0,0
E00159583,124,73,35,16,0,0,58.87096774193549,28.225806451612907,12.903225806451612,0,0
E00159584,100,61,34,5,0,0,61,34,5,0,0
E00159591,125,74,38,11,2,0,59.199999999999996,30.4,8.799999999999999,1.6,0
E00159593,109,72,28,7,2,0,66.05504587155964,25.688073394495415,6.422018348623854,1.834862385321101,0
E00159585,135,64,49,14,8,0,47.40740740740741,36.2962962962963,10.37037037037037,5.9259259259259265,0
E00159586,106,59,28,17,2,0,55.660377358490564,26.41509433962264,16.037735849056602,1.8867924528301887,0
E00159587,131,64,45,13,8,1,48.854961832061065,34.35114503816794,9.923664122137405,6.106870229007633,0.7633587786259541
E00159588,134,74,44,11,5,0,55.223880597014926,32.83582089552239,8.208955223880597,3.731343283582089,0
E00159602,135,84,43,8,0,0,62.22222222222222,31.851851851851855,5.9259259259259265,0,0
E00186980,61,47,12,2,0,0,77.04918032786885,19.672131147540984,3.278688524590164,0,0
E00187018,158,108,39,8,3,0,68.35443037974683,24.68354430379747,5.063291139240507,1.89873417721519,0
E00159580,169,100,47,17,5,0,59.171597633136095,27.810650887573964,10.059171597633137,2.9585798816568047,0
E00159589,121,57,45,18,1,0,47.107438016528924,37.1900826446281,14.87603305785124,0.8264462809917356,0
E00159590,129,72,46,11,0,0,55.81395348837209,35.65891472868217,8.527131782945736,0,0
E00159592,121,82,29,10,0,0,67.76859504132231,23.96694214876033,8.264462809917356,0,0
E00159594,96,38,38,19,1,0,39.58333333333333,39.58333333333333,19.791666666666664,1.0416666666666665,0
E00159595,127,72,42,13,0,0,56.69291338582677,33.07086614173229,10.236220472440944,0,0
E00159578,144,98,44,2,0,0,68.05555555555556,30.555555555555557,1.3888888888888888,0,0
E00159596,142,110,29,3,0,0,77.46478873239437,20.422535211267608,2.112676056338028,0,0
E00159597,138,92,41,5,0,0,66.66666666666666,29.71014492753623,3.6231884057971016,0,0
E00159598,132,86,41,4,1,0,65.15151515151516,31.060606060606062,3.0303030303030303,0.7575757575757576,0
E00159576,144,88,43,11,2,0,61.111111111111114,29.86111111111111,7.638888888888889,1.3888888888888888,0
E00159582,120,81,32,7,0,0,67.5,26.666666666666668,5.833333333333333,0,0
E00159599,145,94,39,12,0,0,64.82758620689654,26.89655172413793,8.275862068965518,0,0
E00159600,148,99,39,10,0,0,66.8918918918919,26.351351351351347,6.756756756756757,0,0
E00159601,88,55,28,5,0,0,62.5,31.818181818181817,5.681818181818182,0,0
E00159603,108,77,26,3,1,1,71.29629629629629,24.074074074074073,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00159616,134,59,47,22,6,0,44.02985074626866,35.07462686567165,16.417910447761194,4.477611940298507,0
E00159622,136,63,52,20,1,0,46.32352941176471,38.23529411764706,14.705882352941178,0.7352941176470588,0
E00159627,144,91,43,9,1,0,63.19444444444444,29.86111111111111,6.25,0.6944444444444444,0
E00159632,140,70,50,17,3,0,50,35.714285714285715,12.142857142857142,2.142857142857143,0
E00159637,146,71,52,20,3,0,48.63013698630137,35.61643835616438,13.698630136986301,2.054794520547945,0
E00159620,105,51,33,20,1,0,48.57142857142857,31.428571428571427,19.047619047619047,0.9523809523809524,0
E00159628,138,82,46,10,0,0,59.42028985507246,33.33333333333333,7.246376811594203,0,0
E00159631,117,72,38,7,0,0,61.53846153846154,32.47863247863248,5.982905982905983,0,0
E00159635,118,70,32,14,2,0,59.32203389830508,27.11864406779661,11.864406779661017,1.694915254237288,0
E00159636,124,60,42,21,1,0,48.38709677419355,33.87096774193548,16.93548387096774,0.8064516129032258,0
E00159614,127,73,38,16,0,0,57.48031496062992,29.92125984251969,12.598425196850393,0,0
E00159617,133,84,45,3,1,0,63.1578947368421,33.83458646616541,2.2556390977443606,0.7518796992481203,0
E00159621,138,84,44,9,1,0,60.86956521739131,31.88405797101449,6.521739130434782,0.7246376811594203,0
E00159623,119,58,43,12,6,0,48.739495798319325,36.134453781512605,10.084033613445378,5.042016806722689,0
E00159625,128,79,43,6,0,0,61.71875,33.59375,4.6875,0,0
E00159615,122,59,40,17,6,0,48.36065573770492,32.78688524590164,13.934426229508196,4.918032786885246,0
E00159624,119,70,44,3,2,0,58.82352941176471,36.97478991596639,2.5210084033613445,1.680672268907563,0
E00159633,125,68,34,19,4,0,54.400000000000006,27.200000000000003,15.2,3.2,0
E00159634,108,56,32,16,3,1,51.85185185185185,29.629629629629626,14.814814814814813,2.7777777777777777,0.9259259259259258
E00159638,135,85,43,6,1,0,62.96296296296296,31.851851851851855,4.444444444444445,0.7407407407407408,0
E00159618,116,76,27,7,6,0,65.51724137931035,23.275862068965516,6.0344827586206895,5.172413793103448,0
E00159619,131,75,46,10,0,0,57.25190839694656,35.11450381679389,7.633587786259542,0,0
E00159626,144,69,57,17,1,0,47.91666666666667,39.58333333333333,11.805555555555555,0.6944444444444444,0
E00159629,139,69,57,12,1,0,49.64028776978417,41.007194244604314,8.633093525179856,0.7194244604316548,0
E00159630,130,75,48,5,2,0,57.692307692307686,36.92307692307693,3.8461538461538463,1.5384615384615385,0
E00159498,103,61,30,10,2,0,59.22330097087378,29.126213592233007,9.70873786407767,1.9417475728155338,0
E00159499,137,96,37,4,0,0,70.07299270072993,27.00729927007299,2.9197080291970803,0,0
E00159500,150,99,41,9,0,1,66,27.333333333333332,6,0,0.6666666666666667
E00159503,111,67,38,6,0,0,60.36036036036037,34.234234234234236,5.405405405405405,0,0
E00159505,155,105,39,11,0,0,67.74193548387096,25.161290322580644,7.096774193548387,0,0
E00159501,164,98,50,14,2,0,59.756097560975604,30.48780487804878,8.536585365853659,1.2195121951219512,0
E00159502,141,88,41,12,0,0,62.4113475177305,29.078014184397162,8.51063829787234,0,0
E00159504,119,74,36,9,0,0,62.18487394957983,30.252100840336134,7.563025210084033,0,0
E00159506,132,67,44,19,2,0,50.75757575757576,33.33333333333333,14.393939393939394,1.5151515151515151,0
E00159507,179,112,49,17,1,0,62.56983240223464,27.37430167597765,9.497206703910614,0.5586592178770949,0
E00159509,123,83,29,9,2,0,67.47967479674797,23.577235772357724,7.317073170731707,1.6260162601626018,0
E00159513,111,73,35,2,1,0,65.76576576576578,31.53153153153153,1.8018018018018018,0.9009009009009009,0
E00159514,129,78,43,8,0,0,60.46511627906976,33.33333333333333,6.2015503875969,0,0
E00159515,117,72,42,3,0,0,61.53846153846154,35.8974358974359,2.564102564102564,0,0
E00159516,58,32,18,7,1,0,55.172413793103445,31.03448275862069,12.068965517241379,1.7241379310344827,0
E00159508,101,59,31,9,2,0,58.415841584158414,30.693069306930692,8.91089108910891,1.9801980198019802,0
E00159510,165,112,45,8,0,0,67.87878787878789,27.27272727272727,4.848484848484849,0,0
E00159511,154,96,55,3,0,0,62.33766233766234,35.714285714285715,1.948051948051948,0,0
E00159512,94,60,26,8,0,0,63.829787234042556,27.659574468085108,8.51063829787234,0,0
E00159485,147,85,44,17,1,0,57.82312925170068,29.931972789115648,11.564625850340136,0.6802721088435374,0
E00159486,117,55,41,18,2,1,47.008547008547005,35.04273504273504,15.384615384615385,1.7094017094017095,0.8547008547008548
E00159487,122,76,37,8,1,0,62.295081967213115,30.327868852459016,6.557377049180328,0.819672131147541,0
E00159488,135,70,53,12,0,0,51.85185185185185,39.25925925925926,8.88888888888889,0,0
E00159490,116,82,26,8,0,0,70.6896551724138,22.413793103448278,6.896551724137931,0,0
E00159478,53,37,14,2,0,0,69.81132075471697,26.41509433962264,3.7735849056603774,0,0
E00159483,128,87,32,9,0,0,67.96875,25,7.03125,0,0
