OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00159356,252,241,2,6,3,95.63492063492063,0.7936507936507936,2.380952380952381,1.1904761904761905
E00159363,256,235,0,16,5,91.796875,0,6.25,1.953125
E00159364,499,394,2,99,4,78.95791583166333,0.4008016032064128,19.839679358717436,0.8016032064128256
E00159379,316,287,2,25,2,90.82278481012658,0.6329113924050633,7.9113924050632916,0.6329113924050633
E00159380,368,332,3,32,1,90.21739130434783,0.8152173913043478,8.695652173913043,0.2717391304347826
E00159354,395,382,0,13,0,96.70886075949367,0,3.2911392405063293,0
E00159365,301,266,1,29,5,88.37209302325581,0.33222591362126247,9.634551495016613,1.6611295681063125
E00159366,297,263,1,27,6,88.55218855218855,0.33670033670033667,9.090909090909092,2.0202020202020203
E00159367,223,192,0,25,6,86.09865470852019,0,11.210762331838566,2.690582959641256
E00159370,217,203,1,13,0,93.54838709677419,0.4608294930875576,5.990783410138248,0
E00159355,287,243,0,39,5,84.66898954703834,0,13.588850174216027,1.7421602787456445
E00159357,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
E00159358,255,214,8,29,4,83.92156862745098,3.1372549019607843,11.372549019607844,1.5686274509803921
E00159361,283,252,0,27,4,89.04593639575971,0,9.540636042402827,1.4134275618374559
E00159368,288,236,0,43,9,81.94444444444444,0,14.930555555555555,3.125
E00159371,309,266,3,30,10,86.08414239482201,0.9708737864077669,9.70873786407767,3.2362459546925564
E00159369,272,230,7,34,1,84.55882352941177,2.5735294117647056,12.5,0.3676470588235294
E00159372,344,297,0,39,8,86.33720930232558,0,11.337209302325581,2.3255813953488373
E00159373,269,228,3,37,1,84.75836431226766,1.1152416356877324,13.754646840148698,0.37174721189591076
E00159374,281,252,0,29,0,89.6797153024911,0,10.320284697508896,0
E00159376,305,255,7,37,6,83.60655737704919,2.2950819672131146,12.131147540983607,1.9672131147540985
E00159359,204,164,3,35,2,80.3921568627451,1.4705882352941175,17.15686274509804,0.9803921568627451
E00159360,352,282,9,50,11,80.11363636363636,2.556818181818182,14.204545454545455,3.125
E00159362,369,322,4,43,0,87.26287262872629,1.084010840108401,11.653116531165312,0
E00159375,269,220,6,40,3,81.78438661710037,2.2304832713754648,14.869888475836431,1.1152416356877324
E00159377,248,218,11,18,1,87.90322580645162,4.435483870967742,7.258064516129033,0.4032258064516129
E00159378,231,190,8,33,0,82.25108225108225,3.463203463203463,14.285714285714285,0
E00159577,380,354,1,15,10,93.15789473684211,0.2631578947368421,3.9473684210526314,2.631578947368421
E00159579,215,201,1,11,2,93.48837209302326,0.46511627906976744,5.116279069767442,0.9302325581395349
E00159583,240,202,1,35,2,84.16666666666667,0.4166666666666667,14.583333333333334,0.8333333333333334
E00159584,189,174,1,13,1,92.06349206349206,0.5291005291005291,6.878306878306878,0.5291005291005291
E00159591,272,245,3,21,3,90.07352941176471,1.1029411764705883,7.720588235294118,1.1029411764705883
E00159593,207,180,1,24,2,86.95652173913044,0.4830917874396135,11.594202898550725,0.966183574879227
E00159585,342,286,2,54,0,83.62573099415205,0.5847953216374269,15.789473684210526,0
E00159586,199,166,6,26,1,83.41708542713567,3.015075376884422,13.06532663316583,0.5025125628140703
E00159587,290,253,1,35,1,87.24137931034483,0.3448275862068966,12.068965517241379,0.3448275862068966
E00159588,271,240,3,23,5,88.56088560885608,1.107011070110701,8.487084870848708,1.8450184501845017
E00159602,282,244,4,34,0,86.52482269503547,1.4184397163120568,12.056737588652481,0
E00186980,164,143,1,16,4,87.1951219512195,0.6097560975609756,9.75609756097561,2.4390243902439024
E00187018,456,391,3,61,1,85.74561403508771,0.6578947368421052,13.37719298245614,0.21929824561403508
E00159580,348,302,1,44,1,86.7816091954023,0.28735632183908044,12.643678160919542,0.28735632183908044
E00159589,264,229,2,33,0,86.74242424242425,0.7575757575757576,12.5,0
E00159590,304,294,0,10,0,96.71052631578947,0,3.289473684210526,0
E00159592,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
E00159594,137,127,0,10,0,92.7007299270073,0,7.2992700729927,0
E00159595,292,277,0,13,2,94.86301369863014,0,4.4520547945205475,0.684931506849315
E00159578,368,341,6,21,0,92.66304347826086,1.6304347826086956,5.706521739130435,0
E00159596,359,330,2,25,2,91.92200557103064,0.5571030640668524,6.963788300835655,0.5571030640668524
E00159597,323,306,3,10,4,94.73684210526315,0.9287925696594427,3.0959752321981426,1.238390092879257
E00159598,325,311,0,9,5,95.6923076923077,0,2.769230769230769,1.5384615384615385
E00159576,324,290,2,27,5,89.50617283950618,0.6172839506172839,8.333333333333332,1.5432098765432098
E00159582,302,261,2,39,0,86.42384105960265,0.6622516556291391,12.91390728476821,0
E00159599,363,336,1,24,2,92.56198347107438,0.27548209366391185,6.6115702479338845,0.5509641873278237
E00159600,368,277,0,91,0,75.27173913043478,0,24.728260869565215,0
E00159601,202,185,2,15,0,91.58415841584159,0.9900990099009901,7.425742574257425,0
E00159603,304,281,3,18,2,92.43421052631578,0.9868421052631579,5.921052631578947,0.6578947368421052
E00159616,296,274,4,15,3,92.56756756756756,1.3513513513513513,5.0675675675675675,1.0135135135135136
E00159622,318,287,0,31,0,90.25157232704403,0,9.748427672955975,0
E00159627,296,258,4,33,1,87.16216216216216,1.3513513513513513,11.14864864864865,0.33783783783783783
E00159632,250,218,5,26,1,87.2,2,10.4,0.4
E00159637,310,279,1,30,0,90,0.3225806451612903,9.67741935483871,0
E00159620,252,226,4,21,1,89.68253968253968,1.5873015873015872,8.333333333333332,0.3968253968253968
E00159628,318,287,1,29,1,90.25157232704403,0.3144654088050315,9.119496855345911,0.3144654088050315
E00159631,308,292,0,15,1,94.8051948051948,0,4.870129870129871,0.3246753246753247
E00159635,303,269,3,31,0,88.77887788778878,0.9900990099009901,10.231023102310232,0
E00159636,319,295,2,18,4,92.47648902821317,0.6269592476489028,5.6426332288401255,1.2539184952978055
E00159614,275,257,1,17,0,93.45454545454545,0.36363636363636365,6.181818181818182,0
E00159617,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00159621,338,307,1,30,0,90.8284023668639,0.2958579881656805,8.875739644970414,0
E00159623,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00159625,283,266,2,14,1,93.99293286219081,0.7067137809187279,4.946996466431095,0.35335689045936397
E00159615,283,267,2,14,0,94.34628975265018,0.7067137809187279,4.946996466431095,0
E00159624,299,279,0,17,3,93.31103678929766,0,5.68561872909699,1.0033444816053512
E00159633,235,210,2,23,0,89.36170212765957,0.851063829787234,9.787234042553191,0
E00159634,263,243,1,15,4,92.39543726235742,0.38022813688212925,5.7034220532319395,1.520912547528517
E00159638,340,309,0,29,2,90.88235294117646,0,8.529411764705882,0.5882352941176471
E00159618,266,248,4,14,0,93.23308270676691,1.5037593984962405,5.263157894736842,0
E00159619,280,254,1,24,1,90.71428571428571,0.35714285714285715,8.571428571428571,0.35714285714285715
E00159626,282,250,1,29,2,88.65248226950354,0.3546099290780142,10.28368794326241,0.7092198581560284
E00159629,261,245,1,15,0,93.86973180076629,0.38314176245210724,5.747126436781609,0
E00159630,297,267,5,20,5,89.8989898989899,1.6835016835016834,6.7340067340067336,1.6835016835016834
E00159498,243,221,0,20,2,90.94650205761316,0,8.23045267489712,0.823045267489712
E00159499,335,295,0,37,3,88.05970149253731,0,11.044776119402986,0.8955223880597015
E00159500,372,350,6,14,2,94.08602150537635,1.6129032258064515,3.763440860215054,0.5376344086021506
E00159503,270,241,5,24,0,89.25925925925927,1.8518518518518516,8.88888888888889,0
E00159505,377,345,2,29,1,91.51193633952255,0.5305039787798408,7.6923076923076925,0.2652519893899204
E00159501,370,311,0,58,1,84.05405405405405,0,15.675675675675677,0.2702702702702703
E00159502,353,325,2,22,4,92.06798866855524,0.56657223796034,6.232294617563739,1.13314447592068
E00159504,229,195,0,34,0,85.1528384279476,0,14.847161572052403,0
E00159506,267,243,3,20,1,91.01123595505618,1.1235955056179776,7.490636704119851,0.37453183520599254
E00159507,423,340,0,82,1,80.37825059101655,0,19.38534278959811,0.2364066193853428
E00159509,249,229,0,19,1,91.96787148594377,0,7.630522088353414,0.4016064257028112
E00159513,260,252,1,7,0,96.92307692307692,0.38461538461538464,2.6923076923076925,0
E00159514,341,320,1,18,2,93.841642228739,0.2932551319648094,5.278592375366569,0.5865102639296188
E00159515,285,267,0,14,4,93.6842105263158,0,4.912280701754386,1.4035087719298245
E00159516,147,132,0,15,0,89.79591836734694,0,10.204081632653061,0
E00159508,249,223,0,21,5,89.5582329317269,0,8.433734939759036,2.0080321285140563
E00159510,371,343,2,23,3,92.45283018867924,0.5390835579514826,6.199460916442049,0.8086253369272237
E00159511,380,335,3,41,1,88.1578947368421,0.7894736842105263,10.789473684210527,0.2631578947368421
E00159512,241,228,0,11,2,94.6058091286307,0,4.564315352697095,0.8298755186721992
E00159485,356,319,0,37,0,89.60674157303372,0,10.393258426966293,0
E00159486,303,261,0,42,0,86.13861386138613,0,13.861386138613863,0
E00159487,315,295,0,20,0,93.65079365079364,0,6.349206349206349,0
E00159488,282,260,0,21,1,92.19858156028369,0,7.446808510638298,0.3546099290780142
