OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00159374,143,2,47,93,0,0,0,1,0,1.3986013986013985,32.86713286713287,65.03496503496503,0,0,0,0.6993006993006993,0
E00159375,135,20,20,10,66,8,10,1,0,14.814814814814813,14.814814814814813,7.4074074074074066,48.888888888888886,5.9259259259259265,7.4074074074074066,0.7407407407407408,0
E00159376,127,16,60,29,18,4,0,0,0,12.598425196850393,47.24409448818898,22.83464566929134,14.173228346456693,3.149606299212598,0,0,0
E00159377,146,24,25,7,77,8,2,3,0,16.43835616438356,17.123287671232877,4.794520547945205,52.73972602739726,5.47945205479452,1.36986301369863,2.054794520547945,0
E00159378,124,9,67,48,0,0,0,0,0,7.258064516129033,54.03225806451613,38.70967741935484,0,0,0,0,0
E00159379,131,81,49,1,0,0,0,0,0,61.832061068702295,37.404580152671755,0.7633587786259541,0,0,0,0,0
E00159380,157,97,20,7,3,2,2,0,26,61.78343949044586,12.738853503184714,4.45859872611465,1.910828025477707,1.2738853503184715,1.2738853503184715,0,16.560509554140125
E00159381,181,161,20,0,0,0,0,0,0,88.95027624309392,11.049723756906078,0,0,0,0,0,0
E00159383,94,2,32,38,18,3,0,1,0,2.127659574468085,34.04255319148936,40.42553191489361,19.148936170212767,3.1914893617021276,0,1.0638297872340425,0
E00159384,131,46,68,14,1,0,1,0,1,35.11450381679389,51.908396946564885,10.687022900763358,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541
E00159385,134,11,83,38,2,0,0,0,0,8.208955223880597,61.940298507462686,28.35820895522388,1.4925373134328357,0,0,0,0
E00159387,119,12,81,24,0,0,1,1,0,10.084033613445378,68.0672268907563,20.168067226890756,0,0,0.8403361344537815,0.8403361344537815,0
E00159388,118,6,82,29,1,0,0,0,0,5.084745762711865,69.49152542372882,24.576271186440678,0.847457627118644,0,0,0,0
E00159390,113,1,5,50,48,6,0,3,0,0.8849557522123894,4.424778761061947,44.24778761061947,42.47787610619469,5.3097345132743365,0,2.6548672566371683,0
E00159391,104,5,7,43,46,3,0,0,0,4.807692307692308,6.730769230769231,41.34615384615385,44.230769230769226,2.8846153846153846,0,0,0
E00159392,103,7,25,8,53,9,1,0,0,6.796116504854369,24.271844660194176,7.766990291262135,51.45631067961165,8.737864077669903,0.9708737864077669,0,0
E00159393,112,3,35,54,7,4,3,6,0,2.6785714285714284,31.25,48.214285714285715,6.25,3.571428571428571,2.6785714285714284,5.357142857142857,0
E00159394,120,6,70,19,24,0,0,1,0,5,58.333333333333336,15.833333333333332,20,0,0,0.8333333333333334,0
E00159395,141,5,10,74,46,4,0,2,0,3.546099290780142,7.092198581560284,52.4822695035461,32.62411347517731,2.8368794326241136,0,1.4184397163120568,0
E00159396,119,1,11,33,66,4,4,0,0,0.8403361344537815,9.243697478991598,27.73109243697479,55.46218487394958,3.361344537815126,3.361344537815126,0,0
E00159397,124,2,112,9,0,1,0,0,0,1.6129032258064515,90.32258064516128,7.258064516129033,0,0.8064516129032258,0,0,0
E00159398,180,4,75,82,14,5,0,0,0,2.2222222222222223,41.66666666666667,45.55555555555556,7.777777777777778,2.7777777777777777,0,0,0
E00159399,119,7,43,53,11,3,1,1,0,5.88235294117647,36.134453781512605,44.537815126050425,9.243697478991598,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00159400,126,10,113,1,1,1,0,0,0,7.936507936507936,89.68253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0
E00159401,126,6,102,8,6,4,0,0,0,4.761904761904762,80.95238095238095,6.349206349206349,4.761904761904762,3.1746031746031744,0,0,0
E00159402,134,7,94,31,0,1,0,0,1,5.223880597014925,70.1492537313433,23.134328358208954,0,0.7462686567164178,0,0,0.7462686567164178
E00159403,134,7,107,7,11,2,0,0,0,5.223880597014925,79.8507462686567,5.223880597014925,8.208955223880597,1.4925373134328357,0,0,0
E00159404,126,12,54,46,13,0,0,1,0,9.523809523809524,42.857142857142854,36.507936507936506,10.317460317460316,0,0,0.7936507936507936,0
E00159405,119,5,23,45,45,1,0,0,0,4.201680672268908,19.327731092436977,37.81512605042017,37.81512605042017,0.8403361344537815,0,0,0
E00159406,119,56,25,12,21,3,0,2,0,47.05882352941176,21.008403361344538,10.084033613445378,17.647058823529413,2.5210084033613445,0,1.680672268907563,0
E00159407,109,3,46,26,34,0,0,0,0,2.7522935779816518,42.201834862385326,23.853211009174313,31.19266055045872,0,0,0,0
E00159408,132,1,72,45,10,4,0,0,0,0.7575757575757576,54.54545454545454,34.090909090909086,7.575757575757576,3.0303030303030303,0,0,0
E00159409,166,5,86,23,51,1,0,0,0,3.0120481927710845,51.80722891566265,13.855421686746988,30.72289156626506,0.6024096385542169,0,0,0
E00159410,152,0,3,13,87,28,6,15,0,0,1.9736842105263157,8.552631578947368,57.23684210526315,18.421052631578945,3.9473684210526314,9.868421052631579,0
E00159411,133,1,114,16,1,1,0,0,0,0.7518796992481203,85.71428571428571,12.030075187969924,0.7518796992481203,0.7518796992481203,0,0,0
E00159413,146,0,10,25,104,7,0,0,0,0,6.8493150684931505,17.123287671232877,71.23287671232876,4.794520547945205,0,0,0
E00159414,126,5,103,16,1,0,0,1,0,3.968253968253968,81.74603174603175,12.698412698412698,0.7936507936507936,0,0,0.7936507936507936,0
E00159415,121,3,0,0,106,10,1,1,0,2.479338842975207,0,0,87.60330578512396,8.264462809917356,0.8264462809917356,0.8264462809917356,0
E00159416,132,0,13,23,67,24,3,2,0,0,9.848484848484848,17.424242424242426,50.75757575757576,18.181818181818183,2.272727272727273,1.5151515151515151,0
E00159417,169,1,40,23,104,1,0,0,0,0.591715976331361,23.668639053254438,13.609467455621301,61.53846153846154,0.591715976331361,0,0,0
E00159418,136,11,109,3,9,3,1,0,0,8.088235294117647,80.14705882352942,2.2058823529411766,6.61764705882353,2.2058823529411766,0.7352941176470588,0,0
E00159419,133,9,18,91,13,1,0,1,0,6.7669172932330826,13.533834586466165,68.42105263157895,9.774436090225564,0.7518796992481203,0,0.7518796992481203,0
E00159420,167,76,36,48,1,4,1,1,0,45.50898203592814,21.55688622754491,28.74251497005988,0.5988023952095809,2.3952095808383236,0.5988023952095809,0.5988023952095809,0
E00159421,137,88,27,21,0,0,0,0,1,64.23357664233576,19.708029197080293,15.328467153284672,0,0,0,0,0.7299270072992701
E00159423,136,110,16,7,1,1,1,0,0,80.88235294117648,11.76470588235294,5.147058823529411,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0
E00159424,134,69,36,25,0,1,3,0,0,51.49253731343284,26.865671641791046,18.65671641791045,0,0.7462686567164178,2.2388059701492535,0,0
E00159425,135,130,3,1,0,0,0,1,0,96.29629629629629,2.2222222222222223,0.7407407407407408,0,0,0,0.7407407407407408,0
E00159426,128,91,36,1,0,0,0,0,0,71.09375,28.125,0.78125,0,0,0,0,0
E00159428,63,35,22,4,1,0,1,0,0,55.55555555555556,34.92063492063492,6.349206349206349,1.5873015873015872,0,1.5873015873015872,0,0
E00159430,139,103,31,2,3,0,0,0,0,74.10071942446042,22.302158273381295,1.4388489208633095,2.158273381294964,0,0,0,0
E00159431,132,52,80,0,0,0,0,0,0,39.39393939393939,60.60606060606061,0,0,0,0,0,0
E00159432,119,50,37,24,1,0,1,5,1,42.016806722689076,31.092436974789916,20.168067226890756,0.8403361344537815,0,0.8403361344537815,4.201680672268908,0.8403361344537815
E00159434,116,66,11,38,1,0,0,0,0,56.896551724137936,9.482758620689655,32.758620689655174,0.8620689655172413,0,0,0,0
E00159435,215,40,36,110,4,4,21,0,0,18.6046511627907,16.74418604651163,51.162790697674424,1.8604651162790697,1.8604651162790697,9.767441860465116,0,0
E00159436,143,104,22,12,0,3,1,1,0,72.72727272727273,15.384615384615385,8.391608391608392,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0
E00159437,83,38,32,7,0,3,2,1,0,45.78313253012048,38.55421686746988,8.433734939759036,0,3.614457831325301,2.4096385542168677,1.2048192771084338,0
E00159438,65,36,23,5,0,0,0,0,1,55.38461538461539,35.38461538461539,7.6923076923076925,0,0,0,0,1.5384615384615385
E00159439,121,19,21,59,6,15,1,0,0,15.702479338842975,17.355371900826448,48.760330578512395,4.958677685950414,12.396694214876034,0.8264462809917356,0,0
E00159440,148,13,19,85,26,3,1,1,0,8.783783783783784,12.837837837837837,57.432432432432435,17.56756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757,0
E00159441,127,8,9,40,50,12,0,8,0,6.299212598425196,7.086614173228346,31.496062992125985,39.37007874015748,9.448818897637794,0,6.299212598425196,0
E00159442,122,59,4,5,44,10,0,0,0,48.36065573770492,3.278688524590164,4.098360655737705,36.0655737704918,8.19672131147541,0,0,0
E00159443,189,4,2,9,121,44,8,1,0,2.1164021164021163,1.0582010582010581,4.761904761904762,64.02116402116403,23.28042328042328,4.232804232804233,0.5291005291005291,0
E00159444,113,4,12,42,32,18,5,0,0,3.5398230088495577,10.619469026548673,37.16814159292036,28.31858407079646,15.929203539823009,4.424778761061947,0,0
E00159445,124,6,34,31,49,4,0,0,0,4.838709677419355,27.419354838709676,25,39.516129032258064,3.225806451612903,0,0,0
E00159446,224,2,6,11,133,37,16,19,0,0.8928571428571428,2.6785714285714284,4.910714285714286,59.375,16.517857142857142,7.142857142857142,8.482142857142858,0
E00159447,130,1,3,18,59,49,0,0,0,0.7692307692307693,2.307692307692308,13.846153846153847,45.38461538461539,37.69230769230769,0,0,0
E00159449,116,4,80,31,0,1,0,0,0,3.4482758620689653,68.96551724137932,26.72413793103448,0,0.8620689655172413,0,0,0
E00159450,100,13,64,5,18,0,0,0,0,13,64,5,18,0,0,0,0
E00159451,132,3,26,19,32,51,0,0,1,2.272727272727273,19.696969696969695,14.393939393939394,24.242424242424242,38.63636363636363,0,0,0.7575757575757576
E00159453,177,8,27,85,21,28,5,2,1,4.519774011299435,15.254237288135593,48.0225988700565,11.864406779661017,15.819209039548024,2.824858757062147,1.1299435028248588,0.5649717514124294
E00159454,123,8,9,100,4,0,1,1,0,6.504065040650407,7.317073170731707,81.30081300813008,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,0
E00159455,112,11,13,77,8,2,0,1,0,9.821428571428571,11.607142857142858,68.75,7.142857142857142,1.7857142857142856,0,0.8928571428571428,0
E00159456,116,0,2,14,72,27,1,0,0,0,1.7241379310344827,12.068965517241379,62.06896551724138,23.275862068965516,0.8620689655172413,0,0
E00159457,167,9,18,36,92,11,0,1,0,5.389221556886228,10.778443113772456,21.55688622754491,55.08982035928144,6.58682634730539,0,0.5988023952095809,0
E00159458,136,2,15,40,58,10,8,3,0,1.4705882352941175,11.029411764705882,29.411764705882355,42.64705882352941,7.352941176470589,5.88235294117647,2.2058823529411766,0
E00159459,118,1,9,7,100,1,0,0,0,0.847457627118644,7.627118644067797,5.932203389830509,84.7457627118644,0.847457627118644,0,0,0
E00159460,119,89,26,1,1,2,0,0,0,74.78991596638656,21.84873949579832,0.8403361344537815,0.8403361344537815,1.680672268907563,0,0,0
E00159461,122,10,26,85,0,0,0,1,0,8.19672131147541,21.311475409836063,69.67213114754098,0,0,0,0.819672131147541,0
E00159462,127,11,53,25,27,2,0,9,0,8.661417322834646,41.732283464566926,19.68503937007874,21.25984251968504,1.574803149606299,0,7.086614173228346,0
E00159463,123,37,64,22,0,0,0,0,0,30.081300813008134,52.03252032520326,17.88617886178862,0,0,0,0,0
E00159464,108,13,52,15,26,0,2,0,0,12.037037037037036,48.148148148148145,13.88888888888889,24.074074074074073,0,1.8518518518518516,0,0
E00159465,113,1,2,1,103,2,0,4,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,91.1504424778761,1.7699115044247788,0,3.5398230088495577,0
E00159466,119,4,29,35,50,1,0,0,0,3.361344537815126,24.369747899159663,29.411764705882355,42.016806722689076,0.8403361344537815,0,0,0
E00159467,135,7,86,30,11,1,0,0,0,5.185185185185185,63.70370370370371,22.22222222222222,8.148148148148149,0.7407407407407408,0,0,0
E00159468,126,7,47,22,46,4,0,0,0,5.555555555555555,37.301587301587304,17.46031746031746,36.507936507936506,3.1746031746031744,0,0,0
E00159469,130,3,48,59,20,0,0,0,0,2.307692307692308,36.92307692307693,45.38461538461539,15.384615384615385,0,0,0,0
E00159470,129,2,67,59,1,0,0,0,0,1.550387596899225,51.93798449612403,45.73643410852713,0.7751937984496124,0,0,0,0
E00159471,127,2,43,64,15,3,0,0,0,1.574803149606299,33.85826771653544,50.39370078740157,11.811023622047244,2.3622047244094486,0,0,0
E00159472,121,3,39,52,26,1,0,0,0,2.479338842975207,32.231404958677686,42.97520661157025,21.487603305785125,0.8264462809917356,0,0,0
E00159473,136,5,87,19,24,1,0,0,0,3.6764705882352944,63.970588235294116,13.970588235294118,17.647058823529413,0.7352941176470588,0,0,0
E00159474,109,1,35,57,16,0,0,0,0,0.9174311926605505,32.11009174311927,52.293577981651374,14.678899082568808,0,0,0,0
E00159475,135,10,107,18,0,0,0,0,0,7.4074074074074066,79.25925925925927,13.333333333333334,0,0,0,0,0
E00159476,129,53,70,5,1,0,0,0,0,41.08527131782946,54.263565891472865,3.875968992248062,0.7751937984496124,0,0,0,0
E00159477,137,9,98,29,1,0,0,0,0,6.569343065693431,71.53284671532847,21.16788321167883,0.7299270072992701,0,0,0,0
E00159478,53,33,6,3,2,3,6,0,0,62.264150943396224,11.320754716981133,5.660377358490567,3.7735849056603774,5.660377358490567,11.320754716981133,0,0
E00159479,127,69,33,23,1,1,0,0,0,54.330708661417326,25.984251968503933,18.11023622047244,0.7874015748031495,0.7874015748031495,0,0,0
E00159480,143,121,7,2,3,4,5,0,1,84.61538461538461,4.895104895104895,1.3986013986013985,2.097902097902098,2.797202797202797,3.4965034965034967,0,0.6993006993006993
E00159481,127,11,76,30,10,0,0,0,0,8.661417322834646,59.84251968503938,23.62204724409449,7.874015748031496,0,0,0,0
E00159482,126,42,42,41,1,0,0,0,0,33.33333333333333,33.33333333333333,32.53968253968254,0.7936507936507936,0,0,0,0
E00159483,131,26,102,3,0,0,0,0,0,19.84732824427481,77.86259541984732,2.2900763358778624,0,0,0,0,0
E00159484,121,4,70,32,14,1,0,0,0,3.3057851239669422,57.85123966942148,26.446280991735538,11.570247933884298,0.8264462809917356,0,0,0
E00159485,143,54,66,13,0,2,3,5,0,37.76223776223776,46.15384615384615,9.090909090909092,0,1.3986013986013985,2.097902097902098,3.4965034965034967,0
E00159486,117,36,44,12,22,3,0,0,0,30.76923076923077,37.60683760683761,10.256410256410255,18.803418803418804,2.564102564102564,0,0,0
E00159487,123,21,102,0,0,0,0,0,0,17.073170731707318,82.92682926829268,0,0,0,0,0,0
E00159488,135,23,84,17,2,4,2,3,0,17.037037037037038,62.22222222222222,12.592592592592592,1.4814814814814816,2.9629629629629632,1.4814814814814816,2.2222222222222223,0
E00159489,127,13,112,1,0,1,0,0,0,10.236220472440944,88.18897637795276,0.7874015748031495,0,0.7874015748031495,0,0,0
E00159490,117,12,58,44,0,0,0,2,1,10.256410256410255,49.572649572649574,37.60683760683761,0,0,0,1.7094017094017095,0.8547008547008548
E00159491,117,18,70,28,0,0,0,1,0,15.384615384615385,59.82905982905983,23.931623931623932,0,0,0,0.8547008547008548,0
E00159492,120,23,83,5,8,0,0,1,0,19.166666666666668,69.16666666666667,4.166666666666666,6.666666666666667,0,0,0.8333333333333334,0
E00159493,129,63,52,13,0,0,0,1,0,48.837209302325576,40.310077519379846,10.077519379844961,0,0,0,0.7751937984496124,0
E00159494,82,45,16,11,0,6,4,0,0,54.87804878048781,19.51219512195122,13.414634146341465,0,7.317073170731707,4.878048780487805,0,0
E00159495,64,61,1,1,0,0,0,0,1,95.3125,1.5625,1.5625,0,0,0,0,1.5625
E00159496,152,53,35,36,23,5,0,0,0,34.868421052631575,23.026315789473685,23.684210526315788,15.131578947368421,3.289473684210526,0,0,0
E00159497,170,83,57,25,2,0,2,0,1,48.8235294117647,33.52941176470588,14.705882352941178,1.1764705882352942,0,1.1764705882352942,0,0.5882352941176471
E00159498,103,41,32,27,1,0,1,1,0,39.80582524271845,31.06796116504854,26.21359223300971,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0
E00159499,137,71,47,17,1,1,0,0,0,51.82481751824818,34.306569343065696,12.408759124087592,0.7299270072992701,0.7299270072992701,0,0,0
E00159500,152,88,33,5,5,9,11,1,0,57.89473684210527,21.710526315789476,3.289473684210526,3.289473684210526,5.921052631578947,7.236842105263158,0.6578947368421052,0
E00159501,163,77,46,27,8,2,1,0,2,47.239263803680984,28.22085889570552,16.56441717791411,4.9079754601226995,1.2269938650306749,0.6134969325153374,0,1.2269938650306749
E00159502,141,93,29,6,0,4,4,0,5,65.95744680851064,20.56737588652482,4.25531914893617,0,2.8368794326241136,2.8368794326241136,0,3.546099290780142
E00159503,110,28,56,20,6,0,0,0,0,25.454545454545453,50.90909090909091,18.181818181818183,5.454545454545454,0,0,0,0
E00159504,121,26,46,36,7,0,2,4,0,21.487603305785125,38.01652892561984,29.75206611570248,5.785123966942149,0,1.6528925619834711,3.3057851239669422,0
E00159505,155,119,29,1,3,1,2,0,0,76.77419354838709,18.70967741935484,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,0,0
E00159506,135,49,39,43,2,0,1,1,0,36.2962962962963,28.888888888888886,31.851851851851855,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,0
E00159507,180,104,41,19,5,0,2,2,7,57.77777777777777,22.77777777777778,10.555555555555555,2.7777777777777777,0,1.1111111111111112,1.1111111111111112,3.888888888888889
E00159508,100,66,27,1,2,2,1,1,0,66,27,1,2,2,1,1,0
E00159509,124,71,15,12,1,6,17,1,1,57.25806451612904,12.096774193548388,9.67741935483871,0.8064516129032258,4.838709677419355,13.709677419354838,0.8064516129032258,0.8064516129032258
E00159510,165,119,22,11,3,6,4,0,0,72.12121212121212,13.333333333333334,6.666666666666667,1.8181818181818181,3.6363636363636362,2.4242424242424243,0,0
E00159511,154,130,19,1,1,0,0,2,1,84.4155844155844,12.337662337662337,0.6493506493506493,0.6493506493506493,0,0,1.2987012987012987,0.6493506493506493
E00159512,93,29,53,8,0,3,0,0,0,31.182795698924732,56.98924731182796,8.60215053763441,0,3.225806451612903,0,0,0
E00159513,110,61,25,22,0,0,0,0,2,55.45454545454545,22.727272727272727,20,0,0,0,0,1.8181818181818181
E00159514,130,81,38,7,2,1,0,0,1,62.30769230769231,29.230769230769234,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693
E00159515,116,83,30,3,0,0,0,0,0,71.55172413793103,25.862068965517242,2.586206896551724,0,0,0,0,0
E00159516,58,28,23,5,0,0,2,0,0,48.275862068965516,39.6551724137931,8.620689655172415,0,0,3.4482758620689653,0,0
E00159517,142,2,3,3,117,9,7,1,0,1.4084507042253522,2.112676056338028,2.112676056338028,82.3943661971831,6.338028169014084,4.929577464788732,0.7042253521126761,0
E00159518,202,106,15,10,40,7,24,0,0,52.475247524752476,7.425742574257425,4.9504950495049505,19.801980198019802,3.4653465346534658,11.881188118811881,0,0
E00159519,136,40,25,22,25,21,3,0,0,29.411764705882355,18.38235294117647,16.176470588235293,18.38235294117647,15.441176470588236,2.2058823529411766,0,0
E00159520,104,9,6,4,54,26,5,0,0,8.653846153846153,5.769230769230769,3.8461538461538463,51.92307692307693,25,4.807692307692308,0,0
E00159521,111,1,86,16,6,2,0,0,0,0.9009009009009009,77.47747747747748,14.414414414414415,5.405405405405405,1.8018018018018018,0,0,0
E00159522,115,4,65,44,2,0,0,0,0,3.4782608695652173,56.52173913043478,38.26086956521739,1.7391304347826086,0,0,0,0
E00159523,174,13,11,35,98,9,8,0,0,7.471264367816093,6.321839080459771,20.114942528735632,56.32183908045977,5.172413793103448,4.597701149425287,0,0
E00159524,119,3,80,36,0,0,0,0,0,2.5210084033613445,67.22689075630252,30.252100840336134,0,0,0,0,0
E00159525,124,1,11,112,0,0,0,0,0,0.8064516129032258,8.870967741935484,90.32258064516128,0,0,0,0,0
E00159526,109,41,67,0,1,0,0,0,0,37.61467889908257,61.46788990825688,0,0.9174311926605505,0,0,0,0
E00159527,109,16,92,1,0,0,0,0,0,14.678899082568808,84.40366972477065,0.9174311926605505,0,0,0,0,0
E00159528,112,55,56,1,0,0,0,0,0,49.107142857142854,50,0.8928571428571428,0,0,0,0,0
E00159529,103,6,96,1,0,0,0,0,0,5.825242718446602,93.20388349514563,0.9708737864077669,0,0,0,0,0
E00159530,124,14,110,0,0,0,0,0,0,11.29032258064516,88.70967741935483,0,0,0,0,0,0
E00159531,134,9,110,5,9,1,0,0,0,6.7164179104477615,82.08955223880598,3.731343283582089,6.7164179104477615,0.7462686567164178,0,0,0
E00159532,113,7,105,0,0,0,0,0,1,6.1946902654867255,92.92035398230088,0,0,0,0,0,0.8849557522123894
E00159533,106,6,99,0,0,0,0,1,0,5.660377358490567,93.39622641509435,0,0,0,0,0.9433962264150944,0
E00159534,166,81,26,15,20,21,3,0,0,48.795180722891565,15.66265060240964,9.036144578313253,12.048192771084338,12.650602409638553,1.8072289156626504,0,0
E00159535,114,2,111,1,0,0,0,0,0,1.7543859649122806,97.36842105263158,0.8771929824561403,0,0,0,0,0
E00159536,128,20,85,22,1,0,0,0,0,15.625,66.40625,17.1875,0.78125,0,0,0,0
E00159537,132,101,30,1,0,0,0,0,0,76.51515151515152,22.727272727272727,0.7575757575757576,0,0,0,0,0
E00159538,97,27,6,2,38,18,5,1,0,27.835051546391753,6.185567010309279,2.0618556701030926,39.175257731958766,18.556701030927837,5.154639175257731,1.0309278350515463,0
E00159539,174,113,14,16,21,10,0,0,0,64.9425287356322,8.045977011494253,9.195402298850574,12.068965517241379,5.747126436781609,0,0,0
E00159540,144,7,25,96,14,0,0,2,0,4.861111111111112,17.36111111111111,66.66666666666666,9.722222222222223,0,0,1.3888888888888888,0
E00159541,105,13,28,21,39,1,2,0,1,12.380952380952381,26.666666666666668,20,37.142857142857146,0.9523809523809524,1.9047619047619049,0,0.9523809523809524
E00159542,139,43,9,17,70,0,0,0,0,30.935251798561154,6.474820143884892,12.23021582733813,50.35971223021583,0,0,0,0
E00159543,139,23,3,0,96,15,1,0,1,16.546762589928058,2.158273381294964,0,69.06474820143885,10.79136690647482,0.7194244604316548,0,0.7194244604316548
E00159544,125,49,2,5,40,26,3,0,0,39.2,1.6,4,32,20.8,2.4,0,0
E00159545,124,4,25,19,74,1,1,0,0,3.225806451612903,20.161290322580644,15.32258064516129,59.67741935483871,0.8064516129032258,0.8064516129032258,0,0
E00159546,121,111,1,1,8,0,0,0,0,91.73553719008265,0.8264462809917356,0.8264462809917356,6.6115702479338845,0,0,0,0
E00159547,134,17,12,26,29,42,7,1,0,12.686567164179104,8.955223880597014,19.402985074626866,21.641791044776117,31.343283582089555,5.223880597014925,0.7462686567164178,0
E00159548,122,21,11,30,13,45,2,0,0,17.21311475409836,9.01639344262295,24.59016393442623,10.655737704918032,36.885245901639344,1.639344262295082,0,0
E00159549,124,4,84,35,1,0,0,0,0,3.225806451612903,67.74193548387096,28.225806451612907,0.8064516129032258,0,0,0,0
E00159550,197,16,31,29,92,21,8,0,0,8.121827411167512,15.736040609137056,14.720812182741117,46.7005076142132,10.65989847715736,4.060913705583756,0,0
E00159551,132,17,38,38,11,28,0,0,0,12.878787878787879,28.78787878787879,28.78787878787879,8.333333333333332,21.21212121212121,0,0,0
E00159553,236,3,4,0,157,9,36,27,0,1.2711864406779663,1.694915254237288,0,66.52542372881356,3.8135593220338984,15.254237288135593,11.440677966101696,0
E00159554,143,87,8,30,3,2,13,0,0,60.83916083916085,5.594405594405594,20.97902097902098,2.097902097902098,1.3986013986013985,9.090909090909092,0,0
E00159555,113,94,19,0,0,0,0,0,0,83.1858407079646,16.8141592920354,0,0,0,0,0,0
E00159556,113,112,0,1,0,0,0,0,0,99.11504424778761,0,0.8849557522123894,0,0,0,0,0
E00159557,119,50,25,5,39,0,0,0,0,42.016806722689076,21.008403361344538,4.201680672268908,32.773109243697476,0,0,0,0
E00159558,116,18,7,23,60,2,3,3,0,15.517241379310345,6.0344827586206895,19.82758620689655,51.724137931034484,1.7241379310344827,2.586206896551724,2.586206896551724,0
E00159559,131,11,28,90,2,0,0,0,0,8.396946564885496,21.374045801526716,68.70229007633588,1.5267175572519083,0,0,0,0
E00159560,119,24,8,18,53,14,1,1,0,20.168067226890756,6.722689075630252,15.126050420168067,44.537815126050425,11.76470588235294,0.8403361344537815,0.8403361344537815,0
E00159561,147,143,4,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0,0,0,0,0,0
