OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00159354,161,143,14,4,0,0,88.81987577639751,8.695652173913043,2.484472049689441,0,0
E00159355,137,84,42,10,1,0,61.31386861313869,30.656934306569344,7.2992700729927,0.7299270072992701,0
E00159356,107,84,17,6,0,0,78.50467289719626,15.887850467289718,5.607476635514018,0,0
E00159357,105,82,18,4,1,0,78.0952380952381,17.142857142857142,3.8095238095238098,0.9523809523809524,0
E00159358,118,56,40,20,2,0,47.45762711864407,33.89830508474576,16.94915254237288,1.694915254237288,0
E00159359,118,29,19,65,5,0,24.576271186440678,16.101694915254235,55.08474576271186,4.23728813559322,0
E00159360,178,68,52,50,8,0,38.20224719101123,29.213483146067414,28.08988764044944,4.49438202247191,0
E00159361,124,92,29,3,0,0,74.19354838709677,23.387096774193548,2.4193548387096775,0,0
E00159362,169,99,45,23,2,0,58.57988165680473,26.627218934911244,13.609467455621301,1.183431952662722,0
E00159363,125,77,32,15,1,0,61.6,25.6,12,0.8,0
E00159364,210,146,44,18,2,0,69.52380952380952,20.952380952380953,8.571428571428571,0.9523809523809524,0
E00159365,123,88,24,11,0,0,71.54471544715447,19.51219512195122,8.94308943089431,0,0
E00159366,116,77,27,11,0,1,66.37931034482759,23.275862068965516,9.482758620689655,0,0.8620689655172413
E00159367,123,48,54,21,0,0,39.02439024390244,43.90243902439025,17.073170731707318,0,0
E00159368,140,75,49,15,0,1,53.57142857142857,35,10.714285714285714,0,0.7142857142857143
E00159369,135,57,41,31,5,1,42.22222222222222,30.37037037037037,22.962962962962962,3.7037037037037033,0.7407407407407408
E00159370,105,60,33,10,2,0,57.14285714285714,31.428571428571427,9.523809523809524,1.9047619047619049,0
E00159371,162,73,55,30,4,0,45.06172839506173,33.95061728395062,18.51851851851852,2.4691358024691357,0
E00159372,139,52,50,32,5,0,37.410071942446045,35.97122302158273,23.021582733812952,3.5971223021582732,0
E00159373,126,19,40,61,6,0,15.079365079365079,31.746031746031743,48.41269841269841,4.761904761904762,0
E00159374,141,69,58,14,0,0,48.93617021276596,41.13475177304964,9.929078014184398,0,0
E00159375,136,41,62,29,4,0,30.14705882352941,45.588235294117645,21.323529411764707,2.941176470588235,0
E00159376,125,41,55,23,6,0,32.800000000000004,44,18.4,4.8,0
E00159377,145,41,56,39,9,0,28.27586206896552,38.62068965517241,26.89655172413793,6.206896551724138,0
E00159378,124,60,44,16,2,2,48.38709677419355,35.483870967741936,12.903225806451612,1.6129032258064515,1.6129032258064515
E00159379,128,99,21,7,1,0,77.34375,16.40625,5.46875,0.78125,0
E00159380,155,85,52,17,1,0,54.83870967741935,33.5483870967742,10.967741935483872,0.6451612903225806,0
E00159381,182,143,27,10,0,2,78.57142857142857,14.835164835164836,5.4945054945054945,0,1.098901098901099
E00159383,94,23,31,36,3,1,24.46808510638298,32.97872340425532,38.297872340425535,3.1914893617021276,1.0638297872340425
E00159384,131,83,29,16,2,1,63.358778625954194,22.137404580152673,12.213740458015266,1.5267175572519083,0.7633587786259541
E00159385,135,73,43,16,3,0,54.074074074074076,31.851851851851855,11.851851851851853,2.2222222222222223,0
E00159387,119,44,54,17,4,0,36.97478991596639,45.378151260504204,14.285714285714285,3.361344537815126,0
E00159388,121,61,38,19,3,0,50.413223140495866,31.40495867768595,15.702479338842975,2.479338842975207,0
E00159390,114,32,23,32,25,2,28.07017543859649,20.175438596491226,28.07017543859649,21.929824561403507,1.7543859649122806
E00159391,104,18,25,50,8,3,17.307692307692307,24.03846153846154,48.07692307692308,7.6923076923076925,2.8846153846153846
E00159392,104,23,28,42,8,3,22.115384615384613,26.923076923076923,40.38461538461539,7.6923076923076925,2.8846153846153846
E00159393,112,37,24,36,11,4,33.035714285714285,21.428571428571427,32.142857142857146,9.821428571428571,3.571428571428571
E00159394,117,28,53,32,4,0,23.931623931623932,45.2991452991453,27.350427350427353,3.418803418803419,0
E00159395,142,47,27,50,16,2,33.098591549295776,19.014084507042252,35.2112676056338,11.267605633802818,1.4084507042253522
E00159396,119,21,26,62,10,0,17.647058823529413,21.84873949579832,52.10084033613446,8.403361344537815,0
E00159397,124,63,38,13,7,3,50.806451612903224,30.64516129032258,10.483870967741936,5.64516129032258,2.4193548387096775
E00159398,180,50,53,61,10,6,27.77777777777778,29.444444444444446,33.88888888888889,5.555555555555555,3.3333333333333335
E00159399,119,57,27,24,10,1,47.89915966386555,22.689075630252102,20.168067226890756,8.403361344537815,0.8403361344537815
E00159400,125,52,38,20,11,4,41.6,30.4,16,8.799999999999999,3.2
E00159401,127,71,28,20,8,0,55.90551181102362,22.04724409448819,15.748031496062993,6.299212598425196,0
E00159402,133,47,45,26,12,3,35.338345864661655,33.83458646616541,19.548872180451127,9.022556390977442,2.2556390977443606
E00159403,136,26,48,48,9,5,19.11764705882353,35.294117647058826,35.294117647058826,6.61764705882353,3.6764705882352944
E00159404,128,49,51,17,10,1,38.28125,39.84375,13.28125,7.8125,0.78125
E00159405,120,9,23,70,16,2,7.5,19.166666666666668,58.333333333333336,13.333333333333334,1.6666666666666667
E00159406,120,60,35,20,3,2,50,29.166666666666668,16.666666666666664,2.5,1.6666666666666667
E00159407,109,29,39,38,2,1,26.605504587155966,35.77981651376147,34.862385321100916,1.834862385321101,0.9174311926605505
E00159408,132,54,36,29,11,2,40.909090909090914,27.27272727272727,21.96969696969697,8.333333333333332,1.5151515151515151
E00159409,166,51,41,48,25,1,30.72289156626506,24.69879518072289,28.915662650602407,15.060240963855422,0.6024096385542169
E00159410,152,16,30,72,29,5,10.526315789473683,19.736842105263158,47.368421052631575,19.078947368421055,3.289473684210526
E00159411,136,42,28,44,18,4,30.88235294117647,20.588235294117645,32.35294117647059,13.23529411764706,2.941176470588235
E00159413,146,17,73,46,9,1,11.643835616438356,50,31.506849315068493,6.164383561643835,0.684931506849315
E00159414,126,57,40,22,6,1,45.23809523809524,31.746031746031743,17.46031746031746,4.761904761904762,0.7936507936507936
E00159415,121,3,45,63,10,0,2.479338842975207,37.1900826446281,52.066115702479344,8.264462809917356,0
E00159416,131,14,37,47,31,2,10.687022900763358,28.24427480916031,35.87786259541985,23.66412213740458,1.5267175572519083
E00159417,170,24,78,50,18,0,14.117647058823529,45.88235294117647,29.411764705882355,10.588235294117647,0
E00159418,139,49,45,31,12,2,35.25179856115108,32.37410071942446,22.302158273381295,8.633093525179856,1.4388489208633095
E00159419,137,53,42,29,8,5,38.68613138686132,30.656934306569344,21.16788321167883,5.839416058394161,3.64963503649635
E00159420,169,88,49,27,5,0,52.071005917159766,28.994082840236686,15.976331360946746,2.9585798816568047,0
E00159421,136,100,23,11,2,0,73.52941176470588,16.911764705882355,8.088235294117647,1.4705882352941175,0
E00159423,137,107,13,16,0,1,78.1021897810219,9.48905109489051,11.678832116788321,0,0.7299270072992701
E00159424,132,101,19,11,1,0,76.51515151515152,14.393939393939394,8.333333333333332,0.7575757575757576,0
E00159425,136,97,25,10,4,0,71.32352941176471,18.38235294117647,7.352941176470589,2.941176470588235,0
E00159426,127,112,11,3,1,0,88.18897637795276,8.661417322834646,2.3622047244094486,0.7874015748031495,0
E00159428,61,36,14,10,1,0,59.01639344262295,22.950819672131146,16.39344262295082,1.639344262295082,0
E00159430,139,97,27,13,2,0,69.7841726618705,19.424460431654676,9.352517985611511,1.4388489208633095,0
E00159431,132,86,35,11,0,0,65.15151515151516,26.515151515151516,8.333333333333332,0,0
E00159432,116,74,25,15,1,1,63.793103448275865,21.551724137931032,12.931034482758621,0.8620689655172413,0.8620689655172413
E00159434,114,83,23,8,0,0,72.80701754385966,20.175438596491226,7.017543859649122,0,0
E00159435,219,99,82,36,2,0,45.20547945205479,37.44292237442922,16.43835616438356,0.91324200913242,0
E00159436,142,99,29,13,1,0,69.71830985915493,20.422535211267608,9.15492957746479,0.7042253521126761,0
E00159437,83,49,24,9,1,0,59.036144578313255,28.915662650602407,10.843373493975903,1.2048192771084338,0
E00159438,64,46,15,3,0,0,71.875,23.4375,4.6875,0,0
E00159439,118,79,26,13,0,0,66.94915254237289,22.033898305084744,11.016949152542372,0,0
E00159440,151,48,43,48,12,0,31.788079470198678,28.47682119205298,31.788079470198678,7.9470198675496695,0
E00159441,128,20,42,54,10,2,15.625,32.8125,42.1875,7.8125,1.5625
E00159442,125,60,35,26,4,0,48,28.000000000000004,20.8,3.2,0
E00159443,190,20,45,94,30,1,10.526315789473683,23.684210526315788,49.473684210526315,15.789473684210526,0.5263157894736842
E00159444,115,53,37,20,4,1,46.08695652173913,32.17391304347826,17.391304347826086,3.4782608695652173,0.8695652173913043
E00159445,124,57,44,20,3,0,45.96774193548387,35.483870967741936,16.129032258064516,2.4193548387096775,0
E00159446,222,29,49,123,19,2,13.063063063063062,22.07207207207207,55.4054054054054,8.558558558558559,0.9009009009009009
E00159447,129,20,58,41,10,0,15.503875968992247,44.96124031007752,31.782945736434108,7.751937984496124,0
E00159449,117,68,30,14,4,1,58.119658119658126,25.64102564102564,11.965811965811966,3.418803418803419,0.8547008547008548
E00159450,99,46,37,16,0,0,46.464646464646464,37.37373737373738,16.161616161616163,0,0
E00159451,132,38,36,43,15,0,28.78787878787879,27.27272727272727,32.57575757575758,11.363636363636363,0
E00159453,184,91,52,36,5,0,49.45652173913043,28.26086956521739,19.565217391304348,2.717391304347826,0
E00159454,123,61,43,15,4,0,49.59349593495935,34.959349593495936,12.195121951219512,3.2520325203252036,0
E00159455,112,78,24,7,3,0,69.64285714285714,21.428571428571427,6.25,2.6785714285714284,0
