OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00159385,300,271,20,18,2,3,2,1,6,90.33333333333333,6.666666666666667,6,0.6666666666666667,1,0.6666666666666667,0.33333333333333337,2
E00159387,234,207,16,15,1,5,4,1,6,88.46153846153845,6.837606837606838,6.41025641025641,0.4273504273504274,2.1367521367521367,1.7094017094017095,0.4273504273504274,2.564102564102564
E00159388,286,260,14,8,6,4,0,4,8,90.9090909090909,4.895104895104895,2.797202797202797,2.097902097902098,1.3986013986013985,0,1.3986013986013985,2.797202797202797
E00159390,247,238,9,7,2,0,0,0,0,96.35627530364373,3.643724696356275,2.834008097165992,0.8097165991902834,0,0,0,0
E00159391,233,220,7,5,2,5,4,1,1,94.4206008583691,3.004291845493562,2.1459227467811157,0.8583690987124464,2.1459227467811157,1.7167381974248928,0.4291845493562232,0.4291845493562232
E00159392,259,246,11,10,1,1,0,1,1,94.98069498069498,4.247104247104247,3.861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861
E00159393,334,312,11,9,2,1,1,0,10,93.41317365269461,3.293413173652695,2.694610778443114,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,2.9940119760479043
E00159394,233,207,16,13,3,5,2,3,5,88.8412017167382,6.866952789699571,5.579399141630901,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696,2.1459227467811157
E00159395,355,342,7,5,2,4,1,3,2,96.3380281690141,1.971830985915493,1.4084507042253522,0.5633802816901409,1.1267605633802817,0.28169014084507044,0.8450704225352111,0.5633802816901409
E00159396,203,191,4,2,2,6,3,3,2,94.08866995073892,1.9704433497536946,0.9852216748768473,0.9852216748768473,2.955665024630542,1.477832512315271,1.477832512315271,0.9852216748768473
E00159397,330,311,13,11,2,2,1,1,4,94.24242424242424,3.939393939393939,3.3333333333333335,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.2121212121212122
E00159398,512,476,16,10,6,13,5,8,7,92.96875,3.125,1.953125,1.171875,2.5390625,0.9765625,1.5625,1.3671875
E00159399,308,304,2,0,2,1,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247
E00159400,346,314,20,13,7,4,2,2,8,90.7514450867052,5.780346820809249,3.7572254335260116,2.023121387283237,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.312138728323699
E00159401,341,320,11,8,3,3,2,1,7,93.841642228739,3.225806451612903,2.346041055718475,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,2.0527859237536656
E00159402,355,324,17,12,5,7,3,4,7,91.26760563380282,4.788732394366197,3.3802816901408446,1.4084507042253522,1.971830985915493,0.8450704225352111,1.1267605633802817,1.971830985915493
E00159403,311,291,6,3,3,5,2,3,9,93.56913183279742,1.929260450160772,0.964630225080386,0.964630225080386,1.607717041800643,0.6430868167202572,0.964630225080386,2.8938906752411575
E00159404,321,301,17,12,5,0,0,0,3,93.76947040498442,5.29595015576324,3.7383177570093453,1.557632398753894,0,0,0,0.9345794392523363
E00159405,259,242,8,7,1,6,2,4,3,93.43629343629344,3.088803088803089,2.7027027027027026,0.3861003861003861,2.3166023166023164,0.7722007722007722,1.5444015444015444,1.1583011583011582
E00159406,305,281,10,6,4,1,0,1,13,92.1311475409836,3.278688524590164,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,4.2622950819672125
E00159407,237,221,4,0,4,6,0,6,6,93.24894514767934,1.6877637130801686,0,1.6877637130801686,2.5316455696202533,0,2.5316455696202533,2.5316455696202533
E00159408,358,315,18,12,6,6,4,2,19,87.98882681564247,5.027932960893855,3.35195530726257,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,5.307262569832402
E00159409,475,448,9,7,2,6,6,0,12,94.3157894736842,1.8947368421052633,1.4736842105263157,0.42105263157894735,1.263157894736842,1.263157894736842,0,2.526315789473684
E00159410,472,449,17,14,3,4,2,2,2,95.12711864406779,3.6016949152542375,2.9661016949152543,0.6355932203389831,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322
E00159411,370,338,11,6,5,11,7,4,10,91.35135135135135,2.9729729729729732,1.6216216216216217,1.3513513513513513,2.9729729729729732,1.891891891891892,1.0810810810810811,2.7027027027027026
E00159413,272,265,4,4,0,0,0,0,3,97.42647058823529,1.4705882352941175,1.4705882352941175,0,0,0,0,1.1029411764705883
E00159414,335,303,15,11,4,7,4,3,10,90.44776119402985,4.477611940298507,3.2835820895522385,1.1940298507462688,2.0895522388059704,1.1940298507462688,0.8955223880597015,2.9850746268656714
E00159415,234,221,8,8,0,4,3,1,1,94.44444444444444,3.418803418803419,3.418803418803419,0,1.7094017094017095,1.282051282051282,0.4273504273504274,0.4273504273504274
E00159416,284,275,6,6,0,3,2,1,0,96.83098591549296,2.112676056338028,2.112676056338028,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0
E00159417,309,286,14,13,1,3,1,2,6,92.55663430420712,4.53074433656958,4.207119741100324,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.9417475728155338
E00159418,408,384,4,0,4,9,7,2,11,94.11764705882352,0.9803921568627451,0,0.9803921568627451,2.2058823529411766,1.715686274509804,0.49019607843137253,2.696078431372549
E00159419,342,328,6,5,1,4,1,3,4,95.90643274853801,1.7543859649122806,1.461988304093567,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.8771929824561403,1.1695906432748537
E00159420,381,345,17,8,9,9,3,6,10,90.5511811023622,4.4619422572178475,2.099737532808399,2.3622047244094486,2.3622047244094486,0.7874015748031495,1.574803149606299,2.6246719160104988
E00159421,313,286,19,16,3,1,1,0,7,91.3738019169329,6.070287539936102,5.111821086261981,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,2.2364217252396164
E00159423,335,312,19,17,2,2,2,0,2,93.13432835820895,5.6716417910447765,5.074626865671641,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.5970149253731344
E00159424,275,241,18,15,3,2,2,0,14,87.63636363636364,6.545454545454546,5.454545454545454,1.090909090909091,0.7272727272727273,0.7272727272727273,0,5.090909090909091
E00159425,326,294,22,14,8,1,1,0,9,90.1840490797546,6.748466257668712,4.294478527607362,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,2.7607361963190185
E00159426,329,314,12,11,1,1,1,0,2,95.44072948328267,3.64741641337386,3.343465045592705,0.303951367781155,0.303951367781155,0.303951367781155,0,0.60790273556231
E00159428,147,132,11,10,1,2,2,0,2,89.79591836734694,7.482993197278912,6.802721088435375,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,1.3605442176870748
E00159430,306,273,17,14,3,6,2,4,10,89.2156862745098,5.555555555555555,4.57516339869281,0.9803921568627451,1.9607843137254901,0.6535947712418301,1.3071895424836601,3.2679738562091507
E00159431,297,272,16,13,3,0,0,0,9,91.58249158249158,5.387205387205387,4.377104377104377,1.0101010101010102,0,0,0,3.0303030303030303
E00159432,271,246,19,15,4,2,2,0,4,90.7749077490775,7.011070110701106,5.535055350553505,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,1.4760147601476015
E00159434,272,245,21,17,4,3,1,2,3,90.07352941176471,7.720588235294118,6.25,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883
E00159435,447,408,27,23,4,8,6,2,4,91.2751677852349,6.0402684563758395,5.1454138702460845,0.8948545861297539,1.7897091722595078,1.342281879194631,0.44742729306487694,0.8948545861297539
E00159436,325,301,20,15,5,0,0,0,4,92.61538461538461,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,0,1.2307692307692308
E00159437,161,149,7,2,5,1,0,1,4,92.54658385093167,4.3478260869565215,1.2422360248447204,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,2.484472049689441
E00159438,131,118,7,4,3,4,0,4,2,90.07633587786259,5.343511450381679,3.0534351145038165,2.2900763358778624,3.0534351145038165,0,3.0534351145038165,1.5267175572519083
E00159439,264,251,8,8,0,3,1,2,2,95.07575757575758,3.0303030303030303,3.0303030303030303,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.7575757575757576
E00159440,319,297,14,12,2,3,1,2,5,93.10344827586206,4.38871473354232,3.761755485893417,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.6269592476489028,1.5673981191222568
E00159441,276,264,3,3,0,2,1,1,7,95.65217391304348,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.536231884057971
E00159442,261,239,15,12,3,1,0,1,6,91.57088122605363,5.747126436781609,4.597701149425287,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,2.2988505747126435
E00159443,284,272,8,5,3,1,0,1,3,95.77464788732394,2.8169014084507045,1.7605633802816902,1.056338028169014,0.35211267605633806,0,0.35211267605633806,1.056338028169014
E00159444,221,199,20,16,4,0,0,0,2,90.04524886877829,9.049773755656108,7.239819004524888,1.809954751131222,0,0,0,0.904977375565611
E00159445,219,207,7,7,0,1,0,1,4,94.52054794520548,3.1963470319634704,3.1963470319634704,0,0.45662100456621,0,0.45662100456621,1.82648401826484
E00159446,480,458,14,10,4,4,1,3,4,95.41666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,0.8333333333333334,0.20833333333333334,0.625,0.8333333333333334
E00159447,191,177,7,5,2,1,1,0,6,92.67015706806284,3.664921465968586,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,3.1413612565445024
E00159449,270,234,13,10,3,12,8,4,11,86.66666666666667,4.814814814814815,3.7037037037037033,1.1111111111111112,4.444444444444445,2.9629629629629632,1.4814814814814816,4.074074074074074
E00159450,192,175,9,9,0,5,3,2,3,91.14583333333334,4.6875,4.6875,0,2.604166666666667,1.5625,1.0416666666666665,1.5625
E00159451,294,278,11,9,2,1,0,1,4,94.5578231292517,3.741496598639456,3.061224489795918,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,1.3605442176870748
E00159453,372,352,16,14,2,3,0,3,1,94.6236559139785,4.301075268817205,3.763440860215054,0.5376344086021506,0.8064516129032258,0,0.8064516129032258,0.2688172043010753
E00159454,262,250,9,8,1,0,0,0,3,95.41984732824427,3.435114503816794,3.0534351145038165,0.38167938931297707,0,0,0,1.1450381679389312
E00159455,217,208,7,6,1,1,1,0,1,95.85253456221197,3.225806451612903,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00159456,223,206,9,8,1,3,1,2,5,92.37668161434978,4.0358744394618835,3.587443946188341,0.4484304932735426,1.345291479820628,0.4484304932735426,0.8968609865470852,2.242152466367713
E00159457,280,261,11,9,2,2,2,0,6,93.21428571428572,3.9285714285714284,3.214285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,2.142857142857143
E00159458,272,262,4,3,1,3,3,0,3,96.32352941176471,1.4705882352941175,1.1029411764705883,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,1.1029411764705883
E00159459,206,191,1,0,1,6,3,3,8,92.71844660194175,0.48543689320388345,0,0.48543689320388345,2.912621359223301,1.4563106796116505,1.4563106796116505,3.8834951456310676
E00159460,288,267,9,8,1,5,5,0,7,92.70833333333334,3.125,2.7777777777777777,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,2.430555555555556
E00159461,249,223,13,9,4,7,4,3,6,89.5582329317269,5.220883534136546,3.614457831325301,1.6064257028112447,2.8112449799196786,1.6064257028112447,1.2048192771084338,2.4096385542168677
E00159462,316,297,13,6,7,3,0,3,3,93.9873417721519,4.113924050632911,1.89873417721519,2.2151898734177213,0.949367088607595,0,0.949367088607595,0.949367088607595
E00159463,308,287,14,10,4,2,1,1,5,93.18181818181817,4.545454545454546,3.2467532467532463,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.6233766233766231
E00159464,246,226,12,11,1,5,5,0,3,91.869918699187,4.878048780487805,4.471544715447155,0.40650406504065045,2.0325203252032518,2.0325203252032518,0,1.2195121951219512
E00159465,203,188,1,1,0,9,4,5,5,92.61083743842364,0.49261083743842365,0.49261083743842365,0,4.433497536945813,1.9704433497536946,2.4630541871921183,2.4630541871921183
E00159466,273,253,6,5,1,9,3,6,5,92.67399267399267,2.197802197802198,1.8315018315018317,0.3663003663003663,3.296703296703297,1.098901098901099,2.197802197802198,1.8315018315018317
E00159467,308,280,11,10,1,7,5,2,10,90.9090909090909,3.571428571428571,3.2467532467532463,0.3246753246753247,2.272727272727273,1.6233766233766231,0.6493506493506493,3.2467532467532463
E00159468,259,231,6,5,1,11,5,6,11,89.1891891891892,2.3166023166023164,1.9305019305019304,0.3861003861003861,4.247104247104247,1.9305019305019304,2.3166023166023164,4.247104247104247
E00159469,268,246,10,5,5,2,2,0,10,91.7910447761194,3.731343283582089,1.8656716417910446,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,3.731343283582089
E00159470,279,254,15,14,1,2,0,2,8,91.0394265232975,5.376344086021505,5.017921146953405,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,2.867383512544803
E00159471,309,282,10,7,3,8,4,4,9,91.2621359223301,3.2362459546925564,2.26537216828479,0.9708737864077669,2.5889967637540456,1.2944983818770228,1.2944983818770228,2.912621359223301
E00159472,241,224,5,3,2,1,0,1,11,92.9460580912863,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,4.564315352697095
E00159473,316,283,22,16,6,4,0,4,7,89.55696202531645,6.962025316455696,5.063291139240507,1.89873417721519,1.2658227848101267,0,1.2658227848101267,2.2151898734177213
E00159474,252,221,13,6,7,8,4,4,10,87.6984126984127,5.158730158730158,2.380952380952381,2.7777777777777777,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.968253968253968
E00159475,289,263,16,10,6,3,1,2,7,91.00346020761245,5.536332179930796,3.4602076124567476,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.422145328719723
E00159476,319,291,18,14,4,4,2,2,6,91.22257053291536,5.6426332288401255,4.38871473354232,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.8808777429467085
E00159477,271,243,15,8,7,9,5,4,4,89.66789667896678,5.535055350553505,2.952029520295203,2.5830258302583027,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.4760147601476015
E00159478,166,154,10,7,3,0,0,0,2,92.7710843373494,6.024096385542169,4.216867469879518,1.8072289156626504,0,0,0,1.2048192771084338
E00159479,263,233,21,16,5,5,3,2,4,88.59315589353612,7.984790874524715,6.083650190114068,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,1.520912547528517
E00159480,357,335,15,11,4,3,1,2,4,93.8375350140056,4.201680672268908,3.081232492997199,1.1204481792717087,0.8403361344537815,0.2801120448179272,0.5602240896358543,1.1204481792717087
E00159481,234,211,13,13,0,2,1,1,8,90.17094017094017,5.555555555555555,5.555555555555555,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,3.418803418803419
E00159482,329,303,18,15,3,4,2,2,4,92.09726443768997,5.47112462006079,4.5592705167173255,0.911854103343465,1.21580547112462,0.60790273556231,0.60790273556231,1.21580547112462
E00159483,332,304,18,16,2,3,2,1,7,91.56626506024097,5.421686746987952,4.819277108433735,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,2.108433734939759
E00159484,273,245,13,11,2,4,2,2,11,89.74358974358975,4.761904761904762,4.029304029304029,0.7326007326007326,1.465201465201465,0.7326007326007326,0.7326007326007326,4.029304029304029
E00159485,351,315,23,18,5,3,0,3,10,89.74358974358975,6.552706552706552,5.128205128205128,1.4245014245014245,0.8547008547008548,0,0.8547008547008548,2.849002849002849
E00159486,284,253,16,10,6,5,3,2,10,89.08450704225352,5.633802816901409,3.5211267605633805,2.112676056338028,1.7605633802816902,1.056338028169014,0.7042253521126761,3.5211267605633805
E00159487,302,268,17,11,6,7,3,4,10,88.74172185430463,5.629139072847682,3.642384105960265,1.9867549668874174,2.3178807947019866,0.9933774834437087,1.3245033112582782,3.3112582781456954
E00159488,271,248,13,11,2,3,2,1,7,91.5129151291513,4.797047970479705,4.059040590405904,0.7380073800738007,1.107011070110701,0.7380073800738007,0.36900369003690037,2.5830258302583027
E00159489,296,267,22,20,2,1,1,0,6,90.2027027027027,7.4324324324324325,6.756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,2.027027027027027
E00159490,253,241,9,8,1,2,0,2,1,95.25691699604744,3.557312252964427,3.1620553359683794,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0.3952569169960474
E00159491,243,222,11,8,3,4,4,0,6,91.35802469135803,4.526748971193416,3.292181069958848,1.2345679012345678,1.646090534979424,1.646090534979424,0,2.4691358024691357
E00159492,238,215,14,12,2,4,2,2,5,90.33613445378151,5.88235294117647,5.042016806722689,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,2.100840336134454
E00159493,298,268,20,17,3,3,0,3,7,89.93288590604027,6.7114093959731544,5.704697986577181,1.006711409395973,1.006711409395973,0,1.006711409395973,2.348993288590604
E00159494,182,164,14,9,5,0,0,0,4,90.10989010989012,7.6923076923076925,4.945054945054945,2.7472527472527473,0,0,0,2.197802197802198
E00159495,154,141,8,7,1,1,0,1,4,91.55844155844156,5.194805194805195,4.545454545454546,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,2.5974025974025974
E00159496,398,377,12,10,2,5,3,2,4,94.72361809045226,3.015075376884422,2.512562814070352,0.5025125628140703,1.256281407035176,0.7537688442211055,0.5025125628140703,1.0050251256281406
E00159497,418,379,24,17,7,5,4,1,10,90.66985645933015,5.741626794258373,4.0669856459330145,1.674641148325359,1.1961722488038278,0.9569377990430622,0.23923444976076555,2.3923444976076556
E00159498,226,207,9,6,3,3,1,2,7,91.5929203539823,3.982300884955752,2.6548672566371683,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.0973451327433628
E00159499,321,300,12,10,2,4,4,0,5,93.45794392523365,3.7383177570093453,3.115264797507788,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,1.557632398753894
E00159500,362,339,19,18,1,1,0,1,3,93.646408839779,5.248618784530387,4.972375690607735,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.8287292817679558
E00159501,359,329,18,13,5,5,4,1,7,91.64345403899722,5.013927576601671,3.6211699164345403,1.392757660167131,1.392757660167131,1.1142061281337048,0.2785515320334262,1.9498607242339834
E00159502,335,306,16,10,6,6,1,5,7,91.34328358208955,4.776119402985075,2.9850746268656714,1.791044776119403,1.791044776119403,0.2985074626865672,1.4925373134328357,2.0895522388059704
E00159503,261,246,9,8,1,5,3,2,1,94.25287356321839,3.4482758620689653,3.065134099616858,0.38314176245210724,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724
E00159504,225,202,20,18,2,2,0,2,1,89.77777777777777,8.88888888888889,8,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.4444444444444444
E00159505,370,342,21,16,5,4,1,3,3,92.43243243243244,5.675675675675676,4.324324324324325,1.3513513513513513,1.0810810810810811,0.2702702702702703,0.8108108108108109,0.8108108108108109
E00159506,267,242,13,8,5,7,3,4,5,90.63670411985018,4.868913857677903,2.9962546816479403,1.8726591760299627,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.8726591760299627
E00159507,398,358,26,24,2,7,5,2,7,89.9497487437186,6.532663316582915,6.030150753768844,0.5025125628140703,1.7587939698492463,1.256281407035176,0.5025125628140703,1.7587939698492463
E00159508,241,207,23,18,5,6,4,2,5,85.89211618257261,9.54356846473029,7.468879668049793,2.0746887966804977,2.4896265560165975,1.6597510373443984,0.8298755186721992,2.0746887966804977
E00159509,245,225,15,9,6,4,2,2,1,91.83673469387756,6.122448979591836,3.6734693877551026,2.4489795918367347,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246
E00159510,364,326,26,25,1,4,2,2,8,89.56043956043956,7.142857142857142,6.868131868131869,0.27472527472527475,1.098901098901099,0.5494505494505495,0.5494505494505495,2.197802197802198
E00159511,369,348,15,14,1,5,2,3,1,94.3089430894309,4.0650406504065035,3.7940379403794036,0.27100271002710025,1.3550135501355014,0.5420054200542005,0.8130081300813009,0.27100271002710025
E00159512,233,208,16,15,1,1,0,1,8,89.27038626609442,6.866952789699571,6.437768240343347,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,3.4334763948497855
E00159513,250,232,12,9,3,2,2,0,4,92.80000000000001,4.8,3.5999999999999996,1.2,0.8,0.8,0,1.6
E00159514,326,299,15,7,8,7,3,4,5,91.71779141104295,4.601226993865031,2.147239263803681,2.4539877300613497,2.147239263803681,0.9202453987730062,1.2269938650306749,1.5337423312883436
E00159515,272,236,27,22,5,6,4,2,3,86.76470588235294,9.926470588235293,8.088235294117647,1.8382352941176472,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.1029411764705883
E00159516,145,122,13,9,4,6,3,3,4,84.13793103448276,8.96551724137931,6.206896551724138,2.7586206896551726,4.137931034482759,2.0689655172413794,2.0689655172413794,2.7586206896551726
E00159517,204,178,11,8,3,3,1,2,12,87.25490196078431,5.392156862745098,3.9215686274509802,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,5.88235294117647
E00159518,439,392,29,21,8,8,8,0,10,89.29384965831434,6.605922551252847,4.783599088838269,1.8223234624145785,1.8223234624145785,1.8223234624145785,0,2.277904328018223
E00159519,282,263,10,8,2,3,1,2,6,93.26241134751773,3.546099290780142,2.8368794326241136,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.127659574468085
E00159520,173,164,7,6,1,1,1,0,1,94.79768786127167,4.046242774566474,3.4682080924855487,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
E00159521,230,196,18,16,2,6,1,5,10,85.21739130434783,7.82608695652174,6.956521739130435,0.8695652173913043,2.608695652173913,0.43478260869565216,2.1739130434782608,4.3478260869565215
E00159522,206,196,8,5,3,0,0,0,2,95.14563106796116,3.8834951456310676,2.4271844660194173,1.4563106796116505,0,0,0,0.9708737864077669
E00159523,301,278,12,10,2,5,2,3,6,92.35880398671097,3.9867109634551494,3.322259136212625,0.6644518272425249,1.6611295681063125,0.6644518272425249,0.9966777408637874,1.9933554817275747
