OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00159354,160,123,29,8,76.875,18.125,5
E00159355,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00159356,107,79,22,6,73.83177570093457,20.5607476635514,5.607476635514018
E00159357,105,75,23,7,71.42857142857143,21.904761904761905,6.666666666666667
E00159358,117,87,22,8,74.35897435897436,18.803418803418804,6.837606837606838
E00159359,117,73,38,6,62.39316239316239,32.47863247863248,5.128205128205128
E00159360,178,131,42,5,73.59550561797754,23.595505617977526,2.8089887640449436
E00159361,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00159362,169,134,31,4,79.28994082840237,18.34319526627219,2.366863905325444
E00159363,126,101,19,6,80.15873015873017,15.079365079365079,4.761904761904762
E00159364,209,176,29,4,84.21052631578947,13.875598086124402,1.9138755980861244
E00159365,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00159366,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00159367,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00159368,140,110,26,4,78.57142857142857,18.571428571428573,2.857142857142857
E00159369,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00159370,105,69,27,9,65.71428571428571,25.71428571428571,8.571428571428571
E00159371,163,127,34,2,77.91411042944786,20.858895705521473,1.2269938650306749
E00159372,140,93,35,12,66.42857142857143,25,8.571428571428571
E00159373,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00159374,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00159375,136,98,32,6,72.05882352941177,23.52941176470588,4.411764705882353
E00159376,125,94,29,2,75.2,23.200000000000003,1.6
E00159377,144,90,50,4,62.5,34.72222222222222,2.7777777777777777
E00159378,125,90,25,10,72,20,8
E00159379,128,93,27,8,72.65625,21.09375,6.25
E00159380,155,105,40,10,67.74193548387096,25.806451612903224,6.451612903225806
E00159381,181,142,32,7,78.45303867403315,17.67955801104972,3.867403314917127
E00159383,93,55,30,8,59.13978494623656,32.25806451612903,8.60215053763441
E00159384,131,100,22,9,76.33587786259542,16.793893129770993,6.870229007633588
E00159385,137,110,22,5,80.2919708029197,16.05839416058394,3.64963503649635
E00159387,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00159388,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00159390,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00159391,103,65,32,6,63.10679611650486,31.06796116504854,5.825242718446602
E00159392,103,65,28,10,63.10679611650486,27.184466019417474,9.70873786407767
E00159393,112,70,30,12,62.5,26.785714285714285,10.714285714285714
E00159394,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00159395,141,98,34,9,69.50354609929079,24.113475177304963,6.382978723404255
E00159396,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00159397,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00159398,179,120,49,10,67.0391061452514,27.37430167597765,5.58659217877095
E00159399,120,90,24,6,75,20,5
E00159400,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00159401,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00159402,133,88,29,16,66.16541353383458,21.804511278195488,12.030075187969924
E00159403,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00159404,128,106,19,3,82.8125,14.84375,2.34375
E00159405,120,66,47,7,55.00000000000001,39.166666666666664,5.833333333333333
E00159406,119,89,16,14,74.78991596638656,13.445378151260504,11.76470588235294
E00159407,109,68,30,11,62.38532110091744,27.522935779816514,10.091743119266056
E00159408,133,89,32,12,66.9172932330827,24.06015037593985,9.022556390977442
E00159409,166,114,35,17,68.67469879518072,21.084337349397593,10.240963855421686
E00159410,152,99,39,14,65.13157894736842,25.657894736842106,9.210526315789473
E00159411,137,83,40,14,60.58394160583942,29.1970802919708,10.218978102189782
E00159413,146,124,18,4,84.93150684931507,12.32876712328767,2.73972602739726
E00159414,128,81,26,21,63.28125,20.3125,16.40625
E00159415,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00159416,131,109,20,2,83.20610687022901,15.267175572519085,1.5267175572519083
E00159417,170,92,66,12,54.11764705882353,38.82352941176471,7.0588235294117645
E00159418,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00159419,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00159420,169,133,28,8,78.69822485207101,16.56804733727811,4.733727810650888
E00159421,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00159423,135,101,27,7,74.81481481481481,20,5.185185185185185
E00159424,132,73,46,13,55.3030303030303,34.84848484848485,9.848484848484848
E00159425,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
E00159426,129,105,15,9,81.3953488372093,11.627906976744185,6.976744186046512
E00159428,63,51,11,1,80.95238095238095,17.46031746031746,1.5873015873015872
E00159430,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00159431,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00159432,120,90,22,8,75,18.333333333333332,6.666666666666667
E00159434,115,92,21,2,80,18.26086956521739,1.7391304347826086
E00159435,219,160,51,8,73.0593607305936,23.28767123287671,3.65296803652968
E00159436,142,107,28,7,75.35211267605634,19.718309859154928,4.929577464788732
E00159437,85,63,19,3,74.11764705882354,22.35294117647059,3.5294117647058822
E00159438,64,43,13,8,67.1875,20.3125,12.5
E00159439,120,99,18,3,82.5,15,2.5
E00159440,149,96,46,7,64.42953020134227,30.87248322147651,4.697986577181208
E00159441,128,98,24,6,76.5625,18.75,4.6875
E00159442,125,95,22,8,76,17.599999999999998,6.4
E00159443,192,154,33,5,80.20833333333334,17.1875,2.604166666666667
E00159444,118,95,20,3,80.50847457627118,16.94915254237288,2.5423728813559325
E00159445,123,99,19,5,80.48780487804879,15.447154471544716,4.0650406504065035
E00159446,223,173,43,7,77.57847533632287,19.282511210762333,3.1390134529147984
E00159447,129,92,35,2,71.31782945736434,27.131782945736433,1.550387596899225
E00159449,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
E00159450,102,74,24,4,72.54901960784314,23.52941176470588,3.9215686274509802
E00159451,132,102,20,10,77.27272727272727,15.151515151515152,7.575757575757576
E00159453,183,153,26,4,83.60655737704919,14.207650273224044,2.185792349726776
E00159454,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00159455,113,88,23,2,77.87610619469027,20.353982300884958,1.7699115044247788
E00159456,116,73,37,6,62.93103448275862,31.896551724137932,5.172413793103448
E00159457,167,105,58,4,62.874251497005986,34.73053892215569,2.3952095808383236
E00159458,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00159459,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00159460,119,81,25,13,68.0672268907563,21.008403361344538,10.92436974789916
E00159461,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00159462,128,82,30,16,64.0625,23.4375,12.5
E00159463,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00159464,108,71,26,11,65.74074074074075,24.074074074074073,10.185185185185185
E00159465,110,74,28,8,67.27272727272727,25.454545454545453,7.2727272727272725
E00159466,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00159467,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00159468,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
E00159469,130,80,39,11,61.53846153846154,30,8.461538461538462
E00159470,128,99,24,5,77.34375,18.75,3.90625
E00159471,128,72,43,13,56.25,33.59375,10.15625
E00159472,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00159473,136,94,31,11,69.11764705882352,22.794117647058822,8.088235294117647
E00159474,111,73,27,11,65.76576576576578,24.324324324324326,9.90990990990991
E00159475,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
E00159476,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00159477,137,93,36,8,67.88321167883211,26.277372262773724,5.839416058394161
E00159478,52,40,9,3,76.92307692307693,17.307692307692307,5.769230769230769
E00159479,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
E00159480,143,118,18,7,82.51748251748252,12.587412587412588,4.895104895104895
E00159481,126,90,32,4,71.42857142857143,25.396825396825395,3.1746031746031744
E00159482,125,86,34,5,68.8,27.200000000000003,4
E00159483,132,98,20,14,74.24242424242425,15.151515151515152,10.606060606060606
E00159484,123,71,45,7,57.72357723577236,36.58536585365854,5.691056910569105
E00159485,147,102,39,6,69.38775510204081,26.53061224489796,4.081632653061225
E00159486,117,75,29,13,64.1025641025641,24.786324786324787,11.11111111111111
E00159487,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00159488,136,95,37,4,69.85294117647058,27.205882352941174,2.941176470588235
E00159489,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00159490,116,94,17,5,81.03448275862068,14.655172413793101,4.310344827586207
E00159491,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00159492,120,79,36,5,65.83333333333333,30,4.166666666666666
E00159493,128,92,27,9,71.875,21.09375,7.03125
E00159494,81,63,11,7,77.77777777777779,13.580246913580247,8.641975308641975
E00159495,64,43,16,5,67.1875,25,7.8125
E00159496,154,126,24,4,81.81818181818183,15.584415584415584,2.5974025974025974
E00159497,170,134,28,8,78.82352941176471,16.470588235294116,4.705882352941177
E00159498,104,70,30,4,67.3076923076923,28.846153846153843,3.8461538461538463
E00159499,137,108,25,4,78.83211678832117,18.248175182481752,2.9197080291970803
E00159500,152,121,22,9,79.60526315789474,14.473684210526317,5.921052631578947
E00159501,164,120,37,7,73.17073170731707,22.5609756097561,4.2682926829268295
E00159502,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00159503,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00159504,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00159505,155,118,34,3,76.12903225806451,21.935483870967744,1.935483870967742
E00159506,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00159507,179,140,33,6,78.2122905027933,18.435754189944134,3.35195530726257
E00159508,102,70,26,6,68.62745098039215,25.49019607843137,5.88235294117647
E00159509,124,100,21,3,80.64516129032258,16.93548387096774,2.4193548387096775
E00159510,167,131,33,3,78.44311377245509,19.760479041916167,1.7964071856287425
E00159511,154,115,31,8,74.67532467532467,20.12987012987013,5.194805194805195
E00159512,93,74,14,5,79.56989247311827,15.053763440860216,5.376344086021505
E00159513,110,84,21,5,76.36363636363637,19.090909090909093,4.545454545454546
E00159514,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00159515,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00159516,58,41,14,3,70.6896551724138,24.137931034482758,5.172413793103448
E00159517,141,76,57,8,53.90070921985816,40.42553191489361,5.673758865248227
E00159518,201,141,43,17,70.1492537313433,21.393034825870647,8.45771144278607
E00159519,136,109,23,4,80.14705882352942,16.911764705882355,2.941176470588235
E00159520,104,77,26,1,74.03846153846155,25,0.9615384615384616
E00159521,111,63,39,9,56.75675675675676,35.13513513513514,8.108108108108109
E00159522,118,91,23,4,77.11864406779661,19.491525423728813,3.389830508474576
E00159523,175,129,38,8,73.71428571428571,21.714285714285715,4.571428571428571
E00159524,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
