OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00159354,159,0,0,2,22,51,54,20,7,3,0,0,1.257861635220126,13.836477987421384,32.075471698113205,33.9622641509434,12.578616352201259,4.40251572327044,1.8867924528301887
E00159355,135,0,6,35,23,23,26,9,3,10,0,4.444444444444445,25.925925925925924,17.037037037037038,17.037037037037038,19.25925925925926,6.666666666666667,2.2222222222222223,7.4074074074074066
E00159356,105,0,1,0,64,26,10,4,0,0,0,0.9523809523809524,0,60.952380952380956,24.761904761904763,9.523809523809524,3.8095238095238098,0,0
E00159357,101,0,1,4,24,38,26,4,3,1,0,0.9900990099009901,3.9603960396039604,23.762376237623762,37.62376237623762,25.742574257425744,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00159358,120,2,10,34,27,25,13,7,0,2,1.6666666666666667,8.333333333333332,28.333333333333332,22.5,20.833333333333336,10.833333333333334,5.833333333333333,0,1.6666666666666667
E00159359,119,0,58,25,5,9,11,7,3,1,0,48.739495798319325,21.008403361344538,4.201680672268908,7.563025210084033,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815
E00159360,182,4,33,61,36,19,7,18,3,1,2.197802197802198,18.13186813186813,33.51648351648351,19.78021978021978,10.43956043956044,3.8461538461538463,9.89010989010989,1.6483516483516485,0.5494505494505495
E00159361,121,0,0,18,29,22,27,18,4,3,0,0,14.87603305785124,23.96694214876033,18.181818181818183,22.31404958677686,14.87603305785124,3.3057851239669422,2.479338842975207
E00159362,166,1,14,34,16,80,17,3,1,0,0.6024096385542169,8.433734939759036,20.481927710843372,9.63855421686747,48.19277108433735,10.240963855421686,1.8072289156626504,0.6024096385542169,0
E00159363,124,0,10,27,35,25,13,6,6,2,0,8.064516129032258,21.774193548387096,28.225806451612907,20.161290322580644,10.483870967741936,4.838709677419355,4.838709677419355,1.6129032258064515
E00159364,209,0,6,26,40,74,31,21,9,2,0,2.8708133971291865,12.440191387559809,19.138755980861244,35.406698564593306,14.832535885167463,10.047846889952153,4.30622009569378,0.9569377990430622
E00159365,121,0,0,3,51,40,23,4,0,0,0,0,2.479338842975207,42.14876033057851,33.057851239669425,19.00826446280992,3.3057851239669422,0,0
E00159366,116,0,0,1,58,45,8,3,0,1,0,0,0.8620689655172413,50,38.793103448275865,6.896551724137931,2.586206896551724,0,0.8620689655172413
E00159367,125,0,1,64,31,26,1,2,0,0,0,0.8,51.2,24.8,20.8,0.8,1.6,0,0
E00159368,140,0,10,47,16,18,22,16,6,5,0,7.142857142857142,33.57142857142857,11.428571428571429,12.857142857142856,15.714285714285714,11.428571428571429,4.285714285714286,3.571428571428571
E00159369,136,2,20,37,32,18,10,10,5,2,1.4705882352941175,14.705882352941178,27.205882352941174,23.52941176470588,13.23529411764706,7.352941176470589,7.352941176470589,3.6764705882352944,1.4705882352941175
E00159370,105,0,1,33,28,24,15,1,3,0,0,0.9523809523809524,31.428571428571427,26.666666666666668,22.857142857142858,14.285714285714285,0.9523809523809524,2.857142857142857,0
E00159371,164,1,22,56,31,13,16,14,9,2,0.6097560975609756,13.414634146341465,34.146341463414636,18.902439024390244,7.926829268292683,9.75609756097561,8.536585365853659,5.487804878048781,1.2195121951219512
E00159372,137,0,10,32,56,38,0,0,1,0,0,7.2992700729927,23.357664233576642,40.87591240875913,27.73722627737226,0,0,0.7299270072992701,0
E00159373,126,1,32,40,35,15,2,0,0,1,0.7936507936507936,25.396825396825395,31.746031746031743,27.77777777777778,11.904761904761903,1.5873015873015872,0,0,0.7936507936507936
E00159374,146,0,1,49,62,29,4,1,0,0,0,0.684931506849315,33.56164383561644,42.465753424657535,19.863013698630137,2.73972602739726,0.684931506849315,0,0
E00159375,135,1,14,71,12,11,16,4,2,4,0.7407407407407408,10.37037037037037,52.59259259259259,8.88888888888889,8.148148148148149,11.851851851851853,2.9629629629629632,1.4814814814814816,2.9629629629629632
E00159376,125,0,4,66,32,14,5,1,2,1,0,3.2,52.800000000000004,25.6,11.200000000000001,4,0.8,1.6,0.8
E00159377,146,7,32,58,8,20,8,7,4,2,4.794520547945205,21.91780821917808,39.726027397260275,5.47945205479452,13.698630136986301,5.47945205479452,4.794520547945205,2.73972602739726,1.36986301369863
E00159378,125,0,0,53,44,25,3,0,0,0,0,0,42.4,35.199999999999996,20,2.4,0,0,0
E00159379,127,0,1,10,24,44,37,4,2,5,0,0.7874015748031495,7.874015748031496,18.89763779527559,34.645669291338585,29.133858267716533,3.149606299212598,1.574803149606299,3.937007874015748
E00159380,150,1,9,46,11,26,25,14,10,8,0.6666666666666667,6,30.666666666666664,7.333333333333333,17.333333333333336,16.666666666666664,9.333333333333334,6.666666666666667,5.333333333333334
E00159381,181,0,0,16,20,18,42,55,29,1,0,0,8.83977900552486,11.049723756906078,9.94475138121547,23.204419889502763,30.386740331491712,16.022099447513813,0.5524861878453038
E00159383,94,0,12,30,39,11,0,2,0,0,0,12.76595744680851,31.914893617021278,41.48936170212766,11.702127659574469,0,2.127659574468085,0,0
E00159384,131,0,3,20,40,48,13,7,0,0,0,2.2900763358778624,15.267175572519085,30.53435114503817,36.6412213740458,9.923664122137405,5.343511450381679,0,0
E00159385,139,0,0,33,61,29,8,5,3,0,0,0,23.741007194244602,43.884892086330936,20.863309352517987,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00159387,119,0,5,47,55,7,4,1,0,0,0,4.201680672268908,39.49579831932773,46.21848739495798,5.88235294117647,3.361344537815126,0.8403361344537815,0,0
E00159388,119,0,2,16,61,34,5,1,0,0,0,1.680672268907563,13.445378151260504,51.26050420168067,28.57142857142857,4.201680672268908,0.8403361344537815,0,0
E00159390,115,15,22,23,25,19,3,5,0,3,13.043478260869565,19.130434782608695,20,21.73913043478261,16.52173913043478,2.608695652173913,4.3478260869565215,0,2.608695652173913
E00159391,102,0,30,30,21,12,6,2,1,0,0,29.411764705882355,29.411764705882355,20.588235294117645,11.76470588235294,5.88235294117647,1.9607843137254901,0.9803921568627451,0
E00159392,103,3,17,43,5,11,7,8,5,4,2.912621359223301,16.50485436893204,41.74757281553398,4.854368932038835,10.679611650485436,6.796116504854369,7.766990291262135,4.854368932038835,3.8834951456310676
E00159393,111,0,11,19,42,22,4,11,1,1,0,9.90990990990991,17.117117117117118,37.83783783783784,19.81981981981982,3.6036036036036037,9.90990990990991,0.9009009009009009,0.9009009009009009
E00159394,120,0,13,62,25,16,2,1,0,1,0,10.833333333333334,51.66666666666667,20.833333333333336,13.333333333333334,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00159395,142,3,21,26,37,39,9,1,4,2,2.112676056338028,14.788732394366196,18.30985915492958,26.056338028169012,27.464788732394368,6.338028169014084,0.7042253521126761,2.8169014084507045,1.4084507042253522
E00159396,118,7,46,32,22,4,7,0,0,0,5.932203389830509,38.983050847457626,27.11864406779661,18.64406779661017,3.389830508474576,5.932203389830509,0,0,0
E00159397,124,0,1,2,59,54,6,1,1,0,0,0.8064516129032258,1.6129032258064515,47.58064516129033,43.54838709677419,4.838709677419355,0.8064516129032258,0.8064516129032258,0
E00159398,179,0,9,36,80,36,14,0,2,2,0,5.027932960893855,20.11173184357542,44.6927374301676,20.11173184357542,7.82122905027933,0,1.1173184357541899,1.1173184357541899
E00159399,121,0,3,18,22,63,9,1,3,2,0,2.479338842975207,14.87603305785124,18.181818181818183,52.066115702479344,7.43801652892562,0.8264462809917356,2.479338842975207,1.6528925619834711
E00159400,125,0,1,8,76,33,4,2,1,0,0,0.8,6.4,60.8,26.400000000000002,3.2,1.6,0.8,0
E00159401,125,2,1,10,14,88,6,2,2,0,1.6,0.8,8,11.200000000000001,70.39999999999999,4.8,1.6,1.6,0
E00159402,133,1,0,36,50,38,5,1,1,1,0.7518796992481203,0,27.06766917293233,37.59398496240601,28.57142857142857,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00159403,133,0,9,67,43,13,1,0,0,0,0,6.7669172932330826,50.37593984962406,32.33082706766917,9.774436090225564,0.7518796992481203,0,0,0
E00159404,127,0,1,40,27,44,9,5,1,0,0,0.7874015748031495,31.496062992125985,21.25984251968504,34.645669291338585,7.086614173228346,3.937007874015748,0.7874015748031495,0
E00159405,120,9,31,45,28,2,3,2,0,0,7.5,25.833333333333336,37.5,23.333333333333332,1.6666666666666667,2.5,1.6666666666666667,0,0
E00159406,120,1,9,27,19,39,14,10,1,0,0.8333333333333334,7.5,22.5,15.833333333333332,32.5,11.666666666666666,8.333333333333332,0.8333333333333334,0
E00159407,109,0,6,44,48,8,3,0,0,0,0,5.5045871559633035,40.36697247706422,44.03669724770643,7.339449541284404,2.7522935779816518,0,0,0
E00159408,133,0,5,19,60,35,11,2,0,1,0,3.7593984962406015,14.285714285714285,45.11278195488722,26.31578947368421,8.270676691729323,1.5037593984962405,0,0.7518796992481203
E00159409,166,8,1,36,75,11,13,15,2,5,4.819277108433735,0.6024096385542169,21.686746987951807,45.18072289156627,6.626506024096386,7.83132530120482,9.036144578313253,1.2048192771084338,3.0120481927710845
E00159410,154,5,49,57,11,1,11,9,4,7,3.2467532467532463,31.818181818181817,37.01298701298701,7.142857142857142,0.6493506493506493,7.142857142857142,5.844155844155844,2.5974025974025974,4.545454545454546
E00159411,137,1,0,34,86,11,4,0,0,1,0.7299270072992701,0,24.817518248175183,62.77372262773723,8.02919708029197,2.9197080291970803,0,0,0.7299270072992701
E00159413,145,4,17,103,7,3,1,0,0,10,2.7586206896551726,11.724137931034482,71.03448275862068,4.827586206896552,2.0689655172413794,0.6896551724137931,0,0,6.896551724137931
E00159414,126,0,0,7,66,49,2,2,0,0,0,0,5.555555555555555,52.38095238095239,38.88888888888889,1.5873015873015872,1.5873015873015872,0,0
E00159415,120,3,30,78,2,1,3,0,0,3,2.5,25,65,1.6666666666666667,0.8333333333333334,2.5,0,0,2.5
E00159416,131,12,39,41,7,22,8,2,0,0,9.16030534351145,29.770992366412212,31.297709923664126,5.343511450381679,16.793893129770993,6.106870229007633,1.5267175572519083,0,0
E00159417,171,8,21,92,24,20,3,2,0,1,4.678362573099415,12.280701754385964,53.80116959064327,14.035087719298245,11.695906432748536,1.7543859649122806,1.1695906432748537,0,0.5847953216374269
E00159418,140,0,6,17,54,45,9,6,1,2,0,4.285714285714286,12.142857142857142,38.57142857142858,32.142857142857146,6.428571428571428,4.285714285714286,0.7142857142857143,1.4285714285714286
E00159419,133,0,5,18,65,38,5,1,1,0,0,3.7593984962406015,13.533834586466165,48.87218045112782,28.57142857142857,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00159420,169,2,7,45,38,23,31,14,7,2,1.183431952662722,4.142011834319527,26.627218934911244,22.485207100591715,13.609467455621301,18.34319526627219,8.284023668639055,4.142011834319527,1.183431952662722
E00159421,137,0,2,22,23,31,38,14,5,2,0,1.4598540145985401,16.05839416058394,16.78832116788321,22.62773722627737,27.73722627737226,10.218978102189782,3.64963503649635,1.4598540145985401
E00159423,135,0,4,7,24,39,28,15,11,7,0,2.9629629629629632,5.185185185185185,17.77777777777778,28.888888888888886,20.74074074074074,11.11111111111111,8.148148148148149,5.185185185185185
E00159424,132,0,8,10,43,35,21,7,2,6,0,6.0606060606060606,7.575757575757576,32.57575757575758,26.515151515151516,15.909090909090908,5.303030303030303,1.5151515151515151,4.545454545454546
E00159425,136,0,1,1,89,29,13,1,1,1,0,0.7352941176470588,0.7352941176470588,65.44117647058823,21.323529411764707,9.558823529411764,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00159426,128,0,0,3,17,27,37,33,11,0,0,0,2.34375,13.28125,21.09375,28.90625,25.78125,8.59375,0
E00159428,63,0,4,10,15,13,9,7,2,3,0,6.349206349206349,15.873015873015872,23.809523809523807,20.634920634920633,14.285714285714285,11.11111111111111,3.1746031746031744,4.761904761904762
E00159430,142,0,3,7,80,33,13,5,1,0,0,2.112676056338028,4.929577464788732,56.33802816901409,23.239436619718308,9.15492957746479,3.5211267605633805,0.7042253521126761,0
E00159431,132,0,0,6,93,21,9,1,2,0,0,0,4.545454545454546,70.45454545454545,15.909090909090908,6.8181818181818175,0.7575757575757576,1.5151515151515151,0
E00159432,119,0,2,20,39,21,11,9,11,6,0,1.680672268907563,16.80672268907563,32.773109243697476,17.647058823529413,9.243697478991598,7.563025210084033,9.243697478991598,5.042016806722689
E00159434,117,0,1,18,18,13,38,19,9,1,0,0.8547008547008548,15.384615384615385,15.384615384615385,11.11111111111111,32.47863247863248,16.23931623931624,7.6923076923076925,0.8547008547008548
E00159435,217,0,5,88,47,20,24,8,18,7,0,2.3041474654377883,40.55299539170507,21.658986175115206,9.216589861751153,11.059907834101383,3.686635944700461,8.294930875576037,3.225806451612903
E00159436,143,0,4,25,22,24,25,28,10,5,0,2.797202797202797,17.482517482517483,15.384615384615385,16.783216783216783,17.482517482517483,19.58041958041958,6.993006993006993,3.4965034965034967
