OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00159354,394,43,13,30,351,44,307,10.913705583756345,3.2994923857868024,7.614213197969544,89.08629441624365,11.16751269035533,77.91878172588832
E00159355,288,35,10,25,253,30,223,12.152777777777777,3.4722222222222223,8.680555555555555,87.84722222222221,10.416666666666668,77.43055555555556
E00159356,254,35,7,28,219,26,193,13.779527559055119,2.7559055118110236,11.023622047244094,86.22047244094489,10.236220472440944,75.98425196850394
E00159357,233,37,8,29,196,23,173,15.879828326180256,3.4334763948497855,12.446351931330472,84.12017167381974,9.871244635193133,74.2489270386266
E00159358,255,39,12,27,216,35,181,15.294117647058824,4.705882352941177,10.588235294117647,84.70588235294117,13.725490196078432,70.98039215686275
E00159359,207,51,19,32,156,20,136,24.637681159420293,9.178743961352657,15.458937198067632,75.36231884057972,9.66183574879227,65.70048309178745
E00159360,356,53,14,39,303,27,276,14.887640449438203,3.932584269662921,10.955056179775282,85.1123595505618,7.584269662921349,77.52808988764045
E00159361,290,49,15,34,241,21,220,16.896551724137932,5.172413793103448,11.724137931034482,83.10344827586206,7.241379310344828,75.86206896551724
E00159362,373,39,10,29,334,29,305,10.455764075067025,2.680965147453083,7.774798927613941,89.54423592493298,7.774798927613941,81.76943699731903
E00159363,256,31,10,21,225,27,198,12.109375,3.90625,8.203125,87.890625,10.546875,77.34375
E00159364,508,36,18,18,472,42,430,7.086614173228346,3.543307086614173,3.543307086614173,92.91338582677166,8.267716535433072,84.64566929133859
E00159365,304,40,10,30,264,31,233,13.157894736842104,3.289473684210526,9.868421052631579,86.8421052631579,10.197368421052632,76.64473684210526
E00159366,298,43,11,32,255,18,237,14.429530201342283,3.691275167785235,10.738255033557047,85.57046979865773,6.0402684563758395,79.53020134228188
E00159367,226,30,11,19,196,24,172,13.274336283185843,4.867256637168142,8.4070796460177,86.72566371681415,10.619469026548673,76.10619469026548
E00159368,291,35,4,31,256,37,219,12.027491408934708,1.3745704467353952,10.652920962199312,87.97250859106529,12.714776632302405,75.25773195876289
E00159369,274,42,8,34,232,26,206,15.328467153284672,2.9197080291970803,12.408759124087592,84.67153284671532,9.48905109489051,75.18248175182481
E00159370,219,44,13,31,175,17,158,20.091324200913242,5.93607305936073,14.15525114155251,79.90867579908677,7.76255707762557,72.14611872146118
E00159371,309,39,15,24,270,30,240,12.62135922330097,4.854368932038835,7.766990291262135,87.37864077669903,9.70873786407767,77.66990291262135
E00159372,348,65,32,33,283,18,265,18.67816091954023,9.195402298850574,9.482758620689655,81.32183908045977,5.172413793103448,76.14942528735632
E00159373,273,52,22,30,221,20,201,19.047619047619047,8.058608058608058,10.989010989010989,80.95238095238095,7.326007326007327,73.62637362637363
E00159374,287,39,10,29,248,38,210,13.588850174216027,3.484320557491289,10.104529616724738,86.41114982578398,13.240418118466899,73.17073170731707
E00159375,269,45,8,37,224,17,207,16.728624535315987,2.973977695167286,13.754646840148698,83.27137546468401,6.319702602230483,76.95167286245353
