OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00159499,341,341,0,100,0
E00159500,375,375,0,100,0
E00159503,273,273,0,100,0
E00159505,381,381,0,100,0
E00159501,373,373,0,100,0
E00159502,352,351,1,99.7159090909091,0.2840909090909091
E00159504,231,231,0,100,0
E00159506,268,268,0,100,0
E00159507,428,428,0,100,0
E00159509,250,247,3,98.8,1.2
E00159513,262,262,0,100,0
E00159514,344,344,0,100,0
E00159515,288,288,0,100,0
E00159516,147,147,0,100,0
E00159508,250,250,0,100,0
E00159510,375,375,0,100,0
E00159511,384,384,0,100,0
E00159512,244,244,0,100,0
E00159485,363,363,0,100,0
E00159486,305,305,0,100,0
E00159487,315,315,0,100,0
E00159488,285,285,0,100,0
E00159490,262,262,0,100,0
E00159478,173,137,36,79.1907514450867,20.809248554913296
E00159483,353,353,0,100,0
E00159489,316,316,0,100,0
E00159493,315,315,0,100,0
E00159495,161,161,0,100,0
E00159496,419,369,50,88.06682577565633,11.933174224343675
E00159481,245,245,0,100,0
E00159482,344,305,39,88.66279069767442,11.337209302325581
E00159484,284,284,0,100,0
E00159491,264,264,0,100,0
E00159492,244,244,0,100,0
E00159479,279,279,0,100,0
E00159480,368,366,2,99.45652173913044,0.5434782608695652
E00159494,188,188,0,100,0
E00159497,433,433,0,100,0
E00159604,209,209,0,100,0
E00159605,250,250,0,100,0
E00159607,302,302,0,100,0
E00159608,152,149,3,98.02631578947368,1.9736842105263157
E00159611,312,312,0,100,0
E00186865,328,328,0,100,0
E00186989,328,328,0,100,0
E00159606,289,269,20,93.07958477508652,6.920415224913495
E00159609,221,221,0,100,0
E00159612,257,257,0,100,0
E00159613,264,264,0,100,0
E00159639,142,142,0,100,0
E00159640,237,237,0,100,0
E00159641,278,278,0,100,0
E00159642,226,224,2,99.11504424778761,0.8849557522123894
E00159645,351,351,0,100,0
E00186846,2848,393,2455,13.799157303370787,86.20084269662921
E00159459,229,229,0,100,0
E00159461,269,269,0,100,0
E00159465,232,232,0,100,0
E00159468,279,279,0,100,0
E00159469,283,283,0,100,0
E00159462,332,286,46,86.14457831325302,13.855421686746988
E00159463,329,329,0,100,0
E00159464,260,260,0,100,0
E00159466,297,295,2,99.32659932659934,0.6734006734006733
E00159467,320,320,0,100,0
E00159460,302,302,0,100,0
E00159475,296,296,0,100,0
E00159476,335,335,0,100,0
E00159477,290,290,0,100,0
E00159470,296,296,0,100,0
E00159471,319,319,0,100,0
E00159472,253,253,0,100,0
E00159473,335,335,0,100,0
E00159474,269,269,0,100,0
E00159439,275,275,0,100,0
E00159441,290,290,0,100,0
E00159449,294,294,0,100,0
E00159450,200,200,0,100,0
E00159453,384,384,0,100,0
E00159454,284,284,0,100,0
E00159517,207,207,0,100,0
E00159518,456,456,0,100,0
E00159519,289,289,0,100,0
E00159520,181,181,0,100,0
E00159523,315,315,0,100,0
E00159542,292,292,0,100,0
E00159543,285,258,27,90.52631578947368,9.473684210526317
E00159544,258,257,1,99.6124031007752,0.3875968992248062
E00159521,239,239,0,100,0
E00159522,215,215,0,100,0
E00159524,312,312,0,100,0
E00159525,291,291,0,100,0
E00159541,154,154,0,100,0
E00159545,208,208,0,100,0
E00159526,321,321,0,100,0
E00159527,266,266,0,100,0
E00159529,285,285,0,100,0
E00159530,304,304,0,100,0
E00159531,343,343,0,100,0
E00159528,314,314,0,100,0
E00159534,424,372,52,87.73584905660378,12.264150943396226
E00159537,350,350,0,100,0
E00159538,216,196,20,90.74074074074075,9.25925925925926
E00159539,441,422,19,95.69160997732426,4.308390022675737
E00159532,304,304,0,100,0
E00159533,307,307,0,100,0
E00159535,323,323,0,100,0
E00159536,318,318,0,100,0
E00159540,349,333,16,95.41547277936962,4.584527220630372
E00159458,276,265,11,96.01449275362319,3.985507246376811
E00172302,128,128,0,100,0
E00172303,278,278,0,100,0
E00172307,190,190,0,100,0
E00172319,268,268,0,100,0
E00172320,223,223,0,100,0
E00172321,111,111,0,100,0
E00159443,289,288,1,99.65397923875432,0.34602076124567477
E00159446,487,470,17,96.50924024640656,3.4907597535934287
E00159447,191,191,0,100,0
E00159451,299,269,30,89.96655518394648,10.033444816053512
E00159647,251,251,0,100,0
E00159671,304,304,0,100,0
E00159672,323,323,0,100,0
E00159673,185,185,0,100,0
E00159674,220,220,0,100,0
E00186895,259,259,0,100,0
E00186927,237,237,0,100,0
E00186978,249,249,0,100,0
E00159648,511,503,8,98.43444227005871,1.5655577299412915
E00159649,271,271,0,100,0
E00159667,321,321,0,100,0
E00159669,225,225,0,100,0
E00159646,257,257,0,100,0
E00159658,195,195,0,100,0
E00159662,250,250,0,100,0
E00159668,350,296,54,84.57142857142857,15.428571428571427
E00159670,320,320,0,100,0
E00159653,247,247,0,100,0
E00159663,278,278,0,100,0
E00159664,285,285,0,100,0
E00159666,496,496,0,100,0
E00159650,325,325,0,100,0
E00159656,238,238,0,100,0
E00159657,231,231,0,100,0
E00159659,285,285,0,100,0
E00159661,251,251,0,100,0
E00159651,223,223,0,100,0
E00159652,258,258,0,100,0
E00159654,243,243,0,100,0
E00159655,328,328,0,100,0
E00159660,235,235,0,100,0
E00159547,246,246,0,100,0
E00159558,245,245,0,100,0
E00159566,278,278,0,100,0
E00159571,302,302,0,100,0
E00159573,298,282,16,94.63087248322147,5.369127516778524
E00159574,294,288,6,97.95918367346938,2.0408163265306123
E00159551,371,323,48,87.06199460916442,12.93800539083558
E00159553,406,406,0,100,0
E00159572,209,209,0,100,0
E00159575,261,258,3,98.85057471264368,1.1494252873563218
E00186935,224,218,6,97.32142857142857,2.6785714285714284
E00186964,124,124,0,100,0
E00187015,340,340,0,100,0
E00159557,280,280,0,100,0
E00159561,381,381,0,100,0
E00159562,375,375,0,100,0
E00159564,227,227,0,100,0
E00159565,256,256,0,100,0
E00159548,290,248,42,85.51724137931035,14.482758620689657
E00159549,329,329,0,100,0
E00159550,425,376,49,88.47058823529412,11.529411764705882
E00159567,293,293,0,100,0
E00159568,237,237,0,100,0
E00159559,368,368,0,100,0
E00159560,280,260,20,92.85714285714286,7.142857142857142
E00159563,269,250,19,92.93680297397769,7.063197026022305
E00159569,281,258,23,91.81494661921708,8.185053380782918
E00159570,276,276,0,100,0
E00159546,304,304,0,100,0
E00159554,334,334,0,100,0
E00159555,290,290,0,100,0
E00159556,269,269,0,100,0
E00159440,338,338,0,100,0
E00159442,274,274,0,100,0
E00159444,235,235,0,100,0
E00159445,223,223,0,100,0
E00159455,224,224,0,100,0
E00159456,243,243,0,100,0
E00159457,289,289,0,100,0
E00159762,305,305,0,100,0
E00159766,351,351,0,100,0
E00159769,405,382,23,94.32098765432099,5.679012345679013
E00159772,274,274,0,100,0
E00159767,344,344,0,100,0
E00159771,297,297,0,100,0
E00159783,311,311,0,100,0
E00159789,404,395,9,97.77227722772277,2.2277227722772275
E00159761,275,275,0,100,0
E00159763,275,275,0,100,0
E00159773,339,339,0,100,0
E00159774,241,241,0,100,0
E00159787,330,330,0,100,0
E00159764,340,315,25,92.64705882352942,7.352941176470589
E00159775,307,295,12,96.09120521172639,3.908794788273615
E00159779,259,259,0,100,0
E00159785,253,253,0,100,0
E00159786,265,257,8,96.98113207547169,3.018867924528302
E00159760,292,292,0,100,0
E00159776,350,324,26,92.57142857142857,7.428571428571429
E00159778,380,380,0,100,0
E00159780,355,355,0,100,0
E00159782,364,363,1,99.72527472527473,0.27472527472527475
E00159784,276,276,0,100,0
E00159765,301,301,0,100,0
E00159770,229,229,0,100,0
E00159777,247,247,0,100,0
E00159781,264,264,0,100,0
E00159788,190,190,0,100,0
E00186870,180,180,0,100,0
E00186875,417,417,0,100,0
E00159728,342,342,0,100,0
E00159731,316,316,0,100,0
E00159732,314,314,0,100,0
E00159733,323,323,0,100,0
E00159705,482,482,0,100,0
E00159707,427,382,45,89.46135831381733,10.53864168618267
E00159712,174,174,0,100,0
E00159734,221,221,0,100,0
E00172316,207,207,0,100,0
E00172317,204,204,0,100,0
E00172318,243,243,0,100,0
E00159709,309,251,58,81.22977346278317,18.77022653721683
E00159710,264,264,0,100,0
E00159711,218,218,0,100,0
E00159714,311,311,0,100,0
E00159729,352,342,10,97.1590909090909,2.840909090909091
E00159730,223,222,1,99.55156950672645,0.4484304932735426
E00159708,315,315,0,100,0
E00159715,332,332,0,100,0
E00159716,336,336,0,100,0
E00159717,237,236,1,99.57805907172997,0.42194092827004215
E00159721,327,327,0,100,0
E00172326,225,225,0,100,0
E00172327,338,338,0,100,0
E00159719,255,255,0,100,0
E00159720,278,278,0,100,0
E00159722,276,276,0,100,0
E00159723,279,279,0,100,0
E00159724,343,343,0,100,0
E00172322,270,270,0,100,0
E00172323,288,288,0,100,0
E00172324,311,311,0,100,0
E00172330,258,258,0,100,0
E00172334,300,300,0,100,0
E00159725,275,275,0,100,0
E00159726,305,305,0,100,0
E00172328,289,289,0,100,0
E00172329,269,269,0,100,0
E00186864,356,351,5,98.59550561797754,1.4044943820224718
E00186946,133,133,0,100,0
E00186977,617,617,0,100,0
E00187013,552,503,49,91.12318840579711,8.876811594202898
E00159688,485,485,0,100,0
E00159694,420,420,0,100,0
E00172310,291,289,2,99.3127147766323,0.6872852233676976
E00172311,246,246,0,100,0
E00172312,324,324,0,100,0
E00186877,321,321,0,100,0
E00186993,363,363,0,100,0
E00159679,220,220,0,100,0
E00159680,279,279,0,100,0
E00159682,219,219,0,100,0
E00159683,290,289,1,99.6551724137931,0.3448275862068966
E00159684,195,195,0,100,0
E00159704,255,254,1,99.6078431372549,0.39215686274509803
E00159685,299,229,70,76.58862876254182,23.411371237458194
E00159689,429,429,0,100,0
E00159690,168,168,0,100,0
E00159691,274,272,2,99.27007299270073,0.7299270072992701
E00159692,375,375,0,100,0
E00159676,356,354,2,99.43820224719101,0.5617977528089888
E00159700,328,293,35,89.32926829268293,10.670731707317072
E00159702,312,312,0,100,0
E00159703,425,424,1,99.76470588235294,0.2352941176470588
E00186867,268,268,0,100,0
E00186944,292,292,0,100,0
E00159675,248,247,1,99.59677419354838,0.4032258064516129
E00159677,237,237,0,100,0
E00159681,318,315,3,99.05660377358491,0.9433962264150944
E00159687,298,298,0,100,0
E00159701,256,256,0,100,0
E00186883,112,112,0,100,0
E00186884,251,251,0,100,0
E00186940,507,507,0,100,0
E00187014,551,551,0,100,0
E00159678,348,348,0,100,0
E00159696,259,259,0,100,0
E00186839,488,488,0,100,0
E00186847,594,594,0,100,0
E00186890,502,502,0,100,0
E00186915,351,351,0,100,0
E00186945,173,173,0,100,0
E00186997,308,308,0,100,0
E00159391,249,249,0,100,0
E00159393,355,355,0,100,0
E00159398,534,534,0,100,0
E00159409,489,489,0,100,0
E00159417,323,323,0,100,0
E00159394,237,237,0,100,0
E00159396,207,207,0,100,0
E00159404,338,338,0,100,0
E00159405,278,278,0,100,0
E00159406,316,316,0,100,0
E00159395,367,367,0,100,0
E00159397,348,348,0,100,0
E00159399,322,322,0,100,0
E00159401,351,351,0,100,0
E00159419,360,360,0,100,0
E00159400,363,363,0,100,0
E00159402,377,377,0,100,0
E00159403,337,337,0,100,0
E00159407,252,252,0,100,0
E00159408,375,375,0,100,0
E00159411,385,385,0,100,0
E00159414,353,353,0,100,0
E00159418,425,425,0,100,0
E00186948,201,201,0,100,0
E00186962,356,356,0,100,0
E00159390,256,256,0,100,0
E00159392,280,280,0,100,0
E00159410,479,375,104,78.28810020876827,21.711899791231733
E00159413,287,287,0,100,0
E00159415,247,246,1,99.59514170040485,0.4048582995951417
E00159416,285,283,2,99.29824561403508,0.7017543859649122
E00159381,563,563,0,100,0
E00159384,318,318,0,100,0
E00159385,324,324,0,100,0
E00186885,503,503,0,100,0
E00186923,572,572,0,100,0
E00186925,247,247,0,100,0
E00186928,148,148,0,100,0
E00186994,228,228,0,100,0
E00159383,229,229,0,100,0
E00159387,249,249,0,100,0
E00159388,299,299,0,100,0
E00186893,272,272,0,100,0
E00186905,395,395,0,100,0
E00186918,138,138,0,100,0
E00186933,609,609,0,100,0
E00186954,113,113,0,100,0
E00159424,282,282,0,100,0
E00159425,337,337,0,100,0
E00159428,152,152,0,100,0
E00159430,323,323,0,100,0
E00159431,315,315,0,100,0
E00159436,338,338,0,100,0
E00159426,341,341,0,100,0
E00159432,280,280,0,100,0
E00159434,286,286,0,100,0
E00159435,463,463,0,100,0
E00172315,250,250,0,100,0
E00172332,304,304,0,100,0
E00172333,309,309,0,100,0
E00186845,379,379,0,100,0
E00159420,411,411,0,100,0
E00159421,324,324,0,100,0
E00159423,343,343,0,100,0
E00159437,170,170,0,100,0
E00159438,138,138,0,100,0
E00186901,99,99,0,100,0
E00186909,594,594,0,100,0
E00159739,317,317,0,100,0
E00159740,279,279,0,100,0
E00159741,306,306,0,100,0
E00159742,312,312,0,100,0
E00159745,252,252,0,100,0
E00159744,265,265,0,100,0
E00159747,316,299,17,94.62025316455697,5.379746835443038
E00159752,320,320,0,100,0
E00159755,437,437,0,100,0
E00172304,368,368,0,100,0
E00172305,227,227,0,100,0
E00172314,191,191,0,100,0
E00186881,580,580,0,100,0
E00186904,249,249,0,100,0
E00159743,299,299,0,100,0
E00159750,325,325,0,100,0
E00159754,295,295,0,100,0
E00172308,341,341,0,100,0
E00172309,252,252,0,100,0
E00172313,354,354,0,100,0
E00172331,333,333,0,100,0
E00172335,337,337,0,100,0
E00159735,274,274,0,100,0
E00159748,308,308,0,100,0
E00159751,296,296,0,100,0
E00159753,357,306,51,85.71428571428571,14.285714285714285
E00159757,270,270,0,100,0
E00159736,293,293,0,100,0
E00159737,219,219,0,100,0
E00159756,299,299,0,100,0
E00159758,267,267,0,100,0
E00172325,487,487,0,100,0
E00172336,261,261,0,100,0
