OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00159356,253,245,0,1,0,2,0,3,2,0,0,0,0,96.83794466403161,0,0.3952569169960474,0,0.7905138339920948,0,1.185770750988142,0.7905138339920948,0,0,0,0
E00159363,257,228,2,2,3,0,1,0,2,0,9,6,4,88.715953307393,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,0.38910505836575876,0,0.7782101167315175,0,3.501945525291829,2.3346303501945527,1.556420233463035
E00159364,510,478,0,2,6,6,4,6,7,0,0,0,1,93.72549019607843,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.7843137254901961,1.1764705882352942,1.3725490196078431,0,0,0,0.19607843137254902
E00159379,316,280,0,3,4,2,3,5,9,5,0,3,2,88.60759493670885,0,0.949367088607595,1.2658227848101267,0.6329113924050633,0.949367088607595,1.5822784810126582,2.848101265822785,1.5822784810126582,0,0.949367088607595,0.6329113924050633
E00159380,369,337,0,2,5,5,1,3,6,0,5,5,0,91.32791327913279,0,0.5420054200542005,1.3550135501355014,1.3550135501355014,0.27100271002710025,0.8130081300813009,1.6260162601626018,0,1.3550135501355014,1.3550135501355014,0
E00159354,394,367,0,5,3,1,3,7,4,0,0,4,0,93.1472081218274,0,1.2690355329949239,0.7614213197969544,0.25380710659898476,0.7614213197969544,1.7766497461928936,1.015228426395939,0,0,1.015228426395939,0
E00159365,302,282,0,2,3,1,0,0,9,0,2,2,1,93.37748344370861,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,2.980132450331126,0,0.6622516556291391,0.6622516556291391,0.33112582781456956
E00159366,298,265,1,0,3,1,3,4,6,2,1,8,4,88.9261744966443,0.33557046979865773,0,1.006711409395973,0.33557046979865773,1.006711409395973,1.342281879194631,2.013422818791946,0.6711409395973155,0.33557046979865773,2.684563758389262,1.342281879194631
E00159367,225,204,0,1,2,2,2,2,2,1,3,3,3,90.66666666666666,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4444444444444444,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00159370,219,204,1,1,0,0,0,2,3,0,2,6,0,93.15068493150685,0.45662100456621,0.45662100456621,0,0,0,0.91324200913242,1.36986301369863,0,0.91324200913242,2.73972602739726,0
E00159355,289,257,1,1,3,2,1,5,3,4,4,8,0,88.92733564013841,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.7301038062283738,1.0380622837370241,1.384083044982699,1.384083044982699,2.768166089965398,0
E00159357,233,221,1,1,2,2,3,0,1,0,2,0,0,94.84978540772532,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.2875536480686696,0,0.4291845493562232,0,0.8583690987124464,0,0
E00159358,253,211,0,1,2,1,3,3,14,6,1,7,4,83.399209486166,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.185770750988142,1.185770750988142,5.533596837944664,2.371541501976284,0.3952569169960474,2.766798418972332,1.5810276679841897
E00159361,287,257,2,3,4,2,1,1,5,1,0,7,4,89.54703832752612,0.6968641114982579,1.0452961672473868,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,2.4390243902439024,1.3937282229965158
E00159368,292,252,0,1,0,3,3,5,6,4,5,8,5,86.3013698630137,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,1.7123287671232876,2.054794520547945,1.36986301369863,1.7123287671232876,2.73972602739726,1.7123287671232876
E00159371,309,255,1,2,1,1,3,1,15,6,10,5,9,82.52427184466019,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,4.854368932038835,1.9417475728155338,3.2362459546925564,1.6181229773462782,2.912621359223301
E00159369,276,248,1,0,2,1,3,2,6,4,4,4,1,89.85507246376811,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.7246376811594203,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.36231884057971014
E00159372,351,311,0,0,3,1,5,3,9,3,5,3,8,88.6039886039886,0,0,0.8547008547008548,0.2849002849002849,1.4245014245014245,0.8547008547008548,2.564102564102564,0.8547008547008548,1.4245014245014245,0.8547008547008548,2.2792022792022792
E00159373,274,221,0,1,6,1,1,2,19,3,4,12,4,80.65693430656934,0,0.36496350364963503,2.18978102189781,0.36496350364963503,0.36496350364963503,0.7299270072992701,6.934306569343065,1.094890510948905,1.4598540145985401,4.37956204379562,1.4598540145985401
E00159374,285,261,0,1,0,3,2,0,8,1,8,0,1,91.57894736842105,0,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0,2.807017543859649,0.3508771929824561,2.807017543859649,0,0.3508771929824561
E00159376,305,259,1,3,3,1,0,0,8,2,8,16,4,84.91803278688525,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,2.622950819672131,0.6557377049180327,2.622950819672131,5.245901639344262,1.3114754098360655
E00159359,206,176,0,2,1,0,1,5,8,2,9,1,1,85.43689320388349,0,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,2.4271844660194173,3.8834951456310676,0.9708737864077669,4.368932038834951,0.48543689320388345,0.48543689320388345
E00159360,354,288,0,3,2,2,0,4,22,2,14,6,11,81.35593220338984,0,0.847457627118644,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,6.214689265536723,0.5649717514124294,3.954802259887006,1.694915254237288,3.1073446327683616
E00159362,372,321,0,4,3,4,0,13,9,3,2,13,0,86.29032258064517,0,1.0752688172043012,0.8064516129032258,1.0752688172043012,0,3.494623655913978,2.4193548387096775,0.8064516129032258,0.5376344086021506,3.494623655913978,0
E00159375,270,223,1,0,4,1,0,10,4,4,4,14,5,82.5925925925926,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0,3.7037037037037033,1.4814814814814816,1.4814814814814816,1.4814814814814816,5.185185185185185,1.8518518518518516
E00159377,247,223,2,0,3,2,2,0,3,0,5,7,0,90.2834008097166,0.8097165991902834,0,1.214574898785425,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0,2.0242914979757085,2.834008097165992,0
E00159378,232,194,1,1,2,0,3,4,5,3,10,9,0,83.62068965517241,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,1.293103448275862,1.7241379310344827,2.1551724137931036,1.293103448275862,4.310344827586207,3.8793103448275863,0
E00159577,383,331,0,1,0,2,1,5,8,5,12,10,8,86.42297650130548,0,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,1.3054830287206265,2.088772845953003,1.3054830287206265,3.1331592689295036,2.610966057441253,2.088772845953003
E00159579,217,197,1,1,4,2,0,3,3,1,3,0,2,90.78341013824884,0.4608294930875576,0.4608294930875576,1.8433179723502304,0.9216589861751152,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,1.3824884792626728,0,0.9216589861751152
E00159583,240,204,0,0,2,1,1,3,7,5,3,8,6,85,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,2.9166666666666665,2.083333333333333,1.25,3.3333333333333335,2.5
E00159584,193,177,0,0,0,0,1,3,4,2,2,3,1,91.70984455958549,0,0,0,0,0.5181347150259068,1.5544041450777202,2.072538860103627,1.0362694300518136,1.0362694300518136,1.5544041450777202,0.5181347150259068
E00159591,277,241,2,3,1,2,1,5,8,3,6,3,2,87.00361010830325,0.7220216606498195,1.083032490974729,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.8050541516245486,2.888086642599278,1.083032490974729,2.166064981949458,1.083032490974729,0.7220216606498195
E00159593,208,181,0,1,1,3,2,2,7,4,6,0,1,87.01923076923077,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.9615384615384616,0.9615384615384616,3.3653846153846154,1.9230769230769231,2.8846153846153846,0,0.4807692307692308
E00159585,350,317,1,0,1,0,0,1,13,2,8,7,0,90.57142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,3.7142857142857144,0.5714285714285714,2.2857142857142856,2,0
E00159586,200,180,0,0,2,2,1,1,9,2,1,0,2,90,0,0,1,1,0.5,0.5,4.5,1,0.5,0,1
E00159587,296,277,0,0,3,0,0,0,4,1,7,3,1,93.58108108108108,0,0,1.0135135135135136,0,0,0,1.3513513513513513,0.33783783783783783,2.364864864864865,1.0135135135135136,0.33783783783783783
E00159588,272,238,0,0,0,2,1,2,10,0,4,10,5,87.5,0,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,3.6764705882352944,0,1.4705882352941175,3.6764705882352944,1.8382352941176472
E00159602,284,255,0,3,3,4,1,5,3,0,6,2,2,89.7887323943662,0,1.056338028169014,1.056338028169014,1.4084507042253522,0.35211267605633806,1.7605633802816902,1.056338028169014,0,2.112676056338028,0.7042253521126761,0.7042253521126761
E00186980,167,138,0,5,0,5,0,8,5,0,2,1,3,82.63473053892216,0,2.9940119760479043,0,2.9940119760479043,0,4.790419161676647,2.9940119760479043,0,1.1976047904191618,0.5988023952095809,1.7964071856287425
E00187018,464,408,1,1,2,3,2,6,17,9,3,11,1,87.93103448275862,0.21551724137931033,0.21551724137931033,0.43103448275862066,0.646551724137931,0.43103448275862066,1.293103448275862,3.6637931034482754,1.9396551724137931,0.646551724137931,2.3706896551724137,0.21551724137931033
E00159580,354,311,0,1,1,0,0,2,13,4,7,14,1,87.85310734463276,0,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,3.672316384180791,1.1299435028248588,1.977401129943503,3.954802259887006,0.2824858757062147
E00159589,265,229,1,5,3,2,0,6,5,0,4,8,2,86.41509433962264,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,2.2641509433962264,1.8867924528301887,0,1.509433962264151,3.018867924528302,0.7547169811320755
E00159590,312,289,3,1,0,1,3,3,12,0,0,0,0,92.62820512820514,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,0,0,0
E00159592,276,261,1,2,1,3,0,1,2,0,1,4,0,94.56521739130434,0.36231884057971014,0.7246376811594203,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,1.4492753623188406,0
E00159594,139,124,1,2,3,0,0,0,6,1,0,2,0,89.20863309352518,0.7194244604316548,1.4388489208633095,2.158273381294964,0,0,0,4.316546762589928,0.7194244604316548,0,1.4388489208633095,0
