OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00159354,389,387,2,2,0,0,0,99.48586118251927,0.5141388174807198,0.5141388174807198,0,0,0
E00159355,284,274,10,4,5,1,0,96.47887323943662,3.5211267605633805,1.4084507042253522,1.7605633802816902,0.35211267605633806,0
E00159356,250,248,2,2,0,0,0,99.2,0.8,0.8,0,0,0
E00159357,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00159358,247,235,12,7,1,4,0,95.1417004048583,4.8582995951417,2.834008097165992,0.4048582995951417,1.6194331983805668,0
E00159359,203,187,16,11,4,1,0,92.11822660098522,7.8817733990147785,5.41871921182266,1.9704433497536946,0.49261083743842365,0
E00159360,345,307,38,26,8,4,0,88.98550724637681,11.014492753623188,7.536231884057972,2.318840579710145,1.1594202898550725,0
E00159361,282,269,13,4,6,1,2,95.39007092198581,4.609929078014184,1.4184397163120568,2.127659574468085,0.3546099290780142,0.7092198581560284
E00159362,367,353,14,12,2,0,0,96.18528610354224,3.8147138964577656,3.2697547683923704,0.544959128065395,0,0
E00159363,255,246,9,5,2,2,0,96.47058823529412,3.5294117647058822,1.9607843137254901,0.7843137254901961,0.7843137254901961,0
E00159364,488,480,8,2,6,0,0,98.36065573770492,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0
E00159365,295,288,7,5,2,0,0,97.6271186440678,2.3728813559322033,1.694915254237288,0.6779661016949152,0,0
E00159366,289,283,6,4,1,1,0,97.92387543252595,2.0761245674740483,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00159367,218,212,6,5,1,0,0,97.24770642201835,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0
E00159368,283,277,6,6,0,0,0,97.87985865724382,2.1201413427561837,2.1201413427561837,0,0,0
E00159369,269,258,11,11,0,0,0,95.91078066914498,4.089219330855019,4.089219330855019,0,0,0
E00159370,214,207,7,4,3,0,0,96.72897196261682,3.2710280373831773,1.8691588785046727,1.4018691588785046,0,0
E00159371,306,276,30,13,11,6,0,90.19607843137256,9.803921568627452,4.248366013071895,3.594771241830065,1.9607843137254901,0
E00159372,339,324,15,9,3,3,0,95.57522123893806,4.424778761061947,2.6548672566371683,0.8849557522123894,0.8849557522123894,0
E00159373,264,238,26,21,5,0,0,90.15151515151516,9.848484848484848,7.954545454545454,1.893939393939394,0,0
E00159374,272,269,3,3,0,0,0,98.89705882352942,1.1029411764705883,1.1029411764705883,0,0,0
E00159375,266,244,22,14,6,2,0,91.72932330827066,8.270676691729323,5.263157894736842,2.2556390977443606,0.7518796992481203,0
E00159376,298,275,23,15,6,2,0,92.28187919463086,7.718120805369128,5.033557046979865,2.013422818791946,0.6711409395973155,0
E00159377,248,239,9,5,4,0,0,96.37096774193549,3.6290322580645165,2.0161290322580645,1.6129032258064515,0,0
E00159378,227,204,23,14,8,1,0,89.86784140969164,10.13215859030837,6.167400881057269,3.524229074889868,0.4405286343612335,0
E00159379,314,303,11,7,3,0,1,96.4968152866242,3.5031847133757963,2.229299363057325,0.9554140127388535,0,0.3184713375796179
E00159380,365,353,12,8,2,1,1,96.7123287671233,3.287671232876712,2.191780821917808,0.547945205479452,0.273972602739726,0.273972602739726
E00159381,546,471,75,33,15,21,6,86.26373626373626,13.736263736263737,6.043956043956044,2.7472527472527473,3.8461538461538463,1.098901098901099
E00159383,225,219,6,3,2,1,0,97.33333333333334,2.666666666666667,1.3333333333333335,0.8888888888888888,0.4444444444444444,0
E00159384,307,296,11,5,5,1,0,96.41693811074919,3.5830618892508146,1.6286644951140066,1.6286644951140066,0.32573289902280134,0
E00159385,310,299,11,7,1,3,0,96.45161290322581,3.5483870967741935,2.258064516129032,0.3225806451612903,0.967741935483871,0
E00159387,241,240,1,0,0,0,1,99.5850622406639,0.4149377593360996,0,0,0,0.4149377593360996
E00159388,291,279,12,9,2,1,0,95.87628865979381,4.123711340206185,3.0927835051546393,0.6872852233676976,0.3436426116838488,0
