OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00159356,253,245,8,0,0,0,96.83794466403161,3.1620553359683794,0,0,0
E00159363,258,228,9,4,8,9,88.37209302325581,3.488372093023256,1.550387596899225,3.10077519379845,3.488372093023256
E00159364,508,478,29,0,0,1,94.09448818897637,5.708661417322835,0,0,0.19685039370078738
E00159379,316,280,26,5,3,2,88.60759493670885,8.227848101265822,1.5822784810126582,0.949367088607595,0.6329113924050633
E00159380,370,337,23,4,4,2,91.08108108108108,6.216216216216217,1.0810810810810811,1.0810810810810811,0.5405405405405406
E00159354,395,367,24,0,4,0,92.91139240506328,6.075949367088607,0,1.0126582278481013,0
E00159365,306,282,17,2,0,5,92.15686274509804,5.555555555555555,0.6535947712418301,0,1.6339869281045754
E00159366,298,265,18,3,8,4,88.9261744966443,6.0402684563758395,1.006711409395973,2.684563758389262,1.342281879194631
E00159367,226,204,12,3,4,3,90.2654867256637,5.3097345132743365,1.3274336283185841,1.7699115044247788,1.3274336283185841
E00159370,219,204,8,2,1,4,93.15068493150685,3.65296803652968,0.91324200913242,0.45662100456621,1.82648401826484
E00159355,290,257,17,6,7,3,88.62068965517241,5.862068965517241,2.0689655172413794,2.413793103448276,1.0344827586206897
E00159357,233,221,10,2,0,0,94.84978540772532,4.291845493562231,0.8583690987124464,0,0
E00159358,255,211,26,6,7,5,82.74509803921568,10.196078431372548,2.3529411764705883,2.7450980392156863,1.9607843137254901
E00159361,287,257,18,1,5,6,89.54703832752612,6.2717770034843205,0.34843205574912894,1.7421602787456445,2.0905923344947737
E00159368,291,252,18,7,8,6,86.5979381443299,6.185567010309279,2.405498281786942,2.7491408934707904,2.0618556701030926
E00159371,308,255,24,12,7,10,82.79220779220779,7.792207792207792,3.896103896103896,2.272727272727273,3.2467532467532463
E00159369,275,248,15,5,6,1,90.18181818181819,5.454545454545454,1.8181818181818181,2.181818181818182,0.36363636363636365
E00159372,347,311,20,8,1,7,89.62536023054754,5.763688760806916,2.3054755043227666,0.2881844380403458,2.0172910662824206
E00159373,271,221,27,5,14,4,81.54981549815497,9.96309963099631,1.8450184501845017,5.166051660516605,1.4760147601476015
E00159374,286,261,14,2,6,3,91.25874125874127,4.895104895104895,0.6993006993006993,2.097902097902098,1.048951048951049
E00159376,310,259,20,10,15,6,83.54838709677419,6.451612903225806,3.225806451612903,4.838709677419355,1.935483870967742
E00159359,207,176,18,9,3,1,85.02415458937197,8.695652173913043,4.3478260869565215,1.4492753623188406,0.4830917874396135
E00159360,355,288,35,14,2,16,81.12676056338029,9.859154929577464,3.943661971830986,0.5633802816901409,4.507042253521127
E00159362,373,321,33,3,7,9,86.05898123324397,8.847184986595174,0.8042895442359249,1.876675603217158,2.4128686327077746
E00159375,271,223,21,7,12,8,82.28782287822878,7.7490774907749085,2.5830258302583027,4.428044280442804,2.952029520295203
E00159377,251,223,12,6,3,7,88.84462151394422,4.780876494023905,2.3904382470119523,1.1952191235059761,2.788844621513944
E00159378,234,194,17,12,8,3,82.90598290598291,7.264957264957266,5.128205128205128,3.418803418803419,1.282051282051282
E00159577,383,331,20,9,14,9,86.42297650130548,5.221932114882506,2.3498694516971277,3.6553524804177546,2.3498694516971277
E00159579,218,197,14,3,2,2,90.36697247706422,6.422018348623854,1.3761467889908259,0.9174311926605505,0.9174311926605505
E00159583,241,204,15,8,7,7,84.64730290456431,6.224066390041494,3.319502074688797,2.904564315352697,2.904564315352697
E00159584,193,177,8,4,0,4,91.70984455958549,4.145077720207254,2.072538860103627,0,2.072538860103627
E00159591,276,241,21,9,3,2,87.31884057971014,7.608695652173914,3.260869565217391,1.0869565217391304,0.7246376811594203
E00159593,208,181,16,10,0,1,87.01923076923077,7.6923076923076925,4.807692307692308,0,0.4807692307692308
E00159585,346,317,16,6,6,1,91.61849710982659,4.624277456647398,1.7341040462427744,1.7341040462427744,0.2890173410404624
E00159586,200,180,15,3,0,2,90,7.5,1.5,0,1
E00159587,295,277,6,7,4,1,93.89830508474576,2.0338983050847457,2.3728813559322033,1.3559322033898304,0.3389830508474576
E00159588,272,238,15,3,9,7,87.5,5.514705882352941,1.1029411764705883,3.308823529411765,2.5735294117647056
E00159602,285,255,20,2,6,2,89.47368421052632,7.017543859649122,0.7017543859649122,2.1052631578947367,0.7017543859649122
E00186980,166,138,22,2,1,3,83.13253012048193,13.253012048192772,1.2048192771084338,0.6024096385542169,1.8072289156626504
E00187018,462,408,30,11,11,2,88.31168831168831,6.493506493506493,2.380952380952381,2.380952380952381,0.4329004329004329
E00159580,354,311,18,10,11,4,87.85310734463276,5.084745762711865,2.824858757062147,3.1073446327683616,1.1299435028248588
E00159589,263,229,20,3,7,4,87.07224334600761,7.604562737642586,1.1406844106463878,2.6615969581749046,1.520912547528517
E00159590,313,289,24,0,0,0,92.33226837060703,7.667731629392971,0,0,0
E00159592,276,261,10,1,4,0,94.56521739130434,3.6231884057971016,0.36231884057971014,1.4492753623188406,0
E00159594,137,124,11,0,2,0,90.51094890510949,8.02919708029197,0,1.4598540145985401,0
E00159595,296,274,10,7,2,3,92.56756756756756,3.3783783783783785,2.364864864864865,0.6756756756756757,1.0135135135135136
E00159578,370,357,11,2,0,0,96.48648648648648,2.9729729729729732,0.5405405405405406,0,0
E00159596,360,321,26,6,4,3,89.16666666666667,7.222222222222221,1.6666666666666667,1.1111111111111112,0.8333333333333334
E00159597,324,303,19,0,0,2,93.51851851851852,5.864197530864197,0,0,0.6172839506172839
E00159598,327,299,18,6,1,3,91.43730886850153,5.5045871559633035,1.834862385321101,0.3058103975535168,0.9174311926605505
E00159576,324,297,22,1,2,2,91.66666666666666,6.790123456790123,0.30864197530864196,0.6172839506172839,0.6172839506172839
E00159582,308,276,13,5,11,3,89.6103896103896,4.220779220779221,1.6233766233766231,3.571428571428571,0.974025974025974
E00159599,364,333,20,1,5,5,91.48351648351648,5.4945054945054945,0.27472527472527475,1.3736263736263736,1.3736263736263736
E00159600,374,333,29,4,5,3,89.03743315508021,7.754010695187167,1.06951871657754,1.3368983957219251,0.8021390374331552
E00159601,203,190,8,0,5,0,93.59605911330048,3.9408866995073892,0,2.4630541871921183,0
E00159603,309,267,22,2,12,6,86.40776699029125,7.119741100323624,0.6472491909385114,3.8834951456310676,1.9417475728155338
E00159616,300,262,22,5,5,6,87.33333333333333,7.333333333333333,1.6666666666666667,1.6666666666666667,2
E00159622,327,313,11,1,2,0,95.71865443425077,3.3639143730886847,0.3058103975535168,0.6116207951070336,0
E00159627,295,266,14,7,7,1,90.16949152542372,4.745762711864407,2.3728813559322033,2.3728813559322033,0.3389830508474576
E00159632,250,217,17,5,7,4,86.8,6.800000000000001,2,2.8000000000000003,1.6
E00159637,310,269,22,7,11,1,86.7741935483871,7.096774193548387,2.258064516129032,3.5483870967741935,0.3225806451612903
E00159620,253,222,13,2,16,0,87.74703557312253,5.138339920948617,0.7905138339920948,6.324110671936759,0
E00159628,318,302,12,0,4,0,94.9685534591195,3.7735849056603774,0,1.257861635220126,0
E00159631,311,296,10,1,4,0,95.17684887459808,3.215434083601286,0.3215434083601286,1.2861736334405145,0
E00159635,303,278,22,1,1,1,91.74917491749174,7.2607260726072615,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00159636,319,287,24,2,2,4,89.96865203761756,7.523510971786834,0.6269592476489028,0.6269592476489028,1.2539184952978055
E00159614,277,256,17,3,1,0,92.4187725631769,6.137184115523466,1.083032490974729,0.36101083032490977,0
E00159617,314,297,17,0,0,0,94.5859872611465,5.414012738853503,0,0,0
E00159621,340,312,28,0,0,0,91.76470588235294,8.235294117647058,0,0,0
E00159623,263,244,18,1,0,0,92.77566539923954,6.844106463878327,0.38022813688212925,0,0
E00159625,286,271,13,2,0,0,94.75524475524476,4.545454545454546,0.6993006993006993,0,0
E00159615,285,264,15,1,0,5,92.63157894736842,5.263157894736842,0.3508771929824561,0,1.7543859649122806
E00159624,300,275,16,9,0,0,91.66666666666666,5.333333333333334,3,0,0
E00159633,237,205,23,5,4,0,86.49789029535864,9.70464135021097,2.109704641350211,1.6877637130801686,0
E00159634,266,229,18,8,7,4,86.09022556390977,6.7669172932330826,3.007518796992481,2.631578947368421,1.5037593984962405
E00159638,342,317,19,3,2,1,92.69005847953217,5.555555555555555,0.8771929824561403,0.5847953216374269,0.29239766081871343
E00159618,269,249,15,5,0,0,92.56505576208178,5.5762081784386615,1.858736059479554,0,0
E00159619,283,261,15,4,3,0,92.226148409894,5.30035335689046,1.4134275618374559,1.0600706713780919,0
E00159626,285,270,7,0,5,3,94.73684210526315,2.456140350877193,0,1.7543859649122806,1.0526315789473684
E00159629,261,247,12,0,1,1,94.6360153256705,4.597701149425287,0,0.38314176245210724,0.38314176245210724
E00159630,299,272,18,0,4,5,90.96989966555184,6.0200668896321075,0,1.3377926421404682,1.6722408026755853
E00159498,242,234,5,0,0,3,96.69421487603306,2.066115702479339,0,0,1.2396694214876034
E00159499,343,328,10,0,4,1,95.6268221574344,2.9154518950437316,0,1.1661807580174928,0.2915451895043732
E00159500,375,350,19,3,1,2,93.33333333333333,5.066666666666666,0.8,0.26666666666666666,0.5333333333333333
E00159503,269,256,12,0,0,1,95.16728624535315,4.4609665427509295,0,0,0.37174721189591076
E00159505,381,361,18,1,0,1,94.750656167979,4.724409448818897,0.26246719160104987,0,0.26246719160104987
E00159501,373,343,25,1,3,1,91.95710455764075,6.702412868632708,0.2680965147453083,0.8042895442359249,0.2680965147453083
E00159502,352,318,21,6,5,2,90.3409090909091,5.965909090909091,1.7045454545454544,1.4204545454545454,0.5681818181818182
E00159504,231,221,5,3,2,0,95.67099567099568,2.1645021645021645,1.2987012987012987,0.8658008658008658,0
E00159506,268,256,9,1,2,0,95.52238805970148,3.3582089552238807,0.3731343283582089,0.7462686567164178,0
E00159507,429,410,15,2,1,1,95.57109557109557,3.4965034965034967,0.4662004662004662,0.2331002331002331,0.2331002331002331
E00159509,250,238,8,0,2,2,95.19999999999999,3.2,0,0.8,0.8
E00159513,262,253,7,2,0,0,96.56488549618321,2.6717557251908395,0.7633587786259541,0,0
E00159514,342,309,19,5,7,2,90.35087719298247,5.555555555555555,1.461988304093567,2.046783625730994,0.5847953216374269
E00159515,288,278,9,0,1,0,96.52777777777779,3.125,0,0.3472222222222222,0
E00159516,147,137,7,2,1,0,93.19727891156462,4.761904761904762,1.3605442176870748,0.6802721088435374,0
E00159508,252,230,15,2,3,2,91.26984126984127,5.952380952380952,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00159510,375,341,22,3,2,7,90.93333333333334,5.866666666666666,0.8,0.5333333333333333,1.866666666666667
E00159511,384,358,22,2,2,0,93.22916666666666,5.729166666666666,0.5208333333333333,0.5208333333333333,0
E00159512,244,222,15,7,0,0,90.98360655737704,6.147540983606557,2.8688524590163933,0,0
E00159485,363,313,35,5,10,0,86.22589531680441,9.641873278236915,1.3774104683195594,2.7548209366391188,0
E00159486,305,289,12,0,4,0,94.75409836065573,3.934426229508197,0,1.3114754098360655,0
E00159487,316,290,22,1,3,0,91.77215189873418,6.962025316455696,0.31645569620253167,0.949367088607595,0
