OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00159354,162,23,123,3,11,2,14.19753086419753,75.92592592592592,1.8518518518518516,6.790123456790123,1.2345679012345678
E00159355,138,46,77,1,11,3,33.33333333333333,55.79710144927537,0.7246376811594203,7.971014492753622,2.1739130434782608
E00159356,107,26,69,1,8,3,24.299065420560748,64.48598130841121,0.9345794392523363,7.476635514018691,2.803738317757009
E00159357,107,27,68,1,11,0,25.233644859813083,63.55140186915887,0.9345794392523363,10.2803738317757,0
E00159358,118,38,66,2,10,2,32.20338983050847,55.932203389830505,1.694915254237288,8.47457627118644,1.694915254237288
E00159359,118,66,42,0,7,3,55.932203389830505,35.59322033898305,0,5.932203389830509,2.5423728813559325
E00159360,178,77,83,3,8,7,43.258426966292134,46.62921348314607,1.6853932584269662,4.49438202247191,3.932584269662921
E00159361,121,26,84,0,9,2,21.487603305785125,69.42148760330579,0,7.43801652892562,1.6528925619834711
E00159362,169,55,90,2,17,5,32.544378698224854,53.25443786982249,1.183431952662722,10.059171597633137,2.9585798816568047
E00159363,125,37,77,1,10,0,29.599999999999998,61.6,0.8,8,0
E00159364,210,46,140,1,21,2,21.904761904761905,66.66666666666666,0.4761904761904762,10,0.9523809523809524
E00159365,120,21,87,2,7,3,17.5,72.5,1.6666666666666667,5.833333333333333,2.5
E00159366,116,28,73,0,14,1,24.137931034482758,62.93103448275862,0,12.068965517241379,0.8620689655172413
E00159367,123,50,63,3,6,1,40.65040650406504,51.21951219512195,2.4390243902439024,4.878048780487805,0.8130081300813009
E00159368,141,53,67,2,13,6,37.5886524822695,47.5177304964539,1.4184397163120568,9.219858156028367,4.25531914893617
E00159369,134,62,57,1,11,3,46.26865671641791,42.53731343283582,0.7462686567164178,8.208955223880597,2.2388059701492535
E00159370,104,31,66,4,2,1,29.807692307692307,63.46153846153846,3.8461538461538463,1.9230769230769231,0.9615384615384616
E00159371,163,66,83,1,13,0,40.49079754601227,50.920245398773,0.6134969325153374,7.975460122699387,0
E00159372,142,40,84,2,11,5,28.169014084507044,59.154929577464785,1.4084507042253522,7.746478873239436,3.5211267605633805
E00159373,126,47,55,3,12,9,37.301587301587304,43.65079365079365,2.380952380952381,9.523809523809524,7.142857142857142
E00159374,143,51,79,3,8,2,35.66433566433567,55.24475524475524,2.097902097902098,5.594405594405594,1.3986013986013985
E00159375,136,52,68,2,10,4,38.23529411764706,50,1.4705882352941175,7.352941176470589,2.941176470588235
E00159376,126,43,61,1,18,3,34.12698412698413,48.41269841269841,0.7936507936507936,14.285714285714285,2.380952380952381
E00159377,144,77,56,0,10,1,53.47222222222222,38.88888888888889,0,6.944444444444445,0.6944444444444444
E00159378,127,54,56,5,10,2,42.51968503937008,44.09448818897638,3.937007874015748,7.874015748031496,1.574803149606299
E00159379,128,25,89,1,10,3,19.53125,69.53125,0.78125,7.8125,2.34375
E00159380,155,39,104,0,8,4,25.161290322580644,67.0967741935484,0,5.161290322580645,2.5806451612903225
E00159381,181,24,130,3,16,8,13.259668508287293,71.8232044198895,1.6574585635359116,8.83977900552486,4.41988950276243
E00159383,94,29,57,1,3,4,30.851063829787233,60.63829787234043,1.0638297872340425,3.1914893617021276,4.25531914893617
E00159384,132,31,86,2,13,0,23.484848484848484,65.15151515151516,1.5151515151515151,9.848484848484848,0
E00159385,134,24,97,0,11,2,17.91044776119403,72.38805970149254,0,8.208955223880597,1.4925373134328357
E00159387,119,33,77,0,9,0,27.73109243697479,64.70588235294117,0,7.563025210084033,0
E00159388,121,27,86,3,4,1,22.31404958677686,71.07438016528926,2.479338842975207,3.3057851239669422,0.8264462809917356
E00159390,115,45,44,4,5,17,39.130434782608695,38.26086956521739,3.4782608695652173,4.3478260869565215,14.782608695652174
E00159391,104,38,35,3,15,13,36.53846153846153,33.65384615384615,2.8846153846153846,14.423076923076922,12.5
E00159392,103,38,38,5,7,15,36.89320388349515,36.89320388349515,4.854368932038835,6.796116504854369,14.563106796116504
E00159393,112,26,58,1,8,19,23.214285714285715,51.78571428571429,0.8928571428571428,7.142857142857142,16.964285714285715
E00159394,119,54,54,1,8,2,45.378151260504204,45.378151260504204,0.8403361344537815,6.722689075630252,1.680672268907563
E00159395,139,45,50,0,10,34,32.37410071942446,35.97122302158273,0,7.1942446043165464,24.46043165467626
E00159396,115,68,35,1,9,2,59.130434782608695,30.434782608695656,0.8695652173913043,7.82608695652174,1.7391304347826086
E00159397,121,29,75,1,11,5,23.96694214876033,61.98347107438017,0.8264462809917356,9.090909090909092,4.132231404958678
E00159398,180,30,115,5,8,22,16.666666666666664,63.888888888888886,2.7777777777777777,4.444444444444445,12.222222222222221
E00159399,118,26,52,2,8,30,22.033898305084744,44.06779661016949,1.694915254237288,6.779661016949152,25.423728813559322
E00159400,123,15,75,5,16,12,12.195121951219512,60.97560975609756,4.0650406504065035,13.008130081300814,9.75609756097561
E00159401,126,29,67,4,7,19,23.015873015873016,53.17460317460318,3.1746031746031744,5.555555555555555,15.079365079365079
E00159402,133,28,81,3,12,9,21.052631578947366,60.902255639097746,2.2556390977443606,9.022556390977442,6.7669172932330826
E00159403,133,33,88,0,6,6,24.81203007518797,66.16541353383458,0,4.511278195488721,4.511278195488721
E00159404,128,32,67,1,12,16,25,52.34375,0.78125,9.375,12.5
E00159405,121,55,50,4,6,6,45.45454545454545,41.32231404958678,3.3057851239669422,4.958677685950414,4.958677685950414
E00159406,120,28,70,2,15,5,23.333333333333332,58.333333333333336,1.6666666666666667,12.5,4.166666666666666
E00159407,108,27,71,2,7,1,25,65.74074074074075,1.8518518518518516,6.481481481481481,0.9259259259259258
E00159408,131,36,76,2,10,7,27.480916030534353,58.01526717557252,1.5267175572519083,7.633587786259542,5.343511450381679
E00159409,166,35,78,3,12,38,21.084337349397593,46.98795180722892,1.8072289156626504,7.228915662650602,22.89156626506024
E00159410,152,54,46,1,5,46,35.526315789473685,30.263157894736842,0.6578947368421052,3.289473684210526,30.263157894736842
E00159411,136,27,89,5,6,9,19.852941176470587,65.44117647058823,3.6764705882352944,4.411764705882353,6.61764705882353
E00159413,145,59,76,2,8,0,40.689655172413794,52.41379310344828,1.3793103448275863,5.517241379310345,0
E00159414,124,18,82,1,6,17,14.516129032258066,66.12903225806451,0.8064516129032258,4.838709677419355,13.709677419354838
E00159415,121,56,53,4,1,7,46.28099173553719,43.80165289256198,3.3057851239669422,0.8264462809917356,5.785123966942149
E00159416,131,62,34,1,9,25,47.32824427480916,25.954198473282442,0.7633587786259541,6.870229007633588,19.083969465648856
E00159417,173,96,56,6,7,8,55.49132947976878,32.369942196531795,3.4682080924855487,4.046242774566474,4.624277456647398
E00159418,138,30,81,4,8,15,21.73913043478261,58.69565217391305,2.898550724637681,5.797101449275362,10.869565217391305
E00159419,132,34,72,2,4,20,25.757575757575758,54.54545454545454,1.5151515151515151,3.0303030303030303,15.151515151515152
E00159420,168,44,112,4,8,0,26.190476190476193,66.66666666666666,2.380952380952381,4.761904761904762,0
E00159421,137,37,89,2,9,0,27.00729927007299,64.96350364963503,1.4598540145985401,6.569343065693431,0
E00159423,135,26,102,0,5,2,19.25925925925926,75.55555555555556,0,3.7037037037037033,1.4814814814814816
E00159424,132,35,90,1,3,3,26.515151515151516,68.18181818181817,0.7575757575757576,2.272727272727273,2.272727272727273
E00159425,136,28,98,1,9,0,20.588235294117645,72.05882352941177,0.7352941176470588,6.61764705882353,0
E00159426,127,20,97,0,10,0,15.748031496062993,76.37795275590551,0,7.874015748031496,0
E00159428,62,15,43,0,2,2,24.193548387096776,69.35483870967742,0,3.225806451612903,3.225806451612903
E00159430,139,34,99,0,6,0,24.46043165467626,71.22302158273382,0,4.316546762589928,0
E00159431,132,29,95,1,7,0,21.96969696969697,71.96969696969697,0.7575757575757576,5.303030303030303,0
E00159432,116,26,81,0,8,1,22.413793103448278,69.82758620689656,0,6.896551724137931,0.8620689655172413
E00159434,116,20,79,3,14,0,17.24137931034483,68.10344827586206,2.586206896551724,12.068965517241379,0
E00159435,220,74,125,5,12,4,33.63636363636363,56.81818181818182,2.272727272727273,5.454545454545454,1.8181818181818181
E00159436,141,31,99,1,9,1,21.98581560283688,70.2127659574468,0.7092198581560284,6.382978723404255,0.7092198581560284
E00159437,81,31,44,0,5,1,38.2716049382716,54.32098765432099,0,6.172839506172839,1.2345679012345678
E00159438,64,14,45,0,4,1,21.875,70.3125,0,6.25,1.5625
E00159439,120,40,60,1,12,7,33.33333333333333,50,0.8333333333333334,10,5.833333333333333
E00159440,146,56,53,5,16,16,38.35616438356164,36.3013698630137,3.4246575342465753,10.95890410958904,10.95890410958904
E00159441,129,43,62,1,10,13,33.33333333333333,48.06201550387597,0.7751937984496124,7.751937984496124,10.077519379844961
E00159442,128,41,65,3,14,5,32.03125,50.78125,2.34375,10.9375,3.90625
E00159443,189,118,46,0,17,8,62.43386243386243,24.33862433862434,0,8.994708994708994,4.232804232804233
E00159444,116,50,44,0,15,7,43.103448275862064,37.93103448275862,0,12.931034482758621,6.0344827586206895
E00159445,121,56,45,0,17,3,46.28099173553719,37.1900826446281,0,14.049586776859504,2.479338842975207
E00159446,223,111,64,1,16,31,49.775784753363226,28.699551569506728,0.4484304932735426,7.174887892376682,13.901345291479823
E00159447,127,77,36,1,12,1,60.629921259842526,28.346456692913385,0.7874015748031495,9.448818897637794,0.7874015748031495
E00159449,118,26,72,3,10,7,22.033898305084744,61.016949152542374,2.5423728813559325,8.47457627118644,5.932203389830509
E00159450,100,35,51,1,8,5,35,51,1,8,5
E00159451,132,49,54,4,16,9,37.121212121212125,40.909090909090914,3.0303030303030303,12.121212121212121,6.8181818181818175
E00159453,182,62,88,2,20,10,34.065934065934066,48.35164835164835,1.098901098901099,10.989010989010989,5.4945054945054945
E00159454,123,36,56,1,18,12,29.268292682926827,45.52845528455284,0.8130081300813009,14.634146341463413,9.75609756097561
E00159455,115,45,52,2,13,3,39.130434782608695,45.21739130434783,1.7391304347826086,11.304347826086957,2.608695652173913
E00159456,116,51,54,3,4,4,43.96551724137931,46.55172413793103,2.586206896551724,3.4482758620689653,3.4482758620689653
E00159457,165,99,47,5,8,6,60,28.484848484848484,3.0303030303030303,4.848484848484849,3.6363636363636362
E00159458,137,68,46,1,12,10,49.63503649635037,33.57664233576642,0.7299270072992701,8.75912408759124,7.2992700729927
E00159459,119,62,48,0,6,3,52.10084033613446,40.33613445378151,0,5.042016806722689,2.5210084033613445
E00159460,119,15,86,3,8,7,12.605042016806722,72.26890756302521,2.5210084033613445,6.722689075630252,5.88235294117647
E00159461,123,41,62,2,14,4,33.33333333333333,50.40650406504065,1.6260162601626018,11.38211382113821,3.2520325203252036
E00159462,127,38,71,1,12,5,29.92125984251969,55.90551181102362,0.7874015748031495,9.448818897637794,3.937007874015748
E00159463,122,23,92,2,4,1,18.852459016393443,75.40983606557377,1.639344262295082,3.278688524590164,0.819672131147541
E00159464,108,33,61,2,11,1,30.555555555555557,56.481481481481474,1.8518518518518516,10.185185185185185,0.9259259259259258
E00159465,109,42,57,5,4,1,38.53211009174312,52.293577981651374,4.587155963302752,3.669724770642202,0.9174311926605505
E00159466,121,29,71,7,10,4,23.96694214876033,58.67768595041323,5.785123966942149,8.264462809917356,3.3057851239669422
E00159467,132,33,80,1,13,5,25,60.60606060606061,0.7575757575757576,9.848484848484848,3.787878787878788
E00159468,126,47,68,2,7,2,37.301587301587304,53.96825396825397,1.5873015873015872,5.555555555555555,1.5873015873015872
E00159469,130,51,67,3,8,1,39.23076923076923,51.53846153846153,2.307692307692308,6.153846153846154,0.7692307692307693
E00159470,128,25,82,1,15,5,19.53125,64.0625,0.78125,11.71875,3.90625
E00159471,128,41,78,1,7,1,32.03125,60.9375,0.78125,5.46875,0.78125
E00159472,121,48,61,0,9,3,39.66942148760331,50.413223140495866,0,7.43801652892562,2.479338842975207
E00159473,135,41,76,6,12,0,30.37037037037037,56.2962962962963,4.444444444444445,8.88888888888889,0
E00159474,109,27,67,4,9,2,24.770642201834864,61.46788990825688,3.669724770642202,8.256880733944955,1.834862385321101
E00159475,136,44,82,2,7,1,32.35294117647059,60.29411764705882,1.4705882352941175,5.147058823529411,0.7352941176470588
E00159476,129,23,91,0,12,3,17.829457364341085,70.54263565891473,0,9.30232558139535,2.3255813953488373
E00159477,137,47,73,1,12,4,34.306569343065696,53.284671532846716,0.7299270072992701,8.75912408759124,2.9197080291970803
E00159478,52,16,26,0,5,5,30.76923076923077,50,0,9.615384615384617,9.615384615384617
E00159479,127,36,84,1,5,1,28.346456692913385,66.14173228346458,0.7874015748031495,3.937007874015748,0.7874015748031495
E00159480,144,20,105,3,12,4,13.88888888888889,72.91666666666666,2.083333333333333,8.333333333333332,2.7777777777777777
E00159481,126,50,61,3,10,2,39.682539682539684,48.41269841269841,2.380952380952381,7.936507936507936,1.5873015873015872
E00159482,126,30,83,5,7,1,23.809523809523807,65.87301587301587,3.968253968253968,5.555555555555555,0.7936507936507936
E00159483,131,14,102,0,14,1,10.687022900763358,77.86259541984732,0,10.687022900763358,0.7633587786259541
E00159484,122,31,72,6,10,3,25.40983606557377,59.01639344262295,4.918032786885246,8.19672131147541,2.459016393442623
E00159485,146,36,92,1,15,2,24.65753424657534,63.013698630136986,0.684931506849315,10.273972602739725,1.36986301369863
E00159486,116,19,87,2,7,1,16.379310344827587,75,1.7241379310344827,6.0344827586206895,0.8620689655172413
E00159487,123,27,88,1,7,0,21.951219512195124,71.54471544715447,0.8130081300813009,5.691056910569105,0
E00159488,134,44,81,0,8,1,32.83582089552239,60.447761194029844,0,5.970149253731343,0.7462686567164178
E00159489,126,31,76,1,15,3,24.6031746031746,60.317460317460316,0.7936507936507936,11.904761904761903,2.380952380952381
E00159490,116,30,75,2,8,1,25.862068965517242,64.65517241379311,1.7241379310344827,6.896551724137931,0.8620689655172413
E00159491,117,35,76,1,5,0,29.914529914529915,64.95726495726495,0.8547008547008548,4.273504273504273,0
E00159492,124,42,71,0,10,1,33.87096774193548,57.25806451612904,0,8.064516129032258,0.8064516129032258
E00159493,128,26,95,0,4,3,20.3125,74.21875,0,3.125,2.34375
E00159494,80,16,54,1,8,1,20,67.5,1.25,10,1.25
E00159495,64,17,45,0,2,0,26.5625,70.3125,0,3.125,0
E00159496,154,39,92,2,16,5,25.324675324675322,59.74025974025974,1.2987012987012987,10.38961038961039,3.2467532467532463
E00159497,171,31,126,2,10,2,18.128654970760234,73.68421052631578,1.1695906432748537,5.847953216374268,1.1695906432748537
E00159498,104,25,74,0,5,0,24.03846153846154,71.15384615384616,0,4.807692307692308,0
E00159499,137,22,104,0,10,1,16.05839416058394,75.91240875912408,0,7.2992700729927,0.7299270072992701
E00159500,151,31,103,2,14,1,20.52980132450331,68.21192052980133,1.3245033112582782,9.271523178807946,0.6622516556291391
E00159501,163,49,98,1,8,7,30.061349693251532,60.122699386503065,0.6134969325153374,4.9079754601226995,4.294478527607362
E00159502,143,33,95,2,9,4,23.076923076923077,66.43356643356644,1.3986013986013985,6.293706293706294,2.797202797202797
E00159503,112,31,73,0,7,1,27.67857142857143,65.17857142857143,0,6.25,0.8928571428571428
E00159504,119,45,66,3,4,1,37.81512605042017,55.46218487394958,2.5210084033613445,3.361344537815126,0.8403361344537815
E00159505,155,35,108,1,5,6,22.58064516129032,69.6774193548387,0.6451612903225806,3.225806451612903,3.870967741935484
E00159506,135,55,73,1,5,1,40.74074074074074,54.074074074074076,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00159507,179,42,119,2,16,0,23.463687150837988,66.4804469273743,1.1173184357541899,8.938547486033519,0
E00159508,103,22,69,3,9,0,21.35922330097087,66.99029126213593,2.912621359223301,8.737864077669903,0
E00159509,121,45,68,0,7,1,37.1900826446281,56.19834710743802,0,5.785123966942149,0.8264462809917356
E00159510,168,41,110,0,14,3,24.404761904761905,65.47619047619048,0,8.333333333333332,1.7857142857142856
E00159511,155,28,114,0,10,3,18.064516129032256,73.54838709677419,0,6.451612903225806,1.935483870967742
E00159512,90,23,58,0,9,0,25.555555555555554,64.44444444444444,0,10,0
