OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159466,230,135,126,111,39,72,4,4,0,11,5,6,9,12,12,11,10,1,0,0,0,1,1,0,0,83,30,14,22,10,7,58.69565217391305,54.78260869565217,48.26086956521739,16.956521739130434,31.30434782608696,1.7391304347826086,1.7391304347826086,0,4.782608695652174,2.1739130434782608,2.608695652173913,3.91304347826087,5.217391304347826,5.217391304347826,4.782608695652174,4.3478260869565215,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,36.08695652173913,13.043478260869565,6.086956521739131,9.565217391304348,4.3478260869565215,3.0434782608695654
E00159467,251,165,153,142,41,101,0,0,0,11,5,6,12,4,3,3,2,1,0,0,0,0,0,0,1,82,41,9,14,7,11,65.73705179282868,60.95617529880478,56.573705179282875,16.334661354581673,40.23904382470119,0,0,0,4.382470119521913,1.9920318725099602,2.3904382470119523,4.780876494023905,1.593625498007968,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,32.669322709163346,16.334661354581673,3.5856573705179287,5.577689243027888,2.788844621513944,4.382470119521913
E00159468,206,122,111,96,33,63,1,0,1,14,6,8,11,1,0,0,0,0,0,0,0,0,0,0,1,83,27,9,13,22,12,59.22330097087378,53.883495145631066,46.601941747572816,16.019417475728158,30.582524271844658,0.48543689320388345,0,0.48543689320388345,6.796116504854369,2.912621359223301,3.8834951456310676,5.339805825242718,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,40.29126213592233,13.106796116504855,4.368932038834951,6.310679611650485,10.679611650485436,5.825242718446602
E00159469,236,144,129,113,26,87,2,0,2,14,8,6,15,1,1,1,0,1,0,0,0,0,0,0,0,91,30,14,17,23,7,61.016949152542374,54.66101694915254,47.88135593220339,11.016949152542372,36.86440677966102,0.847457627118644,0,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,6.3559322033898304,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,38.559322033898304,12.711864406779661,5.932203389830509,7.203389830508475,9.745762711864407,2.9661016949152543
E00159470,255,178,177,148,28,120,1,0,1,28,11,17,1,1,0,0,0,0,0,0,0,0,0,0,1,76,53,12,4,4,3,69.80392156862744,69.41176470588235,58.03921568627452,10.980392156862745,47.05882352941176,0.39215686274509803,0,0.39215686274509803,10.980392156862745,4.313725490196078,6.666666666666667,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,29.80392156862745,20.784313725490197,4.705882352941177,1.5686274509803921,1.5686274509803921,1.1764705882352942
E00159471,252,155,144,130,49,81,2,2,0,12,9,3,11,6,3,3,3,0,0,0,0,0,0,0,3,91,29,14,11,26,11,61.50793650793651,57.14285714285714,51.587301587301596,19.444444444444446,32.142857142857146,0.7936507936507936,0.7936507936507936,0,4.761904761904762,3.571428571428571,1.1904761904761905,4.365079365079365,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,36.11111111111111,11.507936507936508,5.555555555555555,4.365079365079365,10.317460317460316,4.365079365079365
E00159472,216,117,110,93,20,73,3,0,3,14,9,5,7,1,1,0,0,0,0,0,0,1,1,0,0,98,70,5,9,10,4,54.166666666666664,50.92592592592593,43.05555555555556,9.25925925925926,33.7962962962963,1.3888888888888888,0,1.3888888888888888,6.481481481481481,4.166666666666666,2.314814814814815,3.2407407407407405,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,45.370370370370374,32.407407407407405,2.314814814814815,4.166666666666666,4.62962962962963,1.8518518518518516
E00159473,263,181,170,153,45,108,2,2,0,15,6,9,11,3,3,3,3,0,0,0,0,0,0,0,0,79,28,14,11,15,11,68.8212927756654,64.63878326996198,58.174904942965775,17.110266159695815,41.06463878326996,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,2.2813688212927756,3.4220532319391634,4.182509505703422,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,30.038022813688215,10.646387832699618,5.323193916349809,4.182509505703422,5.7034220532319395,4.182509505703422
E00159474,217,146,136,112,32,80,7,1,6,17,7,10,10,1,1,1,1,0,0,0,0,0,0,0,0,70,38,5,10,10,7,67.2811059907834,62.67281105990783,51.61290322580645,14.746543778801843,36.86635944700461,3.225806451612903,0.4608294930875576,2.7649769585253456,7.834101382488479,3.225806451612903,4.6082949308755765,4.6082949308755765,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,32.25806451612903,17.51152073732719,2.3041474654377883,4.6082949308755765,4.6082949308755765,3.225806451612903
E00159475,252,126,123,99,28,71,4,1,3,20,6,14,3,3,2,0,0,0,0,0,0,2,1,1,1,123,103,10,4,0,6,50,48.80952380952381,39.285714285714285,11.11111111111111,28.174603174603174,1.5873015873015872,0.3968253968253968,1.1904761904761905,7.936507936507936,2.380952380952381,5.555555555555555,1.1904761904761905,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,48.80952380952381,40.87301587301587,3.968253968253968,1.5873015873015872,0,2.380952380952381
E00159476,274,175,170,138,38,100,7,1,6,25,11,14,5,3,2,2,2,0,0,0,0,0,0,0,1,96,72,15,4,5,0,63.868613138686136,62.04379562043796,50.36496350364964,13.86861313868613,36.496350364963504,2.5547445255474455,0.36496350364963503,2.18978102189781,9.124087591240876,4.014598540145985,5.109489051094891,1.824817518248175,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,35.03649635036496,26.277372262773724,5.474452554744526,1.4598540145985401,1.824817518248175,0
E00159477,235,145,140,121,34,87,2,1,1,17,9,8,5,1,0,0,0,0,0,0,0,0,0,0,1,89,68,3,8,9,1,61.702127659574465,59.57446808510638,51.48936170212765,14.468085106382977,37.02127659574468,0.851063829787234,0.425531914893617,0.425531914893617,7.234042553191489,3.829787234042553,3.404255319148936,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,37.87234042553192,28.936170212765955,1.276595744680851,3.404255319148936,3.829787234042553,0.425531914893617
E00159478,147,64,63,49,10,39,8,2,6,6,3,3,1,4,2,2,1,1,0,0,0,0,0,0,2,79,37,14,5,21,2,43.53741496598639,42.857142857142854,33.33333333333333,6.802721088435375,26.53061224489796,5.442176870748299,1.3605442176870748,4.081632653061225,4.081632653061225,2.0408163265306123,2.0408163265306123,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,1.3605442176870748,53.74149659863946,25.170068027210885,9.523809523809524,3.4013605442176873,14.285714285714285,1.3605442176870748
E00159479,246,116,111,91,24,67,2,0,2,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,130,94,18,9,8,1,47.15447154471545,45.1219512195122,36.99186991869919,9.75609756097561,27.235772357723576,0.8130081300813009,0,0.8130081300813009,7.317073170731707,4.471544715447155,2.8455284552845526,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,52.84552845528455,38.21138211382114,7.317073170731707,3.6585365853658534,3.2520325203252036,0.40650406504065045
E00159480,310,184,180,151,44,107,7,3,4,22,11,11,4,4,2,2,2,0,0,0,0,0,0,0,2,122,92,16,10,0,4,59.354838709677416,58.06451612903226,48.70967741935484,14.193548387096774,34.516129032258064,2.258064516129032,0.967741935483871,1.2903225806451613,7.096774193548387,3.5483870967741935,3.5483870967741935,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0.6451612903225806,39.35483870967742,29.677419354838708,5.161290322580645,3.225806451612903,0,1.2903225806451613
E00159481,213,111,107,86,22,64,1,0,1,20,11,9,4,1,1,1,1,0,0,0,0,0,0,0,0,101,81,8,3,4,5,52.112676056338024,50.23474178403756,40.375586854460096,10.328638497652582,30.046948356807512,0.4694835680751174,0,0.4694835680751174,9.389671361502346,5.164319248826291,4.225352112676056,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,47.417840375586856,38.028169014084504,3.755868544600939,1.4084507042253522,1.8779342723004695,2.3474178403755865
E00159482,292,158,154,129,37,92,2,1,1,23,16,7,4,5,5,5,5,0,0,0,0,0,0,0,0,129,90,8,12,7,12,54.109589041095894,52.73972602739726,44.178082191780824,12.67123287671233,31.506849315068493,0.684931506849315,0.3424657534246575,0.3424657534246575,7.876712328767123,5.47945205479452,2.3972602739726026,1.36986301369863,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,44.178082191780824,30.82191780821918,2.73972602739726,4.10958904109589,2.3972602739726026,4.10958904109589
E00159483,274,158,155,124,34,90,4,1,3,27,11,16,3,1,1,1,1,0,0,0,0,0,0,0,0,115,88,11,10,5,1,57.66423357664233,56.56934306569343,45.25547445255474,12.408759124087592,32.846715328467155,1.4598540145985401,0.36496350364963503,1.094890510948905,9.854014598540147,4.014598540145985,5.839416058394161,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,41.97080291970803,32.11678832116788,4.014598540145985,3.64963503649635,1.824817518248175,0.36496350364963503
E00159484,233,136,130,114,41,73,0,0,0,16,8,8,6,5,4,4,4,0,0,0,0,0,0,0,1,92,59,10,7,10,6,58.36909871244635,55.793991416309005,48.927038626609445,17.59656652360515,31.330472103004293,0,0,0,6.866952789699571,3.4334763948497855,3.4334763948497855,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,39.48497854077253,25.321888412017167,4.291845493562231,3.004291845493562,4.291845493562231,2.575107296137339
E00159485,298,169,163,142,47,95,6,3,3,15,6,9,6,8,5,5,4,1,0,0,0,0,0,0,3,121,86,17,9,6,3,56.711409395973156,54.69798657718121,47.651006711409394,15.771812080536913,31.879194630872483,2.013422818791946,1.006711409395973,1.006711409395973,5.033557046979865,2.013422818791946,3.0201342281879198,2.013422818791946,2.684563758389262,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,1.006711409395973,40.604026845637584,28.859060402684566,5.704697986577181,3.0201342281879198,2.013422818791946,1.006711409395973
E00159486,232,149,140,114,36,78,2,2,0,24,10,14,9,1,1,1,1,0,0,0,0,0,0,0,0,82,41,11,12,13,5,64.22413793103449,60.3448275862069,49.137931034482754,15.517241379310345,33.62068965517241,0.8620689655172413,0.8620689655172413,0,10.344827586206897,4.310344827586207,6.0344827586206895,3.8793103448275863,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,35.3448275862069,17.67241379310345,4.741379310344827,5.172413793103448,5.603448275862069,2.1551724137931036
E00159487,255,168,166,131,37,94,4,2,2,31,14,17,2,4,4,4,3,1,0,0,0,0,0,0,0,83,65,8,7,3,0,65.88235294117646,65.09803921568627,51.37254901960784,14.50980392156863,36.86274509803922,1.5686274509803921,0.7843137254901961,0.7843137254901961,12.156862745098039,5.490196078431373,6.666666666666667,0.7843137254901961,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,32.549019607843135,25.49019607843137,3.1372549019607843,2.7450980392156863,1.1764705882352942,0
E00159488,237,137,137,113,37,76,2,1,1,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81,5,10,4,0,57.80590717299579,57.80590717299579,47.67932489451477,15.611814345991561,32.06751054852321,0.8438818565400843,0.42194092827004215,0.42194092827004215,9.282700421940929,5.063291139240507,4.219409282700422,0,0,0,0,0,0,0,0,0,0,0,0,0,42.19409282700422,34.177215189873415,2.109704641350211,4.219409282700422,1.6877637130801686,0
E00159489,257,147,144,124,33,91,3,0,3,17,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,109,87,11,7,3,1,57.19844357976653,56.03112840466926,48.249027237354085,12.840466926070038,35.40856031128405,1.1673151750972763,0,1.1673151750972763,6.614785992217899,3.501945525291829,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,42.4124513618677,33.85214007782101,4.280155642023346,2.7237354085603114,1.1673151750972763,0.38910505836575876
E00159490,218,140,140,123,24,99,0,0,0,17,6,11,0,1,1,1,1,0,0,0,0,0,0,0,0,77,55,11,6,0,5,64.22018348623854,64.22018348623854,56.42201834862385,11.009174311926607,45.412844036697244,0,0,0,7.79816513761468,2.7522935779816518,5.045871559633028,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,35.321100917431195,25.229357798165136,5.045871559633028,2.7522935779816518,0,2.293577981651376
E00159491,207,105,103,90,26,64,0,0,0,13,4,9,2,3,2,2,1,1,0,0,0,0,0,0,1,99,80,4,6,7,2,50.72463768115942,49.75845410628019,43.47826086956522,12.560386473429952,30.917874396135264,0,0,0,6.280193236714976,1.932367149758454,4.3478260869565215,0.966183574879227,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,47.82608695652174,38.64734299516908,1.932367149758454,2.898550724637681,3.3816425120772946,0.966183574879227
E00159492,215,108,104,88,22,66,4,1,3,12,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,107,98,0,1,3,5,50.23255813953489,48.372093023255815,40.93023255813954,10.232558139534884,30.697674418604652,1.8604651162790697,0.46511627906976744,1.3953488372093024,5.5813953488372094,0.9302325581395349,4.651162790697675,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,49.76744186046512,45.58139534883721,0,0.46511627906976744,1.3953488372093024,2.3255813953488373
E00159493,258,155,155,123,20,103,7,3,4,25,13,12,0,1,1,1,1,0,0,0,0,0,0,0,0,102,79,11,7,5,0,60.07751937984496,60.07751937984496,47.674418604651166,7.751937984496124,39.922480620155035,2.7131782945736433,1.1627906976744187,1.550387596899225,9.689922480620156,5.038759689922481,4.651162790697675,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,39.53488372093023,30.620155038759687,4.263565891472868,2.7131782945736433,1.937984496124031,0
E00159494,160,104,104,71,19,52,7,1,6,26,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33,4,8,3,8,65,65,44.375,11.875,32.5,4.375,0.625,3.75,16.25,5,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20.625,2.5,5,1.875,5
E00159495,132,70,66,50,14,36,3,0,3,13,5,8,4,4,3,3,2,1,0,0,0,0,0,0,1,58,41,5,4,3,5,53.03030303030303,50,37.878787878787875,10.606060606060606,27.27272727272727,2.272727272727273,0,2.272727272727273,9.848484848484848,3.787878787878788,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,43.93939393939394,31.060606060606062,3.787878787878788,3.0303030303030303,2.272727272727273,3.787878787878788
E00159496,341,206,200,154,38,116,12,4,8,34,19,15,6,4,3,3,3,0,0,0,0,0,0,0,1,131,85,12,11,13,10,60.410557184750736,58.65102639296188,45.16129032258064,11.143695014662756,34.01759530791789,3.519061583577713,1.1730205278592376,2.346041055718475,9.970674486803519,5.571847507331378,4.398826979472141,1.7595307917888565,1.1730205278592376,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0.2932551319648094,38.41642228739003,24.926686217008797,3.519061583577713,3.225806451612903,3.812316715542522,2.932551319648094
E00159497,365,255,241,195,47,148,8,0,8,38,17,21,14,0,0,0,0,0,0,0,0,0,0,0,0,110,58,19,19,9,5,69.86301369863014,66.02739726027397,53.42465753424658,12.876712328767123,40.54794520547945,2.191780821917808,0,2.191780821917808,10.41095890410959,4.657534246575342,5.7534246575342465,3.8356164383561646,0,0,0,0,0,0,0,0,0,0,0,0,30.136986301369863,15.890410958904111,5.205479452054795,5.205479452054795,2.4657534246575343,1.36986301369863
E00159498,194,103,100,73,19,54,4,0,4,23,9,14,3,1,1,1,1,0,0,0,0,0,0,0,0,90,62,4,11,6,7,53.09278350515464,51.546391752577314,37.628865979381445,9.793814432989691,27.835051546391753,2.0618556701030926,0,2.0618556701030926,11.855670103092782,4.639175257731959,7.216494845360824,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,46.391752577319586,31.958762886597935,2.0618556701030926,5.670103092783505,3.0927835051546393,3.608247422680412
E00159499,279,175,172,140,40,100,8,1,7,24,8,16,3,1,1,1,1,0,0,0,0,0,0,0,0,103,73,15,13,1,1,62.72401433691756,61.648745519713266,50.179211469534046,14.336917562724013,35.842293906810035,2.867383512544803,0.35842293906810035,2.5089605734767026,8.60215053763441,2.867383512544803,5.734767025089606,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,36.91756272401434,26.16487455197133,5.376344086021505,4.659498207885305,0.35842293906810035,0.35842293906810035
E00159500,316,173,169,124,47,77,17,4,13,28,18,10,4,5,5,5,5,0,0,0,0,0,0,0,0,138,94,13,19,5,7,54.74683544303798,53.48101265822785,39.24050632911392,14.873417721518987,24.367088607594937,5.379746835443038,1.2658227848101267,4.113924050632911,8.860759493670885,5.69620253164557,3.1645569620253164,1.2658227848101267,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0,43.67088607594937,29.746835443037973,4.113924050632911,6.012658227848101,1.5822784810126582,2.2151898734177213
E00159501,311,187,183,131,40,91,11,3,8,41,27,14,4,2,2,2,2,0,0,0,0,0,0,0,0,122,87,8,12,3,12,60.12861736334405,58.842443729903536,42.12218649517685,12.861736334405144,29.260450160771708,3.536977491961415,0.964630225080386,2.572347266881029,13.183279742765272,8.681672025723474,4.501607717041801,1.2861736334405145,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,39.228295819935695,27.974276527331188,2.572347266881029,3.858520900321544,0.964630225080386,3.858520900321544
E00159502,295,180,172,115,29,86,18,2,16,39,21,18,8,1,1,1,1,0,0,0,0,0,0,0,0,114,71,9,21,5,8,61.016949152542374,58.30508474576271,38.983050847457626,9.830508474576272,29.152542372881356,6.101694915254238,0.6779661016949152,5.423728813559322,13.220338983050848,7.118644067796611,6.101694915254238,2.711864406779661,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,38.64406779661017,24.06779661016949,3.050847457627119,7.118644067796611,1.694915254237288,2.711864406779661
E00159503,222,150,144,121,31,90,2,0,2,21,8,13,6,7,7,7,7,0,0,0,0,0,0,0,0,65,52,9,1,0,3,67.56756756756756,64.86486486486487,54.5045045045045,13.963963963963963,40.54054054054054,0.9009009009009009,0,0.9009009009009009,9.45945945945946,3.6036036036036037,5.8558558558558556,2.7027027027027026,3.153153153153153,3.153153153153153,3.153153153153153,3.153153153153153,0,0,0,0,0,0,0,0,29.27927927927928,23.423423423423422,4.054054054054054,0.45045045045045046,0,1.3513513513513513
E00159504,201,126,119,97,21,76,3,0,3,19,10,9,7,5,5,4,4,0,0,0,0,1,0,1,0,70,59,1,1,1,8,62.68656716417911,59.20398009950249,48.258706467661696,10.44776119402985,37.81094527363184,1.4925373134328357,0,1.4925373134328357,9.45273631840796,4.975124378109453,4.477611940298507,3.482587064676617,2.4875621890547266,2.4875621890547266,1.9900497512437811,1.9900497512437811,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,34.82587064676617,29.35323383084577,0.4975124378109453,0.4975124378109453,0.4975124378109453,3.9800995024875623
E00159505,334,220,220,168,47,121,19,2,17,33,13,20,0,4,3,3,3,0,0,0,0,0,0,0,1,110,76,13,13,1,7,65.86826347305389,65.86826347305389,50.29940119760479,14.071856287425149,36.227544910179645,5.688622754491018,0.5988023952095809,5.089820359281437,9.880239520958083,3.8922155688622757,5.9880239520958085,0,1.1976047904191618,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,32.93413173652694,22.75449101796407,3.8922155688622757,3.8922155688622757,0.29940119760479045,2.095808383233533
E00159506,250,123,122,88,22,66,6,1,5,28,14,14,1,4,0,0,0,0,0,0,0,0,0,0,4,123,91,12,6,9,5,49.2,48.8,35.199999999999996,8.799999999999999,26.400000000000002,2.4,0.4,2,11.200000000000001,5.6000000000000005,5.6000000000000005,0.4,1.6,0,0,0,0,0,0,0,0,0,0,1.6,49.2,36.4,4.8,2.4,3.5999999999999996,2
E00159507,345,228,218,159,59,100,14,4,10,45,24,21,10,5,4,4,3,1,0,0,0,0,0,0,1,112,71,15,16,5,5,66.08695652173913,63.18840579710145,46.08695652173913,17.101449275362317,28.985507246376812,4.057971014492753,1.1594202898550725,2.898550724637681,13.043478260869565,6.956521739130435,6.086956521739131,2.898550724637681,1.4492753623188406,1.1594202898550725,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,32.463768115942024,20.579710144927535,4.3478260869565215,4.63768115942029,1.4492753623188406,1.4492753623188406
E00159508,215,152,148,108,35,73,3,0,3,37,19,18,4,1,1,1,1,0,0,0,0,0,0,0,0,62,42,10,7,3,0,70.69767441860465,68.83720930232559,50.23255813953489,16.27906976744186,33.95348837209302,1.3953488372093024,0,1.3953488372093024,17.209302325581397,8.837209302325581,8.372093023255815,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,28.837209302325583,19.53488372093023,4.651162790697675,3.255813953488372,1.3953488372093024,0
E00159509,221,132,124,86,25,61,3,0,3,35,17,18,8,2,2,2,1,1,0,0,0,0,0,0,0,87,66,8,13,0,0,59.72850678733032,56.10859728506787,38.91402714932127,11.312217194570136,27.601809954751133,1.3574660633484164,0,1.3574660633484164,15.837104072398189,7.6923076923076925,8.144796380090497,3.619909502262444,0.904977375565611,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,39.366515837104075,29.86425339366516,3.619909502262444,5.88235294117647,0,0
E00159510,329,190,183,148,41,107,5,1,4,30,18,12,7,2,2,2,2,0,0,0,0,0,0,0,0,137,114,9,6,2,6,57.75075987841946,55.62310030395137,44.984802431610944,12.462006079027356,32.52279635258359,1.5197568389057752,0.303951367781155,1.21580547112462,9.118541033434651,5.47112462006079,3.64741641337386,2.127659574468085,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,41.641337386018236,34.650455927051674,2.735562310030395,1.82370820668693,0.60790273556231,1.82370820668693
E00159511,313,179,176,140,45,95,8,3,5,28,14,14,3,9,8,8,7,1,0,0,0,0,0,0,1,125,93,14,11,0,7,57.18849840255591,56.23003194888179,44.72843450479233,14.376996805111823,30.35143769968051,2.5559105431309903,0.9584664536741214,1.5974440894568689,8.945686900958465,4.472843450479233,4.472843450479233,0.9584664536741214,2.8753993610223643,2.5559105431309903,2.5559105431309903,2.2364217252396164,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,39.936102236421725,29.712460063897762,4.472843450479233,3.5143769968051117,0,2.2364217252396164
E00159512,190,127,123,103,36,67,2,1,1,18,8,10,4,7,6,6,6,0,0,0,0,0,0,0,1,56,45,4,5,0,2,66.84210526315789,64.73684210526316,54.21052631578947,18.947368421052634,35.26315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,9.473684210526317,4.2105263157894735,5.263157894736842,2.1052631578947367,3.684210526315789,3.1578947368421053,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,0.5263157894736842,29.47368421052631,23.684210526315788,2.1052631578947367,2.631578947368421,0,1.0526315789473684
E00159513,220,131,130,103,31,72,10,1,9,17,8,9,1,3,2,2,2,0,0,0,0,0,0,0,1,86,74,1,4,2,5,59.54545454545455,59.09090909090909,46.81818181818182,14.09090909090909,32.72727272727273,4.545454545454546,0.45454545454545453,4.090909090909091,7.727272727272727,3.6363636363636362,4.090909090909091,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,39.09090909090909,33.63636363636363,0.45454545454545453,1.8181818181818181,0.9090909090909091,2.272727272727273
E00159514,287,183,179,140,35,105,5,0,5,34,16,18,4,5,5,5,3,2,0,0,0,0,0,0,0,99,77,8,13,1,0,63.76306620209059,62.36933797909408,48.78048780487805,12.195121951219512,36.58536585365854,1.7421602787456445,0,1.7421602787456445,11.846689895470384,5.574912891986063,6.2717770034843205,1.3937282229965158,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,34.494773519163765,26.82926829268293,2.7874564459930316,4.529616724738676,0.34843205574912894,0
E00159515,228,144,143,119,31,88,3,0,3,21,10,11,1,1,0,0,0,0,0,0,0,0,0,0,1,83,70,7,6,0,0,63.1578947368421,62.71929824561403,52.19298245614035,13.596491228070176,38.59649122807017,1.3157894736842104,0,1.3157894736842104,9.210526315789473,4.385964912280701,4.824561403508771,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,36.40350877192983,30.701754385964914,3.070175438596491,2.631578947368421,0,0
E00159516,130,82,80,60,17,43,8,0,8,12,6,6,2,7,6,5,4,1,0,0,0,1,1,0,1,41,27,7,3,0,4,63.07692307692307,61.53846153846154,46.15384615384615,13.076923076923078,33.07692307692307,6.153846153846154,0,6.153846153846154,9.230769230769232,4.615384615384616,4.615384615384616,1.5384615384615385,5.384615384615385,4.615384615384616,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,31.538461538461537,20.76923076923077,5.384615384615385,2.307692307692308,0,3.076923076923077
E00159517,199,69,65,56,12,44,0,0,0,9,0,9,4,4,1,1,1,0,0,0,0,0,0,0,3,126,108,5,0,9,4,34.67336683417086,32.663316582914575,28.14070351758794,6.030150753768844,22.110552763819097,0,0,0,4.522613065326634,0,4.522613065326634,2.0100502512562812,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.507537688442211,63.31658291457286,54.2713567839196,2.512562814070352,0,4.522613065326634,2.0100502512562812
