OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00159397,348,315,27,6,90.51724137931035,7.758620689655173,1.7241379310344827
E00159398,534,457,67,10,85.58052434456928,12.54681647940075,1.8726591760299627
E00159399,320,176,135,9,55.00000000000001,42.1875,2.8125
E00159400,364,341,21,2,93.68131868131869,5.769230769230769,0.5494505494505495
E00159401,353,266,77,10,75.3541076487252,21.813031161473088,2.8328611898017
E00159402,376,343,28,5,91.22340425531915,7.446808510638298,1.3297872340425532
E00159403,337,322,12,3,95.54896142433235,3.5608308605341246,0.8902077151335311
E00159404,342,276,55,11,80.7017543859649,16.08187134502924,3.216374269005848
E00159405,278,268,8,2,96.40287769784173,2.877697841726619,0.7194244604316548
E00159406,318,286,27,5,89.937106918239,8.49056603773585,1.5723270440251573
E00159407,252,246,6,0,97.61904761904762,2.380952380952381,0
E00159408,374,356,5,13,95.18716577540107,1.3368983957219251,3.4759358288770055
E00159409,489,322,109,58,65.84867075664621,22.290388548057262,11.860940695296524
E00159410,481,185,183,113,38.46153846153847,38.04573804573805,23.492723492723496
E00159411,384,361,22,1,94.01041666666666,5.729166666666666,0.26041666666666663
E00159413,287,233,37,17,81.18466898954703,12.89198606271777,5.923344947735192
E00159414,353,301,41,11,85.26912181303116,11.614730878186968,3.1161473087818696
E00159415,246,202,31,13,82.11382113821138,12.601626016260163,5.284552845528456
E00159416,285,162,99,24,56.84210526315789,34.73684210526316,8.421052631578947
E00159417,323,296,26,1,91.64086687306502,8.04953560371517,0.30959752321981426
E00159418,426,347,70,9,81.45539906103286,16.431924882629108,2.112676056338028
E00159419,359,267,70,22,74.3732590529248,19.498607242339833,6.128133704735376
E00159420,412,392,16,4,95.14563106796116,3.8834951456310676,0.9708737864077669
E00159421,324,301,11,12,92.90123456790124,3.3950617283950617,3.7037037037037033
E00159423,343,322,21,0,93.87755102040816,6.122448979591836,0
E00159424,281,259,17,5,92.17081850533808,6.049822064056939,1.7793594306049825
E00159425,337,320,15,2,94.95548961424333,4.451038575667656,0.5934718100890208
E00159426,341,326,12,3,95.60117302052787,3.519061583577713,0.8797653958944283
E00159428,151,147,3,1,97.35099337748345,1.9867549668874174,0.6622516556291391
E00159430,323,310,9,4,95.97523219814241,2.786377708978328,1.238390092879257
E00159431,315,310,2,3,98.4126984126984,0.6349206349206349,0.9523809523809524
E00159432,280,260,15,5,92.85714285714286,5.357142857142857,1.7857142857142856
E00159434,286,273,13,0,95.45454545454545,4.545454545454546,0
E00159435,463,431,21,11,93.08855291576674,4.535637149028078,2.375809935205184
E00159436,338,318,12,8,94.0828402366864,3.5502958579881656,2.366863905325444
E00159437,169,161,6,2,95.26627218934911,3.5502958579881656,1.183431952662722
E00159438,138,135,3,0,97.82608695652173,2.1739130434782608,0
E00159439,275,240,21,14,87.27272727272727,7.636363636363637,5.090909090909091
E00159440,336,279,41,16,83.03571428571429,12.202380952380953,4.761904761904762
E00159441,290,229,39,22,78.96551724137932,13.448275862068964,7.586206896551724
E00159442,273,243,25,5,89.01098901098901,9.157509157509157,1.8315018315018317
E00159443,288,257,16,15,89.23611111111111,5.555555555555555,5.208333333333334
E00159444,235,190,28,17,80.85106382978722,11.914893617021278,7.234042553191489
E00159445,223,196,17,10,87.89237668161435,7.623318385650224,4.484304932735426
E00159446,487,257,123,107,52.772073921971256,25.256673511293638,21.971252566735114
E00159447,193,172,13,8,89.11917098445595,6.7357512953367875,4.145077720207254
E00159449,294,258,23,13,87.75510204081633,7.8231292517006805,4.421768707482993
E00159450,201,175,20,6,87.06467661691542,9.950248756218906,2.9850746268656714
E00159451,297,249,32,16,83.83838383838383,10.774410774410773,5.387205387205387
E00159453,384,323,36,25,84.11458333333334,9.375,6.510416666666667
E00159454,285,226,35,24,79.2982456140351,12.280701754385964,8.421052631578947
E00159455,225,205,16,4,91.11111111111111,7.111111111111111,1.7777777777777777
E00159456,243,229,9,5,94.23868312757202,3.7037037037037033,2.05761316872428
E00159457,289,271,17,1,93.77162629757785,5.88235294117647,0.34602076124567477
E00159458,276,218,30,28,78.98550724637681,10.869565217391305,10.144927536231885
E00159459,229,216,11,2,94.32314410480349,4.8034934497816595,0.8733624454148471
E00159460,304,284,19,1,93.42105263157895,6.25,0.3289473684210526
E00159461,268,258,6,4,96.26865671641791,2.2388059701492535,1.4925373134328357
E00159462,333,326,4,3,97.8978978978979,1.2012012012012012,0.9009009009009009
E00159463,329,320,6,3,97.26443768996961,1.82370820668693,0.911854103343465
E00159464,262,247,10,5,94.27480916030534,3.816793893129771,1.9083969465648856
E00159465,231,222,9,0,96.1038961038961,3.896103896103896,0
E00159466,296,270,24,2,91.21621621621621,8.108108108108109,0.6756756756756757
E00159467,322,309,9,4,95.96273291925466,2.7950310559006213,1.2422360248447204
E00159468,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00159469,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00159470,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00159471,319,304,14,1,95.29780564263322,4.38871473354232,0.3134796238244514
E00159472,251,245,4,2,97.60956175298804,1.593625498007968,0.796812749003984
E00159473,335,326,8,1,97.31343283582089,2.3880597014925375,0.2985074626865672
E00159474,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00159475,297,274,20,3,92.25589225589226,6.7340067340067336,1.0101010101010102
E00159476,335,320,11,4,95.52238805970148,3.2835820895522385,1.1940298507462688
E00159477,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00159478,174,139,27,8,79.88505747126436,15.517241379310345,4.597701149425287
E00159479,278,257,16,5,92.44604316546763,5.755395683453238,1.7985611510791366
E00159480,369,339,19,11,91.869918699187,5.149051490514905,2.9810298102981028
E00159481,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00159482,345,331,10,4,95.94202898550725,2.898550724637681,1.1594202898550725
E00159483,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00159484,284,273,9,2,96.12676056338029,3.169014084507042,0.7042253521126761
E00159485,363,348,13,2,95.86776859504133,3.581267217630854,0.5509641873278237
E00159486,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00159487,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00159488,284,272,7,5,95.77464788732394,2.464788732394366,1.7605633802816902
E00159489,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00159490,263,245,16,2,93.15589353612167,6.083650190114068,0.7604562737642585
E00159491,264,258,6,0,97.72727272727273,2.272727272727273,0
E00159492,244,237,6,1,97.1311475409836,2.459016393442623,0.4098360655737705
E00159493,316,293,20,3,92.72151898734177,6.329113924050633,0.949367088607595
E00159494,188,179,4,5,95.2127659574468,2.127659574468085,2.6595744680851063
E00159495,161,153,6,2,95.03105590062113,3.7267080745341614,1.2422360248447204
E00159496,419,398,12,9,94.98806682577565,2.863961813842482,2.1479713603818613
E00159497,434,407,22,5,93.77880184331798,5.0691244239631335,1.1520737327188941
E00159498,242,232,7,3,95.86776859504133,2.8925619834710745,1.2396694214876034
E00159499,341,330,10,1,96.7741935483871,2.932551319648094,0.2932551319648094
E00159500,375,332,33,10,88.53333333333333,8.799999999999999,2.666666666666667
E00159501,373,346,23,4,92.76139410187668,6.166219839142091,1.0723860589812333
E00159502,352,328,10,14,93.18181818181817,2.840909090909091,3.977272727272727
E00159503,269,249,17,3,92.56505576208178,6.319702602230483,1.1152416356877324
E00159504,231,211,15,5,91.34199134199135,6.493506493506493,2.1645021645021645
E00159505,381,350,21,10,91.86351706036746,5.511811023622047,2.6246719160104988
E00159506,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00159507,429,398,28,3,92.77389277389277,6.526806526806526,0.6993006993006993
E00159508,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00159509,250,241,3,6,96.39999999999999,1.2,2.4
E00159510,375,359,10,6,95.73333333333333,2.666666666666667,1.6
E00159511,384,357,18,9,92.96875,4.6875,2.34375
E00159512,244,237,6,1,97.1311475409836,2.459016393442623,0.4098360655737705
E00159513,261,255,5,1,97.70114942528735,1.9157088122605364,0.38314176245210724
E00159514,344,328,16,0,95.34883720930233,4.651162790697675,0
E00159515,288,271,11,6,94.09722222222221,3.8194444444444446,2.083333333333333
E00159516,148,137,9,2,92.56756756756756,6.081081081081082,1.3513513513513513
E00159517,207,194,6,7,93.71980676328504,2.898550724637681,3.3816425120772946
E00159518,456,418,19,19,91.66666666666666,4.166666666666666,4.166666666666666
E00159519,289,273,9,7,94.4636678200692,3.1141868512110724,2.422145328719723
E00159520,181,168,7,6,92.81767955801105,3.867403314917127,3.314917127071823
E00159521,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00159522,215,204,8,3,94.88372093023256,3.7209302325581395,1.3953488372093024
E00159523,313,278,18,17,88.81789137380191,5.7507987220447285,5.431309904153355
E00159524,312,297,11,4,95.1923076923077,3.5256410256410255,1.282051282051282
E00159525,291,271,18,2,93.12714776632302,6.185567010309279,0.6872852233676976
E00159526,321,321,0,0,100,0,0
E00159527,269,254,11,4,94.42379182156134,4.089219330855019,1.486988847583643
E00159528,314,306,8,0,97.45222929936305,2.547770700636943,0
E00159529,285,278,6,1,97.54385964912281,2.1052631578947367,0.3508771929824561
E00159530,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00159531,343,334,6,3,97.37609329446065,1.749271137026239,0.8746355685131195
E00159532,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00159533,305,289,16,0,94.75409836065573,5.245901639344262,0
E00159534,424,404,15,5,95.28301886792453,3.5377358490566038,1.179245283018868
E00159535,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00159536,318,303,13,2,95.28301886792453,4.088050314465408,0.628930817610063
E00159537,348,328,17,3,94.25287356321839,4.885057471264368,0.8620689655172413
E00159538,213,190,17,6,89.2018779342723,7.981220657276995,2.8169014084507045
E00159539,440,408,11,21,92.72727272727272,2.5,4.772727272727273
E00159540,350,324,22,4,92.57142857142857,6.2857142857142865,1.1428571428571428
E00159541,155,144,7,4,92.90322580645162,4.516129032258064,2.5806451612903225
E00159542,292,254,23,15,86.98630136986301,7.876712328767123,5.136986301369863
E00159543,284,258,11,15,90.84507042253522,3.873239436619718,5.28169014084507
E00159544,258,233,16,9,90.31007751937985,6.2015503875969,3.488372093023256
E00159545,210,208,2,0,99.04761904761905,0.9523809523809524,0
E00159546,304,284,13,7,93.42105263157895,4.276315789473684,2.302631578947368
E00159547,246,228,11,7,92.6829268292683,4.471544715447155,2.8455284552845526
E00159548,291,235,45,11,80.75601374570446,15.463917525773196,3.7800687285223367
E00159549,329,315,9,5,95.74468085106383,2.735562310030395,1.5197568389057752
E00159550,422,350,55,17,82.93838862559242,13.033175355450238,4.028436018957346
E00159551,370,314,41,15,84.86486486486487,11.081081081081082,4.054054054054054
E00159553,406,281,79,46,69.21182266009852,19.458128078817737,11.330049261083744
E00159554,333,305,12,16,91.5915915915916,3.6036036036036037,4.804804804804805
E00159555,293,271,14,8,92.4914675767918,4.778156996587031,2.7303754266211606
E00159556,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00159557,280,265,11,4,94.64285714285714,3.9285714285714284,1.4285714285714286
E00159558,245,227,11,7,92.65306122448979,4.489795918367347,2.857142857142857
E00159559,368,337,22,9,91.57608695652173,5.978260869565218,2.4456521739130435
E00159560,281,245,26,10,87.18861209964413,9.252669039145907,3.558718861209965
E00159561,381,371,8,2,97.3753280839895,2.099737532808399,0.5249343832020997
E00159562,375,355,15,5,94.66666666666667,4,1.3333333333333335
E00159563,269,244,15,10,90.70631970260223,5.5762081784386615,3.717472118959108
E00159564,225,211,13,1,93.77777777777779,5.777777777777778,0.4444444444444444
E00159565,256,239,14,3,93.359375,5.46875,1.171875
E00159566,278,251,17,10,90.28776978417267,6.115107913669065,3.5971223021582732
E00159567,294,271,17,6,92.17687074829932,5.782312925170068,2.0408163265306123
E00159568,236,230,4,2,97.45762711864407,1.694915254237288,0.847457627118644
E00159569,284,231,38,15,81.33802816901408,13.380281690140844,5.28169014084507
E00159570,276,236,34,6,85.5072463768116,12.318840579710146,2.1739130434782608
E00159571,302,261,38,3,86.42384105960265,12.582781456953644,0.9933774834437087
E00159572,208,186,18,4,89.42307692307693,8.653846153846153,1.9230769230769231
E00159573,298,238,47,13,79.86577181208054,15.771812080536913,4.3624161073825505
E00159574,294,260,16,18,88.43537414965986,5.442176870748299,6.122448979591836
E00159575,261,223,19,19,85.44061302681992,7.2796934865900385,7.2796934865900385
E00159576,324,303,19,2,93.51851851851852,5.864197530864197,0.6172839506172839
E00159577,383,366,6,11,95.56135770234987,1.5665796344647518,2.8720626631853787
E00159578,370,349,15,6,94.32432432432432,4.054054054054054,1.6216216216216217
E00159579,217,205,7,5,94.47004608294931,3.225806451612903,2.3041474654377883
E00159580,353,332,21,0,94.05099150141642,5.94900849858357,0
E00159582,305,288,17,0,94.42622950819673,5.573770491803279,0
E00159583,240,227,12,1,94.58333333333333,5,0.4166666666666667
E00159584,195,185,6,4,94.87179487179486,3.076923076923077,2.051282051282051
E00159585,347,332,11,4,95.67723342939482,3.170028818443804,1.1527377521613833
E00159586,200,182,18,0,91,9,0
E00159587,296,280,15,1,94.5945945945946,5.0675675675675675,0.33783783783783783
E00159588,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
E00159589,264,247,13,4,93.56060606060606,4.924242424242424,1.5151515151515151
E00159590,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00159591,274,259,11,4,94.52554744525547,4.014598540145985,1.4598540145985401
E00159592,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
E00159593,208,195,11,2,93.75,5.288461538461538,0.9615384615384616
E00159594,138,131,1,6,94.92753623188406,0.7246376811594203,4.3478260869565215
E00159595,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00159596,360,344,15,1,95.55555555555556,4.166666666666666,0.2777777777777778
E00159597,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00159598,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00159599,364,338,17,9,92.85714285714286,4.670329670329671,2.4725274725274726
E00159600,375,364,11,0,97.06666666666666,2.933333333333333,0
E00159601,203,192,7,4,94.58128078817734,3.4482758620689653,1.9704433497536946
E00159602,285,261,21,3,91.57894736842105,7.368421052631578,1.0526315789473684
E00159603,306,291,6,9,95.09803921568627,1.9607843137254901,2.941176470588235
E00159604,210,202,8,0,96.19047619047619,3.8095238095238098,0
E00159605,252,237,13,2,94.04761904761905,5.158730158730158,0.7936507936507936
E00159606,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00159607,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00159608,150,138,12,0,92,8,0
E00159609,219,207,10,2,94.52054794520548,4.5662100456621,0.91324200913242
E00159611,312,295,11,6,94.55128205128204,3.5256410256410255,1.9230769230769231
E00159612,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00159613,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00159614,277,267,6,4,96.38989169675091,2.166064981949458,1.444043321299639
E00159615,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00159616,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00159617,313,293,13,7,93.61022364217251,4.15335463258786,2.2364217252396164
E00159618,272,257,15,0,94.48529411764706,5.514705882352941,0
E00159619,283,277,3,3,97.87985865724382,1.0600706713780919,1.0600706713780919
E00159620,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00159621,342,322,18,2,94.15204678362574,5.263157894736842,0.5847953216374269
E00159622,326,316,10,0,96.93251533742331,3.067484662576687,0
E00159623,263,258,4,1,98.09885931558935,1.520912547528517,0.38022813688212925
E00159624,301,290,3,8,96.3455149501661,0.9966777408637874,2.6578073089700998
E00159625,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00159626,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00159627,296,281,12,3,94.93243243243244,4.054054054054054,1.0135135135135136
E00159628,319,307,8,4,96.23824451410658,2.507836990595611,1.2539184952978055
E00159629,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00159630,299,287,11,1,95.9866220735786,3.678929765886288,0.33444816053511706
E00159631,311,288,15,8,92.60450160771704,4.823151125401929,2.572347266881029
E00159632,252,228,17,7,90.47619047619048,6.746031746031746,2.7777777777777777
E00159633,237,230,3,4,97.0464135021097,1.2658227848101267,1.6877637130801686
E00159634,266,246,16,4,92.4812030075188,6.015037593984962,1.5037593984962405
E00159635,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00159636,319,306,8,5,95.92476489028213,2.507836990595611,1.5673981191222568
E00159637,309,284,18,7,91.9093851132686,5.825242718446602,2.26537216828479
E00159638,341,322,9,10,94.42815249266863,2.6392961876832843,2.932551319648094
E00159639,141,126,11,4,89.36170212765957,7.801418439716312,2.8368794326241136
E00159640,236,234,2,0,99.15254237288136,0.847457627118644,0
E00159641,279,262,9,8,93.9068100358423,3.225806451612903,2.867383512544803
E00159642,226,215,11,0,95.13274336283186,4.867256637168142,0
E00159645,351,339,7,5,96.58119658119658,1.9943019943019942,1.4245014245014245
E00159646,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
E00159647,251,239,12,0,95.2191235059761,4.780876494023905,0
E00159648,511,491,17,3,96.08610567514677,3.326810176125244,0.5870841487279843
E00159649,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00159650,324,316,6,2,97.53086419753086,1.8518518518518516,0.6172839506172839
E00159651,223,208,13,2,93.27354260089686,5.829596412556054,0.8968609865470852
E00159652,258,246,10,2,95.34883720930233,3.875968992248062,0.7751937984496124
E00159653,247,240,7,0,97.16599190283401,2.834008097165992,0
E00159654,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00159655,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00159656,237,220,11,6,92.82700421940928,4.641350210970464,2.5316455696202533
E00159657,231,229,2,0,99.13419913419914,0.8658008658008658,0
E00159658,195,188,4,3,96.41025641025641,2.051282051282051,1.5384615384615385
E00159659,285,274,6,5,96.14035087719299,2.1052631578947367,1.7543859649122806
E00159660,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00159661,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00159662,250,234,14,2,93.60000000000001,5.6000000000000005,0.8
E00159663,278,271,1,6,97.48201438848922,0.3597122302158274,2.158273381294964
E00159664,283,272,11,0,96.113074204947,3.8869257950530036,0
E00159666,495,473,20,2,95.55555555555556,4.040404040404041,0.40404040404040403
E00159667,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00159668,350,336,13,1,96,3.7142857142857144,0.2857142857142857
E00159669,225,220,3,2,97.77777777777777,1.3333333333333335,0.8888888888888888
E00159670,322,309,12,1,95.96273291925466,3.7267080745341614,0.3105590062111801
E00159671,304,289,15,0,95.06578947368422,4.934210526315789,0
E00159672,325,308,14,3,94.76923076923077,4.3076923076923075,0.9230769230769231
E00159673,185,183,2,0,98.91891891891892,1.0810810810810811,0
E00159674,220,204,10,6,92.72727272727272,4.545454545454546,2.727272727272727
E00159675,248,223,13,12,89.91935483870968,5.241935483870968,4.838709677419355
E00159676,356,339,15,2,95.2247191011236,4.213483146067416,0.5617977528089888
E00159677,237,206,24,7,86.91983122362869,10.126582278481013,2.9535864978902953
E00159678,349,321,14,14,91.97707736389685,4.011461318051576,4.011461318051576
E00159679,220,209,8,3,95,3.6363636363636362,1.3636363636363635
E00159680,279,263,14,2,94.26523297491039,5.017921146953405,0.7168458781362007
E00159681,314,309,2,3,98.40764331210191,0.6369426751592357,0.9554140127388535
E00159682,218,202,8,8,92.66055045871559,3.669724770642202,3.669724770642202
E00159683,290,274,10,6,94.48275862068965,3.4482758620689653,2.0689655172413794
E00159684,196,188,5,3,95.91836734693877,2.5510204081632653,1.530612244897959
E00159685,297,227,14,56,76.43097643097643,4.713804713804714,18.855218855218855
E00159687,298,285,7,6,95.63758389261746,2.348993288590604,2.013422818791946
E00159688,485,456,26,3,94.02061855670102,5.360824742268041,0.6185567010309279
E00159689,428,393,24,11,91.82242990654206,5.607476635514018,2.570093457943925
E00159690,169,147,13,9,86.98224852071006,7.6923076923076925,5.325443786982249
E00159691,272,253,12,7,93.01470588235294,4.411764705882353,2.5735294117647056
E00159692,375,369,4,2,98.4,1.0666666666666667,0.5333333333333333
E00159694,422,388,17,17,91.9431279620853,4.028436018957346,4.028436018957346
E00159696,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00159700,327,301,17,9,92.04892966360856,5.198776758409786,2.7522935779816518
E00159701,257,246,7,4,95.71984435797665,2.7237354085603114,1.556420233463035
E00159702,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00159703,425,407,15,3,95.76470588235294,3.5294117647058822,0.7058823529411765
E00159704,253,232,17,4,91.699604743083,6.719367588932807,1.5810276679841897
E00159705,483,465,13,5,96.27329192546584,2.691511387163561,1.0351966873706004
E00159707,428,389,36,3,90.88785046728972,8.411214953271028,0.7009345794392523
E00159708,312,297,12,3,95.1923076923077,3.8461538461538463,0.9615384615384616
E00159709,309,288,13,8,93.20388349514563,4.207119741100324,2.5889967637540456
E00159710,266,250,12,4,93.98496240601504,4.511278195488721,1.5037593984962405
E00159711,218,210,7,1,96.3302752293578,3.211009174311927,0.45871559633027525
E00159712,174,168,5,1,96.55172413793103,2.8735632183908044,0.5747126436781609
E00159714,311,290,18,3,93.2475884244373,5.787781350482315,0.964630225080386
E00159715,332,298,22,12,89.7590361445783,6.626506024096386,3.614457831325301
E00159716,336,327,5,4,97.32142857142857,1.488095238095238,1.1904761904761905
E00159717,237,221,11,5,93.24894514767934,4.641350210970464,2.109704641350211
E00159719,255,243,11,1,95.29411764705881,4.313725490196078,0.39215686274509803
E00159720,278,265,10,3,95.32374100719424,3.5971223021582732,1.079136690647482
E00159721,327,310,15,2,94.80122324159022,4.587155963302752,0.6116207951070336
E00159722,276,247,24,5,89.4927536231884,8.695652173913043,1.8115942028985508
E00159723,282,278,3,1,98.581560283687935,1.0638297872340425,0.3546099290780142
E00159724,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00159725,273,250,23,0,91.57509157509158,8.424908424908425,0
E00159726,305,293,12,0,96.06557377049181,3.934426229508197,0
E00159728,344,327,14,3,95.05813953488372,4.069767441860465,0.872093023255814
E00159729,352,322,19,11,91.47727272727273,5.3977272727272725,3.125
E00159730,223,213,7,3,95.51569506726457,3.1390134529147984,1.345291479820628
E00159731,315,310,4,1,98.4126984126984,1.2698412698412698,0.31746031746031744
E00159732,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00159733,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
E00159734,221,205,13,3,92.76018099547511,5.88235294117647,1.3574660633484164
E00159735,274,269,5,0,98.17518248175182,1.824817518248175,0
E00159736,293,284,5,4,96.9283276450512,1.7064846416382253,1.3651877133105803
E00159737,219,215,4,0,98.17351598173516,1.82648401826484,0
E00159739,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00159740,279,265,7,7,94.98207885304659,2.5089605734767026,2.5089605734767026
E00159741,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00159742,311,298,13,0,95.81993569131832,4.180064308681672,0
E00159743,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00159744,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00159745,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00159747,316,302,7,7,95.56962025316456,2.2151898734177213,2.2151898734177213
E00159748,310,294,12,4,94.83870967741936,3.870967741935484,1.2903225806451613
E00159750,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00159751,296,277,15,4,93.58108108108108,5.0675675675675675,1.3513513513513513
E00159752,320,311,8,1,97.1875,2.5,0.3125
E00159753,360,348,11,1,96.66666666666667,3.0555555555555554,0.2777777777777778
E00159754,295,286,8,1,96.94915254237289,2.711864406779661,0.3389830508474576
E00159755,435,415,18,2,95.40229885057471,4.137931034482759,0.45977011494252873
E00159756,299,283,11,5,94.64882943143813,3.678929765886288,1.6722408026755853
E00159757,271,259,10,2,95.5719557195572,3.6900369003690034,0.7380073800738007
E00159758,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00159760,292,185,79,28,63.35616438356164,27.054794520547947,9.58904109589041
E00159761,275,271,2,2,98.54545454545455,0.7272727272727273,0.7272727272727273
