OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00159354,157,12,130,15,7.643312101910828,82.80254777070064,9.554140127388536
E00159355,107,13,82,12,12.149532710280374,76.63551401869158,11.214953271028037
E00159356,89,11,67,11,12.359550561797752,75.28089887640449,12.359550561797752
E00159357,117,9,96,12,7.6923076923076925,82.05128205128204,10.256410256410255
E00159358,89,13,65,11,14.606741573033707,73.03370786516854,12.359550561797752
E00159359,92,14,60,18,15.217391304347828,65.21739130434783,19.565217391304348
E00159360,131,25,81,25,19.083969465648856,61.832061068702295,19.083969465648856
E00159361,136,9,113,14,6.61764705882353,83.08823529411765,10.294117647058822
E00159362,132,16,97,19,12.121212121212121,73.48484848484848,14.393939393939394
E00159363,100,10,82,8,10,82,8
E00159364,102,16,77,9,15.686274509803921,75.49019607843137,8.823529411764707
E00159365,109,16,76,17,14.678899082568808,69.72477064220183,15.59633027522936
E00159366,89,12,67,10,13.48314606741573,75.28089887640449,11.235955056179774
E00159367,81,11,63,7,13.580246913580247,77.77777777777779,8.641975308641975
E00159368,100,22,66,12,22,66,12
E00159369,87,16,53,18,18.39080459770115,60.91954022988506,20.689655172413794
E00159370,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00159371,128,17,99,12,13.28125,77.34375,9.375
E00159372,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00159373,100,11,63,26,11,63,26
E00159374,71,9,50,12,12.676056338028168,70.4225352112676,16.901408450704224
E00159375,111,12,79,20,10.81081081081081,71.17117117117117,18.01801801801802
E00159376,115,15,89,11,13.043478260869565,77.39130434782608,9.565217391304348
E00159377,148,10,114,24,6.756756756756757,77.02702702702703,16.216216216216218
E00159378,91,8,70,13,8.791208791208792,76.92307692307693,14.285714285714285
E00159379,102,16,74,12,15.686274509803921,72.54901960784314,11.76470588235294
E00159380,163,13,127,23,7.975460122699387,77.91411042944786,14.11042944785276
E00159381,119,20,71,28,16.80672268907563,59.66386554621849,23.52941176470588
E00159383,88,8,58,22,9.090909090909092,65.9090909090909,25
E00159384,101,12,70,19,11.881188118811881,69.3069306930693,18.81188118811881
E00159385,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00159387,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00159388,99,20,64,15,20.2020202020202,64.64646464646465,15.151515151515152
E00159390,127,34,54,39,26.77165354330709,42.51968503937008,30.708661417322837
E00159391,103,26,53,24,25.24271844660194,51.45631067961165,23.300970873786408
E00159392,113,32,43,38,28.31858407079646,38.05309734513274,33.6283185840708
E00159393,156,37,59,60,23.717948717948715,37.82051282051282,38.46153846153847
E00159394,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00159395,190,43,72,75,22.63157894736842,37.89473684210527,39.473684210526315
E00159396,80,20,44,16,25,55.00000000000001,20
E00159397,107,17,56,34,15.887850467289718,52.336448598130836,31.775700934579437
E00159398,183,66,74,43,36.0655737704918,40.43715846994536,23.497267759562842
E00159399,166,65,59,42,39.1566265060241,35.54216867469879,25.301204819277107
E00159400,118,28,55,35,23.728813559322035,46.61016949152542,29.66101694915254
E00159401,125,32,57,36,25.6,45.6,28.799999999999997
E00159402,134,22,69,43,16.417910447761194,51.49253731343284,32.08955223880597
E00159403,100,16,59,25,16,59,25
E00159404,99,34,46,19,34.34343434343434,46.464646464646464,19.19191919191919
E00159405,99,9,59,31,9.090909090909092,59.59595959595959,31.313131313131315
E00159406,84,19,45,20,22.61904761904762,53.57142857142857,23.809523809523807
E00159407,85,15,49,21,17.647058823529413,57.647058823529406,24.705882352941178
E00159408,109,14,63,32,12.844036697247708,57.798165137614674,29.357798165137616
E00159409,259,59,99,101,22.779922779922778,38.22393822393823,38.996138996138995
E00159410,335,111,97,127,33.134328358208954,28.955223880597014,37.91044776119403
E00159411,125,19,64,42,15.2,51.2,33.6
E00159413,79,30,20,29,37.9746835443038,25.31645569620253,36.708860759493675
E00159414,130,38,61,31,29.230769230769234,46.92307692307692,23.846153846153847
E00159415,116,19,57,40,16.379310344827587,49.137931034482754,34.48275862068966
E00159416,131,51,37,43,38.93129770992366,28.24427480916031,32.82442748091603
E00159417,153,16,97,40,10.457516339869281,63.39869281045751,26.143790849673206
E00159418,167,42,78,47,25.149700598802394,46.706586826347305,28.143712574850298
E00159419,128,44,49,35,34.375,38.28125,27.34375
E00159420,107,16,75,16,14.953271028037381,70.09345794392523,14.953271028037381
E00159421,112,8,89,15,7.142857142857142,79.46428571428571,13.392857142857142
E00159423,137,16,107,14,11.678832116788321,78.1021897810219,10.218978102189782
E00159424,158,13,126,19,8.227848101265822,79.74683544303798,12.025316455696203
E00159425,124,14,99,11,11.29032258064516,79.83870967741935,8.870967741935484
E00159426,70,15,42,13,21.428571428571427,60,18.571428571428573
E00159428,44,7,27,10,15.909090909090908,61.36363636363637,22.727272727272727
E00159430,120,10,92,18,8.333333333333332,76.66666666666667,15
E00159431,122,17,97,8,13.934426229508196,79.50819672131148,6.557377049180328
E00159432,100,12,73,15,12,73,15
E00159434,62,13,36,13,20.967741935483872,58.06451612903226,20.967741935483872
E00159435,96,14,65,17,14.583333333333334,67.70833333333334,17.708333333333336
E00159436,127,15,93,19,11.811023622047244,73.22834645669292,14.960629921259844
E00159437,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
E00159438,64,4,54,6,6.25,84.375,9.375
E00159439,92,17,54,21,18.478260869565215,58.69565217391305,22.82608695652174
E00159440,129,31,65,33,24.031007751937985,50.3875968992248,25.581395348837212
E00159441,107,28,41,38,26.168224299065418,38.31775700934579,35.51401869158878
E00159442,102,13,76,13,12.745098039215685,74.50980392156863,12.745098039215685
E00159443,78,14,35,29,17.94871794871795,44.871794871794876,37.17948717948718
E00159444,75,10,52,13,13.333333333333334,69.33333333333334,17.333333333333336
E00159445,90,8,67,15,8.88888888888889,74.44444444444444,16.666666666666664
E00159446,301,61,117,123,20.26578073089701,38.87043189368771,40.863787375415285
E00159447,66,11,50,5,16.666666666666664,75.75757575757575,7.575757575757576
E00159449,114,22,75,17,19.298245614035086,65.78947368421053,14.912280701754385
E00159450,68,14,43,11,20.588235294117645,63.23529411764706,16.176470588235293
E00159451,138,28,68,42,20.28985507246377,49.275362318840585,30.434782608695656
E00159453,123,31,74,18,25.203252032520325,60.16260162601627,14.634146341463413
E00159454,92,24,48,20,26.08695652173913,52.17391304347826,21.73913043478261
E00159455,80,11,64,5,13.750000000000002,80,6.25
E00159456,83,10,51,22,12.048192771084338,61.44578313253012,26.506024096385545
E00159457,117,17,73,27,14.529914529914532,62.39316239316239,23.076923076923077
E00159458,142,34,74,34,23.943661971830984,52.112676056338024,23.943661971830984
E00159459,80,13,46,21,16.25,57.49999999999999,26.25
E00159460,123,7,97,19,5.691056910569105,78.86178861788618,15.447154471544716
E00159461,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00159462,149,8,64,77,5.369127516778524,42.95302013422819,51.67785234899329
E00159463,91,14,60,17,15.384615384615385,65.93406593406593,18.681318681318682
E00159464,74,7,49,18,9.45945945945946,66.21621621621621,24.324324324324326
E00159465,89,20,36,33,22.47191011235955,40.44943820224719,37.07865168539326
E00159466,92,14,59,19,15.217391304347828,64.13043478260869,20.652173913043477
E00159467,95,13,55,27,13.684210526315791,57.89473684210527,28.421052631578945
E00159468,98,16,54,28,16.3265306122449,55.10204081632652,28.57142857142857
E00159469,104,17,54,33,16.346153846153847,51.92307692307693,31.73076923076923
E00159470,79,8,55,16,10.126582278481013,69.62025316455697,20.253164556962027
E00159471,107,13,63,31,12.149532710280374,58.87850467289719,28.971962616822427
E00159472,102,5,72,25,4.901960784313726,70.58823529411765,24.509803921568626
E00159473,90,10,48,32,11.11111111111111,53.333333333333336,35.55555555555556
E00159474,80,10,51,19,12.5,63.74999999999999,23.75
E00159475,127,9,101,17,7.086614173228346,79.52755905511812,13.385826771653544
E00159476,101,13,67,21,12.871287128712872,66.33663366336634,20.792079207920793
E00159477,95,7,66,22,7.368421052631578,69.47368421052632,23.157894736842106
E00159478,82,13,53,16,15.853658536585366,64.63414634146342,19.51219512195122
E00159479,134,20,97,17,14.925373134328357,72.38805970149254,12.686567164179104
E00159480,128,19,96,13,14.84375,75,10.15625
E00159481,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00159482,133,11,86,36,8.270676691729323,64.66165413533834,27.06766917293233
E00159483,118,9,93,16,7.627118644067797,78.8135593220339,13.559322033898304
E00159484,96,8,61,27,8.333333333333332,63.541666666666664,28.125
E00159485,129,10,95,24,7.751937984496124,73.64341085271317,18.6046511627907
E00159486,90,12,63,15,13.333333333333334,70,16.666666666666664
E00159487,85,5,69,11,5.88235294117647,81.17647058823529,12.941176470588237
E00159488,98,5,91,2,5.1020408163265305,92.85714285714286,2.0408163265306123
E00159489,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00159490,77,12,53,12,15.584415584415584,68.83116883116884,15.584415584415584
E00159491,101,11,81,9,10.891089108910892,80.19801980198021,8.91089108910891
E00159492,111,4,97,10,3.6036036036036037,87.38738738738738,9.00900900900901
E00159493,102,12,78,12,11.76470588235294,76.47058823529412,11.76470588235294
E00159494,56,11,39,6,19.642857142857142,69.64285714285714,10.714285714285714
E00159495,62,13,38,11,20.967741935483872,61.29032258064516,17.741935483870968
E00159496,139,20,95,24,14.388489208633093,68.34532374100719,17.26618705035971
E00159497,125,17,86,22,13.600000000000001,68.8,17.599999999999998
E00159498,96,12,75,9,12.5,78.125,9.375
E00159499,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00159500,143,19,101,23,13.286713286713287,70.62937062937063,16.083916083916083
E00159501,129,18,95,16,13.953488372093023,73.64341085271317,12.4031007751938
E00159502,121,20,81,20,16.528925619834713,66.94214876033058,16.528925619834713
E00159503,70,9,51,10,12.857142857142856,72.85714285714285,14.285714285714285
E00159504,75,12,44,19,16,58.666666666666664,25.333333333333336
E00159505,111,11,76,24,9.90990990990991,68.46846846846847,21.62162162162162
E00159506,128,14,77,37,10.9375,60.15625,28.90625
E00159507,125,21,81,23,16.8,64.8,18.4
E00159508,65,4,46,15,6.153846153846154,70.76923076923077,23.076923076923077
E00159509,96,14,76,6,14.583333333333334,79.16666666666666,6.25
E00159510,144,16,112,16,11.11111111111111,77.77777777777779,11.11111111111111
E00159511,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00159512,62,8,50,4,12.903225806451612,80.64516129032258,6.451612903225806
E00159513,89,8,69,12,8.98876404494382,77.52808988764045,13.48314606741573
E00159514,104,13,84,7,12.5,80.76923076923077,6.730769230769231
E00159515,87,9,73,5,10.344827586206897,83.9080459770115,5.747126436781609
E00159516,44,8,30,6,18.181818181818183,68.18181818181817,13.636363636363635
E00159517,133,8,113,12,6.015037593984962,84.9624060150376,9.022556390977442
E00159518,222,21,173,28,9.45945945945946,77.92792792792793,12.612612612612612
E00159519,73,13,52,8,17.80821917808219,71.23287671232876,10.95890410958904
E00159520,51,11,38,2,21.568627450980394,74.50980392156863,3.9215686274509802
E00159521,88,14,55,19,15.909090909090908,62.5,21.59090909090909
E00159522,48,8,33,7,16.666666666666664,68.75,14.583333333333334
E00159523,141,12,117,12,8.51063829787234,82.97872340425532,8.51063829787234
E00159524,80,11,49,20,13.750000000000002,61.25000000000001,25
E00159525,58,9,35,14,15.517241379310345,60.3448275862069,24.137931034482758
E00159526,98,9,62,27,9.183673469387756,63.26530612244898,27.55102040816326
E00159527,78,11,55,12,14.102564102564102,70.51282051282051,15.384615384615385
E00159528,99,11,79,9,11.11111111111111,79.7979797979798,9.090909090909092
E00159529,79,7,56,16,8.860759493670885,70.88607594936708,20.253164556962027
E00159530,95,16,60,19,16.842105263157894,63.1578947368421,20
E00159531,79,21,49,9,26.582278481012654,62.0253164556962,11.39240506329114
E00159532,74,8,55,11,10.81081081081081,74.32432432432432,14.864864864864865
E00159533,84,14,53,17,16.666666666666664,63.095238095238095,20.238095238095237
E00159534,167,15,126,26,8.982035928143713,75.44910179640718,15.568862275449103
E00159535,71,15,47,9,21.12676056338028,66.19718309859155,12.676056338028168
E00159536,97,10,74,13,10.309278350515463,76.28865979381443,13.402061855670103
E00159537,121,9,95,17,7.43801652892562,78.51239669421489,14.049586776859504
E00159538,95,10,59,26,10.526315789473683,62.10526315789474,27.368421052631582
E00159539,172,10,124,38,5.813953488372093,72.09302325581395,22.093023255813954
E00159540,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00159541,112,2,87,23,1.7857142857142856,77.67857142857143,20.535714285714285
E00159542,96,16,60,20,16.666666666666664,62.5,20.833333333333336
E00159543,139,11,103,25,7.913669064748201,74.10071942446042,17.985611510791365
E00159544,82,16,60,6,19.51219512195122,73.17073170731707,7.317073170731707
E00159545,101,12,66,23,11.881188118811881,65.34653465346535,22.772277227722775
E00159546,139,11,112,16,7.913669064748201,80.57553956834532,11.510791366906476
E00159547,74,10,44,20,13.513513513513514,59.45945945945946,27.027027027027028
E00159548,84,26,44,14,30.952380952380953,52.38095238095239,16.666666666666664
E00159549,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00159550,155,33,93,29,21.29032258064516,60,18.70967741935484
E00159551,163,26,101,36,15.950920245398773,61.963190184049076,22.085889570552148
E00159553,190,40,83,67,21.052631578947366,43.684210526315795,35.26315789473684
E00159554,146,7,110,29,4.794520547945205,75.34246575342466,19.863013698630137
E00159555,118,6,102,10,5.084745762711865,86.4406779661017,8.47457627118644
E00159556,110,6,92,12,5.454545454545454,83.63636363636363,10.909090909090908
E00159557,84,6,67,11,7.142857142857142,79.76190476190477,13.095238095238097
E00159558,70,15,44,11,21.428571428571427,62.857142857142854,15.714285714285714
E00159559,111,16,60,35,14.414414414414415,54.054054054054056,31.53153153153153
E00159560,110,20,69,21,18.181818181818183,62.727272727272734,19.090909090909093
E00159561,116,16,89,11,13.793103448275861,76.72413793103449,9.482758620689655
E00159562,95,11,68,16,11.578947368421053,71.57894736842105,16.842105263157894
E00159563,91,15,64,12,16.483516483516482,70.32967032967034,13.186813186813188
E00159564,46,14,26,6,30.434782608695656,56.52173913043478,13.043478260869565
E00159565,53,12,33,8,22.641509433962266,62.264150943396224,15.09433962264151
E00159566,111,13,85,13,11.711711711711711,76.57657657657657,11.711711711711711
E00159567,85,12,57,16,14.117647058823529,67.05882352941175,18.823529411764707
