OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00159354,395,227,132,36,0,0,57.46835443037974,33.41772151898734,9.113924050632912,0,0
E00159355,288,168,79,33,7,1,58.333333333333336,27.430555555555557,11.458333333333332,2.430555555555556,0.3472222222222222
E00159356,254,142,69,34,8,1,55.90551181102362,27.165354330708663,13.385826771653544,3.149606299212598,0.39370078740157477
E00159357,233,124,74,32,2,1,53.21888412017167,31.759656652360512,13.733905579399142,0.8583690987124464,0.4291845493562232
E00159358,255,140,83,26,5,1,54.90196078431373,32.549019607843135,10.196078431372548,1.9607843137254901,0.39215686274509803
E00159359,207,88,71,32,15,1,42.51207729468599,34.29951690821256,15.458937198067632,7.246376811594203,0.4830917874396135
E00159360,355,192,119,36,8,0,54.08450704225351,33.52112676056338,10.140845070422536,2.2535211267605635,0
E00159361,287,149,95,31,10,2,51.91637630662021,33.10104529616725,10.801393728222997,3.484320557491289,0.6968641114982579
E00159362,374,212,126,31,2,3,56.68449197860963,33.68983957219251,8.288770053475936,0.53475935828877,0.8021390374331552
E00159363,255,135,86,29,4,1,52.94117647058824,33.72549019607843,11.372549019607844,1.5686274509803921,0.39215686274509803
E00159364,511,323,150,25,11,2,63.20939334637965,29.354207436399214,4.892367906066536,2.152641878669276,0.3913894324853229
E00159365,304,160,106,33,5,0,52.63157894736842,34.868421052631575,10.855263157894738,1.644736842105263,0
E00159366,298,175,85,28,9,1,58.7248322147651,28.523489932885905,9.395973154362416,3.0201342281879198,0.33557046979865773
E00159367,227,107,79,29,9,3,47.136563876651984,34.801762114537446,12.77533039647577,3.9647577092511015,1.3215859030837005
E00159368,291,175,90,23,3,0,60.13745704467354,30.927835051546392,7.903780068728522,1.0309278350515463,0
E00159369,275,141,87,38,6,3,51.272727272727266,31.636363636363633,13.818181818181818,2.181818181818182,1.090909090909091
E00159370,218,99,81,27,9,2,45.412844036697244,37.15596330275229,12.385321100917432,4.128440366972478,0.9174311926605505
E00159371,308,171,102,25,8,2,55.519480519480524,33.116883116883116,8.116883116883116,2.5974025974025974,0.6493506493506493
E00159372,348,167,133,32,14,2,47.98850574712644,38.2183908045977,9.195402298850574,4.022988505747127,0.5747126436781609
E00159373,271,132,89,33,13,4,48.708487084870846,32.84132841328413,12.177121771217712,4.797047970479705,1.4760147601476015
E00159374,285,156,88,34,5,2,54.736842105263165,30.87719298245614,11.929824561403509,1.7543859649122806,0.7017543859649122
E00159375,272,127,110,25,5,5,46.69117647058824,40.44117647058824,9.191176470588236,1.8382352941176472,1.8382352941176472
E00159376,306,123,108,34,37,4,40.19607843137255,35.294117647058826,11.11111111111111,12.091503267973856,1.3071895424836601
E00159377,250,98,76,53,20,3,39.2,30.4,21.2,8,1.2
E00159378,235,102,93,31,7,2,43.40425531914894,39.57446808510638,13.191489361702127,2.9787234042553195,0.851063829787234
E00159379,317,153,129,35,0,0,48.26498422712934,40.694006309148264,11.041009463722396,0,0
E00159380,370,178,128,47,11,6,48.10810810810811,34.5945945945946,12.702702702702704,2.9729729729729732,1.6216216216216217
E00159381,564,350,156,48,7,3,62.056737588652474,27.659574468085108,8.51063829787234,1.2411347517730498,0.5319148936170213
E00159383,229,99,69,40,19,2,43.23144104803494,30.131004366812224,17.46724890829694,8.296943231441048,0.8733624454148471
E00159384,318,167,113,32,6,0,52.51572327044025,35.53459119496855,10.062893081761008,1.8867924528301887,0
E00159385,322,196,85,31,10,0,60.86956521739131,26.39751552795031,9.627329192546584,3.1055900621118013,0
E00159387,248,112,87,36,9,4,45.16129032258064,35.08064516129033,14.516129032258066,3.6290322580645165,1.6129032258064515
E00159388,299,131,116,43,8,1,43.812709030100336,38.79598662207358,14.381270903010032,2.6755852842809364,0.33444816053511706
E00159390,256,145,81,24,5,1,56.640625,31.640625,9.375,1.953125,0.390625
E00159391,247,131,73,28,10,5,53.036437246963565,29.554655870445345,11.336032388663968,4.048582995951417,2.0242914979757085
E00159392,279,146,89,31,9,4,52.32974910394266,31.899641577060933,11.11111111111111,3.225806451612903,1.4336917562724014
E00159393,355,190,115,37,10,3,53.52112676056338,32.3943661971831,10.422535211267606,2.8169014084507045,0.8450704225352111
E00159394,237,88,98,38,12,1,37.130801687763714,41.35021097046413,16.033755274261605,5.063291139240507,0.42194092827004215
E00159395,367,174,132,52,8,1,47.41144414168937,35.967302452316076,14.168937329700274,2.17983651226158,0.2724795640326975
E00159396,207,95,62,37,13,0,45.893719806763286,29.951690821256037,17.874396135265698,6.280193236714976,0
E00159397,354,163,125,44,16,6,46.04519774011299,35.31073446327684,12.429378531073446,4.519774011299435,1.694915254237288
E00159398,532,291,169,57,10,5,54.699248120300744,31.76691729323308,10.714285714285714,1.8796992481203008,0.9398496240601504
E00159399,321,178,119,21,3,0,55.45171339563863,37.07165109034268,6.5420560747663545,0.9345794392523363,0
E00159400,361,147,145,50,14,5,40.7202216066482,40.16620498614959,13.850415512465375,3.8781163434903045,1.3850415512465373
E00159401,350,181,130,28,10,1,51.714285714285715,37.142857142857146,8,2.857142857142857,0.2857142857142857
E00159402,376,171,143,51,8,3,45.47872340425532,38.03191489361702,13.563829787234042,2.127659574468085,0.7978723404255319
E00159403,337,152,121,40,19,5,45.103857566765576,35.90504451038576,11.869436201780417,5.637982195845697,1.483679525222552
E00159404,339,214,90,30,4,1,63.12684365781711,26.548672566371685,8.849557522123893,1.1799410029498525,0.2949852507374631
E00159405,278,124,83,43,19,9,44.60431654676259,29.856115107913666,15.467625899280577,6.83453237410072,3.237410071942446
E00159406,318,153,119,35,9,2,48.113207547169814,37.42138364779874,11.0062893081761,2.8301886792452833,0.628930817610063
E00159407,252,106,92,42,9,3,42.06349206349206,36.507936507936506,16.666666666666664,3.571428571428571,1.1904761904761905
E00159408,375,167,130,59,15,4,44.53333333333334,34.66666666666667,15.733333333333333,4,1.0666666666666667
E00159409,488,272,150,47,15,4,55.73770491803278,30.737704918032787,9.631147540983607,3.0737704918032787,0.819672131147541
E00159410,481,281,145,36,15,4,58.41995841995842,30.14553014553015,7.484407484407485,3.118503118503119,0.8316008316008316
