OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00159354,164,49,26,23,115,90,25,29.878048780487802,15.853658536585366,14.02439024390244,70.1219512195122,54.87804878048781,15.24390243902439
E00159355,142,50,27,23,92,71,21,35.2112676056338,19.014084507042252,16.19718309859155,64.7887323943662,50,14.788732394366196
E00159356,111,32,5,27,79,64,15,28.82882882882883,4.504504504504505,24.324324324324326,71.17117117117117,57.65765765765766,13.513513513513514
E00159357,81,29,14,15,52,41,11,35.80246913580247,17.28395061728395,18.51851851851852,64.19753086419753,50.617283950617285,13.580246913580247
E00159358,129,38,19,19,91,72,19,29.457364341085274,14.728682170542637,14.728682170542637,70.54263565891473,55.81395348837209,14.728682170542637
E00159359,95,22,12,10,73,60,13,23.157894736842106,12.631578947368421,10.526315789473683,76.84210526315789,63.1578947368421,13.684210526315791
E00159360,175,51,26,25,124,97,27,29.142857142857142,14.857142857142858,14.285714285714285,70.85714285714285,55.42857142857143,15.428571428571427
E00159361,106,45,20,25,61,49,12,42.45283018867924,18.867924528301888,23.58490566037736,57.54716981132076,46.22641509433962,11.320754716981133
E00159362,175,57,22,35,118,96,22,32.57142857142858,12.571428571428573,20,67.42857142857143,54.85714285714286,12.571428571428573
E00159363,128,44,16,28,84,68,16,34.375,12.5,21.875,65.625,53.125,12.5
E00159364,292,77,34,43,215,173,42,26.36986301369863,11.643835616438356,14.726027397260275,73.63013698630137,59.24657534246576,14.383561643835616
E00159365,136,40,12,28,96,75,21,29.411764705882355,8.823529411764707,20.588235294117645,70.58823529411765,55.14705882352941,15.441176470588236
E00159366,141,32,13,19,109,93,16,22.69503546099291,9.219858156028367,13.47517730496454,77.30496453900709,65.95744680851064,11.347517730496454
E00159367,115,23,5,18,92,74,18,20,4.3478260869565215,15.65217391304348,80,64.34782608695652,15.65217391304348
E00159368,150,32,12,20,118,92,26,21.333333333333336,8,13.333333333333334,78.66666666666666,61.33333333333333,17.333333333333336
E00159369,143,43,12,31,100,91,9,30.069930069930066,8.391608391608392,21.678321678321677,69.93006993006993,63.63636363636363,6.293706293706294
E00159370,93,29,12,17,64,54,10,31.182795698924732,12.903225806451612,18.27956989247312,68.81720430107528,58.06451612903226,10.75268817204301
E00159371,151,52,29,23,99,78,21,34.437086092715234,19.205298013245034,15.2317880794702,65.56291390728477,51.65562913907284,13.90728476821192
E00159372,190,57,26,31,133,120,13,30,13.684210526315791,16.315789473684212,70,63.1578947368421,6.842105263157896
E00159373,122,45,19,26,77,70,7,36.885245901639344,15.573770491803279,21.311475409836063,63.114754098360656,57.377049180327866,5.737704918032787
E00159374,162,35,12,23,127,114,13,21.604938271604937,7.4074074074074066,14.19753086419753,78.39506172839506,70.37037037037037,8.024691358024691
E00159375,122,36,14,22,86,73,13,29.508196721311474,11.475409836065573,18.0327868852459,70.49180327868852,59.83606557377049,10.655737704918032
E00159376,148,48,15,33,100,86,14,32.432432432432435,10.135135135135135,22.2972972972973,67.56756756756756,58.108108108108105,9.45945945945946
E00159377,75,23,12,11,52,39,13,30.666666666666664,16,14.666666666666666,69.33333333333334,52,17.333333333333336
E00159378,115,33,15,18,82,67,15,28.695652173913043,13.043478260869565,15.65217391304348,71.30434782608695,58.26086956521739,13.043478260869565
E00159379,167,50,19,31,117,100,17,29.94011976047904,11.377245508982035,18.562874251497004,70.05988023952095,59.88023952095808,10.179640718562874
E00159380,152,45,14,31,107,79,28,29.605263157894733,9.210526315789473,20.394736842105264,70.39473684210526,51.973684210526315,18.421052631578945
E00159381,311,72,25,47,239,199,40,23.15112540192926,8.038585209003216,15.112540192926044,76.84887459807074,63.9871382636656,12.861736334405144
E00159383,98,39,17,22,59,55,4,39.795918367346935,17.346938775510203,22.448979591836736,60.204081632653065,56.12244897959183,4.081632653061225
E00159384,156,50,21,29,106,89,17,32.05128205128205,13.461538461538462,18.58974358974359,67.94871794871796,57.05128205128205,10.897435897435898
E00159385,189,47,21,26,142,121,21,24.867724867724867,11.11111111111111,13.756613756613756,75.13227513227513,64.02116402116403,11.11111111111111
E00159387,137,39,11,28,98,88,10,28.467153284671532,8.02919708029197,20.437956204379564,71.53284671532847,64.23357664233576,7.2992700729927
E00159388,150,56,14,42,94,87,7,37.333333333333336,9.333333333333334,28.000000000000004,62.66666666666667,57.99999999999999,4.666666666666667
E00159390,107,32,22,10,75,70,5,29.906542056074763,20.5607476635514,9.345794392523365,70.09345794392523,65.42056074766354,4.672897196261682
E00159391,103,30,12,18,73,67,6,29.126213592233007,11.650485436893204,17.475728155339805,70.87378640776699,65.0485436893204,5.825242718446602
E00159392,122,38,14,24,84,78,6,31.147540983606557,11.475409836065573,19.672131147540984,68.85245901639344,63.934426229508205,4.918032786885246
E00159393,132,44,23,21,88,77,11,33.33333333333333,17.424242424242426,15.909090909090908,66.66666666666666,58.333333333333336,8.333333333333332
E00159394,161,53,22,31,108,96,12,32.91925465838509,13.664596273291925,19.25465838509317,67.08074534161491,59.62732919254658,7.453416149068323
