OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00159402,301,73,30,31,10,78,74,5,24.25249169435216,9.966777408637874,10.299003322259136,3.322259136212625,25.91362126245847,24.58471760797342,1.6611295681063125
E00159403,265,68,29,28,10,45,76,9,25.660377358490567,10.943396226415095,10.566037735849058,3.7735849056603774,16.9811320754717,28.67924528301887,3.3962264150943398
E00159404,294,31,21,21,8,75,132,6,10.54421768707483,7.142857142857142,7.142857142857142,2.7210884353741496,25.510204081632654,44.89795918367347,2.0408163265306123
E00159405,208,55,27,40,17,18,42,9,26.442307692307693,12.980769230769232,19.230769230769234,8.173076923076923,8.653846153846153,20.192307692307693,4.326923076923077
E00159406,258,36,28,15,9,39,124,7,13.953488372093023,10.852713178294573,5.813953488372093,3.488372093023256,15.11627906976744,48.06201550387597,2.7131782945736433
E00159407,204,63,20,26,12,23,53,7,30.88235294117647,9.803921568627452,12.745098039215685,5.88235294117647,11.27450980392157,25.98039215686275,3.431372549019608
E00159408,288,88,35,49,11,45,50,10,30.555555555555557,12.152777777777777,17.01388888888889,3.8194444444444446,15.625,17.36111111111111,3.4722222222222223
E00159409,423,74,35,38,13,166,87,10,17.494089834515368,8.274231678486997,8.983451536643026,3.0732860520094563,39.2434988179669,20.56737588652482,2.3640661938534278
E00159410,462,37,20,18,7,258,111,11,8.008658008658008,4.329004329004329,3.896103896103896,1.5151515151515151,55.84415584415584,24.025974025974026,2.380952380952381
E00159411,299,72,39,52,17,37,70,12,24.08026755852843,13.043478260869565,17.391304347826086,5.68561872909699,12.37458193979933,23.411371237458194,4.013377926421405
E00159413,250,5,10,9,5,40,176,5,2,4,3.5999999999999996,2,16,70.39999999999999,2
E00159414,285,52,20,31,14,61,99,8,18.24561403508772,7.017543859649122,10.87719298245614,4.912280701754386,21.403508771929825,34.73684210526316,2.807017543859649
E00159415,216,51,13,11,11,45,81,4,23.61111111111111,6.018518518518518,5.092592592592593,5.092592592592593,20.833333333333336,37.5,1.8518518518518516
E00159416,263,16,10,15,0,111,109,2,6.083650190114068,3.802281368821293,5.7034220532319395,0,42.20532319391635,41.44486692015209,0.7604562737642585
E00159417,287,83,48,30,14,46,57,9,28.9198606271777,16.72473867595819,10.452961672473867,4.878048780487805,16.02787456445993,19.860627177700348,3.1358885017421603
E00159418,351,56,41,26,13,97,107,11,15.954415954415953,11.68091168091168,7.4074074074074066,3.7037037037037033,27.635327635327634,30.484330484330485,3.133903133903134
E00159419,305,48,15,15,11,98,109,9,15.737704918032788,4.918032786885246,4.918032786885246,3.606557377049181,32.131147540983605,35.73770491803279,2.9508196721311477
E00159420,318,20,10,47,12,64,161,4,6.289308176100629,3.1446540880503147,14.779874213836477,3.7735849056603774,20.125786163522015,50.62893081761006,1.257861635220126
E00159421,253,17,11,26,7,29,156,7,6.719367588932807,4.3478260869565215,10.276679841897234,2.766798418972332,11.462450592885375,61.6600790513834,2.766798418972332
E00159423,278,23,20,41,14,38,137,5,8.273381294964029,7.1942446043165464,14.748201438848922,5.0359712230215825,13.66906474820144,49.280575539568346,1.7985611510791366
E00159424,253,40,17,27,21,35,106,7,15.810276679841898,6.719367588932807,10.67193675889328,8.300395256916996,13.83399209486166,41.89723320158103,2.766798418972332
E00159425,277,26,24,41,28,38,114,6,9.386281588447654,8.664259927797833,14.801444043321299,10.108303249097473,13.718411552346572,41.15523465703971,2.166064981949458
E00159426,277,10,19,40,13,45,144,6,3.6101083032490973,6.859205776173286,14.440433212996389,4.693140794223827,16.24548736462094,51.985559566786996,2.166064981949458
E00159428,134,12,5,24,4,34,53,2,8.955223880597014,3.731343283582089,17.91044776119403,2.9850746268656714,25.37313432835821,39.55223880597015,1.4925373134328357
E00159430,259,26,24,26,20,42,111,10,10.038610038610038,9.266409266409266,10.038610038610038,7.722007722007722,16.216216216216218,42.857142857142854,3.861003861003861
E00159431,270,44,21,27,12,55,107,4,16.296296296296298,7.777777777777778,10,4.444444444444445,20.37037037037037,39.62962962962963,1.4814814814814816
E00159432,232,36,24,27,7,34,100,4,15.517241379310345,10.344827586206897,11.637931034482758,3.0172413793103448,14.655172413793101,43.103448275862064,1.7241379310344827
E00159434,224,10,10,14,5,34,144,7,4.464285714285714,4.464285714285714,6.25,2.232142857142857,15.178571428571427,64.28571428571429,3.125
E00159435,380,22,27,41,15,66,205,4,5.7894736842105265,7.105263157894736,10.789473684210527,3.9473684210526314,17.36842105263158,53.94736842105263,1.0526315789473684
E00159436,280,17,13,35,4,42,162,7,6.071428571428571,4.642857142857143,12.5,1.4285714285714286,15,57.85714285714286,2.5
E00159437,146,7,8,16,5,23,82,5,4.794520547945205,5.47945205479452,10.95890410958904,3.4246575342465753,15.753424657534246,56.16438356164384,3.4246575342465753
E00159438,122,14,8,16,4,16,61,3,11.475409836065573,6.557377049180328,13.114754098360656,3.278688524590164,13.114754098360656,50,2.459016393442623
E00159439,240,11,4,19,8,38,154,6,4.583333333333333,1.6666666666666667,7.916666666666666,3.3333333333333335,15.833333333333332,64.16666666666667,2.5
E00159440,284,40,13,17,14,68,129,3,14.084507042253522,4.577464788732395,5.985915492957746,4.929577464788732,23.943661971830984,45.42253521126761,1.056338028169014
E00159441,248,31,17,40,3,58,93,6,12.5,6.854838709677419,16.129032258064516,1.2096774193548387,23.387096774193548,37.5,2.4193548387096775
E00159442,230,11,10,17,7,26,155,4,4.782608695652174,4.3478260869565215,7.391304347826087,3.0434782608695654,11.304347826086957,67.3913043478261,1.7391304347826086
E00159443,275,21,12,22,9,33,174,4,7.636363636363637,4.363636363636364,8,3.272727272727273,12,63.272727272727266,1.4545454545454546
E00159444,205,25,6,13,7,31,123,0,12.195121951219512,2.9268292682926833,6.341463414634147,3.414634146341464,15.121951219512194,60,0
E00159445,208,23,3,8,0,33,137,4,11.057692307692307,1.4423076923076923,3.8461538461538463,0,15.865384615384615,65.86538461538461,1.9230769230769231
E00159446,463,52,12,35,14,173,156,21,11.23110151187905,2.591792656587473,7.559395248380129,3.023758099352052,37.365010799136066,33.69330453563715,4.535637149028078
E00159447,186,18,6,13,6,25,114,4,9.67741935483871,3.225806451612903,6.989247311827956,3.225806451612903,13.440860215053762,61.29032258064516,2.1505376344086025
E00159449,240,26,17,25,16,43,112,1,10.833333333333334,7.083333333333333,10.416666666666668,6.666666666666667,17.916666666666668,46.666666666666664,0.4166666666666667
E00159450,183,23,14,13,9,36,84,4,12.568306010928962,7.650273224043716,7.103825136612022,4.918032786885246,19.672131147540984,45.90163934426229,2.185792349726776
E00159451,280,25,22,35,4,38,150,6,8.928571428571429,7.857142857142857,12.5,1.4285714285714286,13.571428571428571,53.57142857142857,2.142857142857143
E00159453,346,21,7,31,5,63,215,4,6.069364161849711,2.023121387283237,8.959537572254336,1.4450867052023122,18.20809248554913,62.138728323699425,1.1560693641618496
E00159454,248,9,9,15,7,55,153,0,3.6290322580645165,3.6290322580645165,6.048387096774194,2.82258064516129,22.177419354838708,61.693548387096776,0
E00159455,202,13,5,10,3,27,138,6,6.435643564356436,2.4752475247524752,4.9504950495049505,1.4851485148514851,13.366336633663368,68.31683168316832,2.9702970297029703
E00159456,201,41,19,27,9,34,65,6,20.398009950248756,9.45273631840796,13.432835820895523,4.477611940298507,16.91542288557214,32.33830845771145,2.9850746268656714
E00159457,246,52,28,31,11,31,87,6,21.138211382113823,11.38211382113821,12.601626016260163,4.471544715447155,12.601626016260163,35.36585365853659,2.4390243902439024
E00159458,258,34,9,20,12,53,120,10,13.178294573643413,3.488372093023256,7.751937984496124,4.651162790697675,20.54263565891473,46.51162790697674,3.875968992248062
E00159459,187,40,33,26,10,34,37,7,21.390374331550802,17.647058823529413,13.903743315508022,5.347593582887701,18.181818181818183,19.786096256684495,3.7433155080213902
E00159460,258,44,17,25,15,37,113,7,17.05426356589147,6.5891472868217065,9.689922480620156,5.813953488372093,14.34108527131783,43.798449612403104,2.7131782945736433
E00159461,220,32,27,25,12,29,90,5,14.545454545454545,12.272727272727273,11.363636363636363,5.454545454545454,13.18181818181818,40.909090909090914,2.272727272727273
E00159462,271,110,30,28,7,28,60,8,40.59040590405904,11.07011070110701,10.33210332103321,2.5830258302583027,10.33210332103321,22.14022140221402,2.952029520295203
E00159463,261,31,27,35,13,34,116,5,11.877394636015326,10.344827586206897,13.409961685823754,4.980842911877394,13.026819923371647,44.44444444444444,1.9157088122605364
E00159464,201,25,26,20,13,26,83,8,12.437810945273633,12.935323383084576,9.950248756218906,6.467661691542288,12.935323383084576,41.29353233830846,3.9800995024875623
E00159465,166,54,33,25,10,21,17,6,32.53012048192771,19.879518072289155,15.060240963855422,6.024096385542169,12.650602409638553,10.240963855421686,3.614457831325301
E00159466,229,40,30,33,11,48,63,4,17.46724890829694,13.100436681222707,14.41048034934498,4.8034934497816595,20.96069868995633,27.510917030567683,1.7467248908296942
E00159467,252,49,34,36,12,39,82,0,19.444444444444446,13.492063492063492,14.285714285714285,4.761904761904762,15.476190476190476,32.53968253968254,0
E00159468,207,61,36,21,8,28,40,13,29.468599033816425,17.391304347826086,10.144927536231885,3.864734299516908,13.526570048309178,19.32367149758454,6.280193236714976
E00159469,237,64,39,36,13,39,40,6,27.004219409282697,16.455696202531644,15.18987341772152,5.485232067510549,16.455696202531644,16.877637130801688,2.5316455696202533
E00159470,255,36,16,28,16,29,127,3,14.117647058823529,6.2745098039215685,10.980392156862745,6.2745098039215685,11.372549019607844,49.80392156862745,1.1764705882352942
E00159471,254,62,42,35,13,33,56,13,24.409448818897637,16.535433070866144,13.779527559055119,5.118110236220472,12.992125984251967,22.04724409448819,5.118110236220472
E00159472,216,62,25,24,9,21,67,8,28.703703703703702,11.574074074074074,11.11111111111111,4.166666666666666,9.722222222222223,31.01851851851852,3.7037037037037033
E00159473,263,54,30,41,9,47,74,8,20.53231939163498,11.406844106463879,15.5893536121673,3.4220532319391634,17.870722433460077,28.13688212927757,3.041825095057034
E00159474,218,49,26,22,12,38,61,10,22.477064220183486,11.926605504587156,10.091743119266056,5.5045871559633035,17.431192660550458,27.981651376146786,4.587155963302752
E00159475,252,32,23,27,23,36,106,5,12.698412698412698,9.126984126984127,10.714285714285714,9.126984126984127,14.285714285714285,42.06349206349206,1.984126984126984
E00159476,274,21,20,39,7,48,132,7,7.664233576642336,7.2992700729927,14.233576642335766,2.5547445255474455,17.51824817518248,48.175182481751825,2.5547445255474455
E00159477,235,49,18,29,15,35,88,1,20.851063829787233,7.659574468085106,12.340425531914894,6.382978723404255,14.893617021276595,37.4468085106383,0.425531914893617
E00159478,147,15,4,11,8,33,69,7,10.204081632653061,2.7210884353741496,7.482993197278912,5.442176870748299,22.448979591836736,46.93877551020408,4.761904761904762
E00159479,247,38,16,29,11,39,113,1,15.384615384615385,6.477732793522267,11.740890688259109,4.4534412955465585,15.789473684210526,45.74898785425101,0.4048582995951417
E00159480,307,24,16,38,15,46,165,3,7.81758957654723,5.211726384364821,12.37785016286645,4.88599348534202,14.983713355048861,53.74592833876222,0.9771986970684038
E00159481,214,46,23,9,14,40,76,6,21.49532710280374,10.74766355140187,4.205607476635514,6.5420560747663545,18.69158878504673,35.51401869158878,2.803738317757009
E00159482,292,50,34,36,13,55,93,11,17.123287671232877,11.643835616438356,12.32876712328767,4.4520547945205475,18.835616438356166,31.84931506849315,3.767123287671233
E00159483,276,20,21,33,14,45,137,6,7.246376811594203,7.608695652173914,11.956521739130435,5.072463768115942,16.304347826086957,49.63768115942029,2.1739130434782608
E00159484,232,63,19,28,18,39,61,4,27.155172413793103,8.189655172413794,12.068965517241379,7.758620689655173,16.810344827586206,26.29310344827586,1.7241379310344827
E00159485,296,21,29,31,16,48,138,13,7.094594594594595,9.797297297297296,10.472972972972974,5.405405405405405,16.216216216216218,46.62162162162162,4.391891891891892
E00159486,233,31,16,31,8,43,101,3,13.304721030042918,6.866952789699571,13.304721030042918,3.4334763948497855,18.4549356223176,43.34763948497854,1.2875536480686696
E00159487,252,23,16,34,15,46,111,7,9.126984126984127,6.349206349206349,13.492063492063492,5.952380952380952,18.253968253968253,44.047619047619044,2.7777777777777777
E00159488,239,42,25,22,16,38,87,9,17.573221757322173,10.460251046025103,9.205020920502092,6.694560669456067,15.899581589958158,36.40167364016737,3.765690376569038
E00159489,256,26,23,29,10,42,121,5,10.15625,8.984375,11.328125,3.90625,16.40625,47.265625,1.953125
E00159490,220,29,14,27,9,39,96,6,13.18181818181818,6.363636363636363,12.272727272727273,4.090909090909091,17.727272727272727,43.63636363636363,2.727272727272727
E00159491,211,28,16,31,15,29,84,8,13.270142180094787,7.5829383886255926,14.691943127962084,7.109004739336493,13.744075829383887,39.81042654028436,3.7914691943127963
E00159492,214,32,25,19,17,31,79,11,14.953271028037381,11.682242990654206,8.878504672897195,7.943925233644859,14.485981308411214,36.915887850467286,5.14018691588785
E00159493,261,27,26,22,8,52,117,9,10.344827586206897,9.961685823754788,8.42911877394636,3.065134099616858,19.923371647509576,44.827586206896555,3.4482758620689653
E00159494,158,13,7,18,4,30,86,0,8.227848101265822,4.430379746835443,11.39240506329114,2.5316455696202533,18.9873417721519,54.43037974683544,0
E00159495,128,10,5,12,6,21,74,0,7.8125,3.90625,9.375,4.6875,16.40625,57.8125,0
E00159496,342,45,19,30,14,41,181,12,13.157894736842104,5.555555555555555,8.771929824561402,4.093567251461988,11.988304093567251,52.92397660818714,3.508771929824561
E00159497,364,20,24,54,23,60,174,9,5.4945054945054945,6.593406593406594,14.835164835164836,6.318681318681318,16.483516483516482,47.8021978021978,2.4725274725274726
E00159498,196,31,14,26,14,25,80,6,15.816326530612246,7.142857142857142,13.26530612244898,7.142857142857142,12.755102040816327,40.816326530612244,3.061224489795918
E00159499,278,21,13,35,7,38,157,7,7.553956834532374,4.676258992805756,12.589928057553957,2.5179856115107913,13.66906474820144,56.4748201438849,2.5179856115107913
E00159500,316,38,19,43,21,48,144,3,12.025316455696203,6.012658227848101,13.60759493670886,6.6455696202531636,15.18987341772152,45.56962025316456,0.949367088607595
E00159501,314,36,32,38,17,59,124,8,11.464968152866243,10.191082802547772,12.101910828025478,5.414012738853503,18.789808917197455,39.490445859872615,2.547770700636943
E00159502,297,39,28,36,15,47,123,9,13.131313131313133,9.427609427609427,12.121212121212121,5.05050505050505,15.824915824915825,41.41414141414141,3.0303030303030303
E00159503,226,22,23,33,15,35,92,6,9.734513274336283,10.176991150442479,14.601769911504425,6.637168141592921,15.486725663716813,40.707964601769916,2.6548672566371683
E00159504,197,21,16,26,10,30,93,1,10.65989847715736,8.121827411167512,13.19796954314721,5.0761421319796955,15.228426395939088,47.20812182741117,0.5076142131979695
E00159505,328,30,25,53,13,54,146,7,9.146341463414634,7.621951219512195,16.158536585365855,3.9634146341463414,16.463414634146343,44.51219512195122,2.1341463414634148
E00159506,250,56,19,26,11,44,89,5,22.400000000000002,7.6,10.4,4.3999999999999995,17.599999999999998,35.6,2
E00159507,351,36,26,47,14,51,168,9,10.256410256410255,7.4074074074074066,13.390313390313391,3.9886039886039883,14.529914529914532,47.863247863247864,2.564102564102564
E00159508,214,22,9,23,8,39,109,4,10.2803738317757,4.205607476635514,10.74766355140187,3.7383177570093453,18.22429906542056,50.93457943925234,1.8691588785046727
E00159509,222,20,19,40,7,23,106,7,9.00900900900901,8.558558558558559,18.01801801801802,3.153153153153153,10.36036036036036,47.74774774774775,3.153153153153153
E00159510,329,24,22,36,16,38,188,5,7.29483282674772,6.68693009118541,10.94224924012158,4.86322188449848,11.55015197568389,57.14285714285714,1.5197568389057752
E00159511,311,23,22,43,15,45,156,7,7.395498392282958,7.07395498392283,13.826366559485532,4.823151125401929,14.469453376205788,50.160771704180064,2.2508038585209005
E00159512,193,20,10,28,5,25,102,3,10.362694300518134,5.181347150259067,14.507772020725387,2.5906735751295336,12.953367875647666,52.84974093264248,1.5544041450777202
E00159513,223,19,15,24,12,41,108,4,8.520179372197308,6.726457399103139,10.762331838565023,5.381165919282512,18.385650224215247,48.4304932735426,1.7937219730941705
E00159514,286,32,18,40,20,46,124,6,11.188811188811188,6.293706293706294,13.986013986013987,6.993006993006993,16.083916083916083,43.35664335664335,2.097902097902098
E00159515,227,10,23,27,8,39,119,1,4.405286343612335,10.13215859030837,11.894273127753303,3.524229074889868,17.180616740088105,52.42290748898678,0.4405286343612335
E00159516,127,21,13,21,5,20,46,1,16.535433070866144,10.236220472440944,16.535433070866144,3.937007874015748,15.748031496062993,36.22047244094488,0.7874015748031495
E00159517,199,47,18,16,9,19,81,9,23.618090452261306,9.045226130653267,8.040201005025125,4.522613065326634,9.547738693467336,40.7035175879397,4.522613065326634
E00159518,393,28,21,40,11,41,247,5,7.124681933842239,5.343511450381679,10.178117048346055,2.7989821882951653,10.432569974554708,62.849872773536894,1.2722646310432568
E00159519,249,10,5,24,2,21,187,0,4.016064257028113,2.0080321285140563,9.63855421686747,0.8032128514056224,8.433734939759036,75.1004016064257,0
E00159520,166,9,11,19,5,26,90,6,5.421686746987952,6.626506024096386,11.44578313253012,3.0120481927710845,15.66265060240964,54.21686746987952,3.614457831325301
E00159521,212,62,27,21,13,28,57,4,29.245283018867923,12.735849056603774,9.90566037735849,6.132075471698113,13.20754716981132,26.88679245283019,1.8867924528301887
E00159522,197,9,11,11,5,23,133,5,4.568527918781726,5.583756345177665,5.583756345177665,2.5380710659898478,11.6751269035533,67.51269035532995,2.5380710659898478
E00159523,284,19,16,20,9,19,191,10,6.690140845070422,5.633802816901409,7.042253521126761,3.169014084507042,6.690140845070422,67.25352112676056,3.5211267605633805
E00159524,236,18,14,24,6,32,141,1,7.627118644067797,5.932203389830509,10.16949152542373,2.5423728813559325,13.559322033898304,59.7457627118644,0.423728813559322
E00159525,227,15,5,18,6,31,152,0,6.607929515418502,2.2026431718061676,7.929515418502203,2.643171806167401,13.656387665198238,66.96035242290749,0
E00159526,248,15,28,35,6,24,134,6,6.048387096774194,11.29032258064516,14.112903225806454,2.4193548387096775,9.67741935483871,54.03225806451613,2.4193548387096775
E00159527,213,24,9,24,13,25,116,2,11.267605633802818,4.225352112676056,11.267605633802818,6.103286384976526,11.737089201877934,54.460093896713616,0.9389671361502347
E00159528,241,18,22,19,4,46,126,6,7.468879668049793,9.12863070539419,7.883817427385892,1.6597510373443984,19.08713692946058,52.282157676348554,2.4896265560165975
E00159529,221,16,8,26,8,31,132,0,7.239819004524888,3.619909502262444,11.76470588235294,3.619909502262444,14.027149321266968,59.72850678733032,0
E00159530,244,27,19,32,14,41,104,7,11.065573770491802,7.786885245901639,13.114754098360656,5.737704918032787,16.80327868852459,42.62295081967213,2.8688524590163933
E00159531,268,21,15,37,14,35,140,6,7.835820895522389,5.597014925373134,13.805970149253731,5.223880597014925,13.059701492537313,52.23880597014925,2.2388059701492535
E00159532,235,24,18,37,14,35,107,0,10.212765957446807,7.659574468085106,15.74468085106383,5.957446808510639,14.893617021276595,45.53191489361702,0
E00159533,237,19,19,31,10,35,117,6,8.016877637130802,8.016877637130802,13.080168776371309,4.219409282700422,14.767932489451477,49.36708860759494,2.5316455696202533
E00159534,351,43,14,38,13,46,193,4,12.250712250712251,3.9886039886039883,10.826210826210826,3.7037037037037033,13.105413105413104,54.98575498575499,1.1396011396011396
E00159535,238,17,22,26,6,33,131,3,7.142857142857142,9.243697478991598,10.92436974789916,2.5210084033613445,13.865546218487395,55.04201680672269,1.2605042016806722
E00159536,252,15,16,26,13,44,132,6,5.952380952380952,6.349206349206349,10.317460317460316,5.158730158730158,17.46031746031746,52.38095238095239,2.380952380952381
E00159537,271,26,18,34,12,32,145,4,9.59409594095941,6.642066420664207,12.546125461254611,4.428044280442804,11.808118081180812,53.50553505535055,1.4760147601476015
E00159538,178,25,8,13,10,27,90,5,14.04494382022472,4.49438202247191,7.303370786516854,5.617977528089887,15.168539325842698,50.56179775280899,2.8089887640449436
E00159539,377,44,11,31,7,26,247,11,11.671087533156498,2.9177718832891246,8.222811671087534,1.8567639257294428,6.896551724137931,65.51724137931035,2.9177718832891246
E00159540,296,42,12,28,12,39,156,7,14.18918918918919,4.054054054054054,9.45945945945946,4.054054054054054,13.175675675675674,52.702702702702695,2.364864864864865
E00159541,144,59,13,12,9,12,35,4,40.97222222222222,9.027777777777777,8.333333333333332,6.25,8.333333333333332,24.305555555555554,2.7777777777777777
E00159542,247,10,12,23,16,24,162,0,4.048582995951417,4.8582995951417,9.31174089068826,6.477732793522267,9.7165991902834,65.58704453441295,0
