OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00159430,139,10,57,59,13,7.1942446043165464,41.007194244604314,42.44604316546763,9.352517985611511
E00159431,132,11,46,57,18,8.333333333333332,34.84848484848485,43.18181818181818,13.636363636363635
E00159432,115,14,35,41,25,12.173913043478262,30.434782608695656,35.65217391304348,21.73913043478261
E00159434,115,2,34,64,15,1.7391304347826086,29.565217391304348,55.65217391304348,13.043478260869565
E00159435,219,11,96,91,21,5.0228310502283104,43.83561643835616,41.55251141552511,9.58904109589041
E00159436,142,7,45,58,32,4.929577464788732,31.690140845070424,40.845070422535215,22.535211267605636
E00159437,83,4,35,27,17,4.819277108433735,42.168674698795186,32.53012048192771,20.481927710843372
E00159438,66,0,28,20,18,0,42.42424242424242,30.303030303030305,27.27272727272727
E00159439,121,18,49,36,18,14.87603305785124,40.49586776859504,29.75206611570248,14.87603305785124
E00159440,148,38,69,33,8,25.675675675675674,46.62162162162162,22.2972972972973,5.405405405405405
E00159441,128,41,56,27,4,32.03125,43.75,21.09375,3.125
E00159442,125,25,51,41,8,20,40.8,32.800000000000004,6.4
E00159443,189,88,79,20,2,46.56084656084656,41.7989417989418,10.582010582010582,1.0582010582010581
E00159444,117,28,55,25,9,23.931623931623932,47.008547008547005,21.367521367521366,7.6923076923076925
E00159445,123,26,65,26,6,21.138211382113823,52.84552845528455,21.138211382113823,4.878048780487805
E00159446,223,123,74,22,4,55.15695067264574,33.18385650224215,9.865470852017937,1.7937219730941705
E00159447,129,46,66,15,2,35.65891472868217,51.162790697674424,11.627906976744185,1.550387596899225
E00159449,116,21,48,40,7,18.103448275862068,41.37931034482759,34.48275862068966,6.0344827586206895
E00159450,101,19,53,25,4,18.81188118811881,52.475247524752476,24.752475247524753,3.9603960396039604
E00159451,132,30,65,31,6,22.727272727272727,49.24242424242424,23.484848484848484,4.545454545454546
E00159453,182,40,80,46,16,21.978021978021978,43.956043956043956,25.274725274725274,8.791208791208792
E00159454,123,20,61,38,4,16.260162601626014,49.59349593495935,30.89430894308943,3.2520325203252036
E00159455,113,18,58,31,6,15.929203539823009,51.32743362831859,27.43362831858407,5.3097345132743365
E00159456,116,45,51,11,9,38.793103448275865,43.96551724137931,9.482758620689655,7.758620689655173
E00159457,168,70,66,24,8,41.66666666666667,39.285714285714285,14.285714285714285,4.761904761904762
E00159458,135,56,45,24,10,41.48148148148148,33.33333333333333,17.77777777777778,7.4074074074074066
E00159459,121,63,42,12,4,52.066115702479344,34.710743801652896,9.917355371900827,3.3057851239669422
E00159460,120,10,41,48,21,8.333333333333332,34.166666666666664,40,17.5
E00159461,122,18,57,33,14,14.754098360655737,46.72131147540984,27.049180327868854,11.475409836065573
E00159462,127,41,53,22,11,32.28346456692913,41.732283464566926,17.322834645669293,8.661417322834646
E00159463,126,13,44,51,18,10.317460317460316,34.92063492063492,40.476190476190474,14.285714285714285
E00159464,107,16,47,34,10,14.953271028037381,43.925233644859816,31.775700934579437,9.345794392523365
E00159465,111,59,47,4,1,53.153153153153156,42.34234234234234,3.6036036036036037,0.9009009009009009
E00159466,119,25,58,30,6,21.008403361344538,48.739495798319325,25.210084033613445,5.042016806722689
E00159467,132,28,63,37,4,21.21212121212121,47.72727272727273,28.030303030303028,3.0303030303030303
E00159468,126,47,55,22,2,37.301587301587304,43.65079365079365,17.46031746031746,1.5873015873015872
E00159469,128,46,52,20,10,35.9375,40.625,15.625,7.8125
E00159470,128,11,45,55,17,8.59375,35.15625,42.96875,13.28125
E00159471,128,48,48,23,9,37.5,37.5,17.96875,7.03125
E00159472,121,37,48,29,7,30.57851239669421,39.66942148760331,23.96694214876033,5.785123966942149
E00159473,136,36,59,34,7,26.47058823529412,43.38235294117647,25,5.147058823529411
E00159474,110,31,38,36,5,28.18181818181818,34.54545454545455,32.72727272727273,4.545454545454546
E00159475,135,15,60,38,22,11.11111111111111,44.44444444444444,28.14814814814815,16.296296296296298
E00159476,130,6,40,53,31,4.615384615384616,30.76923076923077,40.76923076923077,23.846153846153847
E00159477,137,24,67,39,7,17.51824817518248,48.9051094890511,28.467153284671532,5.109489051094891
E00159478,53,2,20,18,13,3.7735849056603774,37.735849056603776,33.9622641509434,24.528301886792452
E00159479,127,12,43,48,24,9.448818897637794,33.85826771653544,37.79527559055118,18.89763779527559
E00159480,143,7,29,69,38,4.895104895104895,20.27972027972028,48.25174825174825,26.573426573426573
E00159481,126,22,54,37,13,17.46031746031746,42.857142857142854,29.365079365079367,10.317460317460316
E00159482,126,10,59,43,14,7.936507936507936,46.82539682539682,34.12698412698413,11.11111111111111
E00159483,130,2,38,68,22,1.5384615384615385,29.230769230769234,52.307692307692314,16.923076923076923
E00159484,122,22,55,34,11,18.0327868852459,45.08196721311475,27.86885245901639,9.01639344262295
E00159485,147,10,60,59,18,6.802721088435375,40.816326530612244,40.136054421768705,12.244897959183673
E00159486,117,15,44,41,17,12.82051282051282,37.60683760683761,35.04273504273504,14.529914529914532
E00159487,123,11,37,58,17,8.94308943089431,30.081300813008134,47.15447154471545,13.821138211382115
E00159488,136,12,66,42,16,8.823529411764707,48.529411764705884,30.88235294117647,11.76470588235294
E00159489,127,9,48,49,21,7.086614173228346,37.79527559055118,38.582677165354326,16.535433070866144
E00159490,115,13,44,48,10,11.304347826086957,38.26086956521739,41.73913043478261,8.695652173913043
E00159491,117,14,47,44,12,11.965811965811966,40.17094017094017,37.60683760683761,10.256410256410255
E00159492,121,18,54,40,9,14.87603305785124,44.62809917355372,33.057851239669425,7.43801652892562
E00159493,128,5,44,54,25,3.90625,34.375,42.1875,19.53125
E00159494,81,1,16,41,23,1.2345679012345678,19.753086419753085,50.617283950617285,28.39506172839506
E00159495,64,3,17,31,13,4.6875,26.5625,48.4375,20.3125
E00159496,154,12,61,58,23,7.792207792207792,39.61038961038961,37.66233766233766,14.935064935064934
E00159497,172,9,40,73,50,5.232558139534884,23.25581395348837,42.44186046511628,29.069767441860467
E00159498,106,6,33,49,18,5.660377358490567,31.132075471698112,46.22641509433962,16.9811320754717
E00159499,137,1,38,70,28,0.7299270072992701,27.73722627737226,51.09489051094891,20.437956204379564
E00159500,152,6,36,63,47,3.9473684210526314,23.684210526315788,41.44736842105263,30.92105263157895
E00159501,164,10,54,58,42,6.097560975609756,32.926829268292686,35.36585365853659,25.609756097560975
E00159502,143,7,31,54,51,4.895104895104895,21.678321678321677,37.76223776223776,35.66433566433567
E00159503,112,6,38,48,20,5.357142857142857,33.92857142857143,42.857142857142854,17.857142857142858
E00159504,120,12,49,47,12,10,40.833333333333336,39.166666666666664,10
E00159505,155,4,29,58,64,2.5806451612903225,18.70967741935484,37.41935483870968,41.29032258064516
E00159506,135,12,55,43,25,8.88888888888889,40.74074074074074,31.851851851851855,18.51851851851852
E00159507,179,12,49,64,54,6.70391061452514,27.37430167597765,35.754189944134076,30.16759776536313
E00159508,103,1,32,36,34,0.9708737864077669,31.06796116504854,34.95145631067961,33.00970873786408
E00159509,122,9,45,51,17,7.377049180327869,36.885245901639344,41.80327868852459,13.934426229508196
E00159510,168,4,50,88,26,2.380952380952381,29.761904761904763,52.38095238095239,15.476190476190476
E00159511,155,11,34,63,47,7.096774193548387,21.935483870967744,40.64516129032258,30.32258064516129
E00159512,92,4,24,47,17,4.3478260869565215,26.08695652173913,51.08695652173913,18.478260869565215
E00159513,110,5,29,52,24,4.545454545454546,26.36363636363636,47.27272727272727,21.818181818181817
E00159514,128,3,30,57,38,2.34375,23.4375,44.53125,29.6875
E00159515,116,5,36,57,18,4.310344827586207,31.03448275862069,49.137931034482754,15.517241379310345
E00159516,58,1,18,25,14,1.7241379310344827,31.03448275862069,43.103448275862064,24.137931034482758
E00159517,142,75,52,15,0,52.816901408450704,36.61971830985916,10.56338028169014,0
E00159518,203,27,79,77,20,13.30049261083744,38.91625615763547,37.93103448275862,9.852216748768473
E00159519,136,17,50,48,21,12.5,36.76470588235294,35.294117647058826,15.441176470588236
E00159520,106,19,61,18,8,17.92452830188679,57.54716981132076,16.9811320754717,7.547169811320755
E00159521,111,20,51,33,7,18.01801801801802,45.94594594594595,29.72972972972973,6.306306306306306
E00159522,113,8,62,37,6,7.079646017699115,54.86725663716814,32.743362831858406,5.3097345132743365
E00159523,175,35,88,45,7,20,50.28571428571429,25.71428571428571,4
E00159524,123,11,54,46,12,8.94308943089431,43.90243902439025,37.39837398373984,9.75609756097561
E00159525,124,10,59,44,11,8.064516129032258,47.58064516129033,35.483870967741936,8.870967741935484
E00159526,109,0,34,53,22,0,31.19266055045872,48.62385321100918,20.18348623853211
E00159527,109,9,36,52,12,8.256880733944955,33.02752293577982,47.706422018348626,11.009174311926607
E00159528,112,5,33,51,23,4.464285714285714,29.464285714285715,45.535714285714285,20.535714285714285
E00159529,103,8,30,43,22,7.766990291262135,29.126213592233007,41.74757281553398,21.35922330097087
E00159530,127,8,42,62,15,6.299212598425196,33.07086614173229,48.818897637795274,11.811023622047244
E00159531,134,11,47,59,17,8.208955223880597,35.07462686567165,44.02985074626866,12.686567164179104
E00159532,111,7,29,57,18,6.306306306306306,26.126126126126124,51.35135135135135,16.216216216216218
E00159533,104,9,34,45,16,8.653846153846153,32.69230769230769,43.269230769230774,15.384615384615385
E00159534,168,9,79,59,21,5.357142857142857,47.023809523809526,35.11904761904761,12.5
E00159535,114,12,27,60,15,10.526315789473683,23.684210526315788,52.63157894736842,13.157894736842104
E00159536,128,8,54,53,13,6.25,42.1875,41.40625,10.15625
E00159537,132,7,40,65,20,5.303030303030303,30.303030303030305,49.24242424242424,15.151515151515152
E00159538,97,22,39,23,13,22.68041237113402,40.20618556701031,23.711340206185564,13.402061855670103
E00159539,173,8,62,80,23,4.624277456647398,35.83815028901734,46.24277456647399,13.294797687861271
E00159540,143,12,57,62,12,8.391608391608392,39.86013986013986,43.35664335664335,8.391608391608392
E00159541,105,52,40,9,4,49.523809523809526,38.095238095238095,8.571428571428571,3.8095238095238098
E00159542,136,16,67,50,3,11.76470588235294,49.26470588235294,36.76470588235294,2.2058823529411766
E00159543,139,33,64,29,13,23.741007194244602,46.043165467625904,20.863309352517987,9.352517985611511
E00159544,124,16,55,36,17,12.903225806451612,44.354838709677416,29.03225806451613,13.709677419354838
E00159545,124,54,57,8,5,43.54838709677419,45.96774193548387,6.451612903225806,4.032258064516129
E00159546,121,4,45,51,21,3.3057851239669422,37.1900826446281,42.14876033057851,17.355371900826448
E00159547,130,38,61,22,9,29.230769230769234,46.92307692307692,16.923076923076923,6.923076923076923
E00159548,118,11,59,43,5,9.322033898305085,50,36.440677966101696,4.23728813559322
E00159549,126,14,58,39,15,11.11111111111111,46.03174603174603,30.952380952380953,11.904761904761903
E00159550,199,30,107,49,13,15.07537688442211,53.768844221105525,24.623115577889447,6.532663316582915
E00159551,129,32,45,35,17,24.8062015503876,34.883720930232556,27.131782945736433,13.178294573643413
E00159553,236,117,91,22,6,49.57627118644068,38.559322033898304,9.322033898305085,2.5423728813559325
E00159554,140,9,52,59,20,6.428571428571428,37.142857142857146,42.142857142857146,14.285714285714285
E00159555,113,3,46,57,7,2.6548672566371683,40.707964601769916,50.442477876106196,6.1946902654867255
E00159556,114,7,47,45,15,6.140350877192982,41.228070175438596,39.473684210526315,13.157894736842104
E00159557,122,16,55,36,15,13.114754098360656,45.08196721311475,29.508196721311474,12.295081967213115
E00159558,117,29,51,30,7,24.786324786324787,43.58974358974359,25.64102564102564,5.982905982905983
E00159559,130,8,44,62,16,6.153846153846154,33.84615384615385,47.69230769230769,12.307692307692308
E00159560,119,23,48,38,10,19.327731092436977,40.33613445378151,31.932773109243694,8.403361344537815
E00159561,147,5,48,67,27,3.4013605442176873,32.6530612244898,45.57823129251701,18.367346938775512
E00159562,151,4,64,63,20,2.6490066225165565,42.384105960264904,41.72185430463576,13.245033112582782
E00159563,120,30,54,32,4,25,45,26.666666666666668,3.3333333333333335
E00159564,116,24,64,25,3,20.689655172413794,55.172413793103445,21.551724137931032,2.586206896551724
E00159565,129,26,60,37,6,20.155038759689923,46.51162790697674,28.68217054263566,4.651162790697675
E00159566,140,29,60,32,19,20.714285714285715,42.857142857142854,22.857142857142858,13.571428571428571
E00159567,119,11,56,40,12,9.243697478991598,47.05882352941176,33.61344537815126,10.084033613445378
E00159568,113,40,38,27,8,35.39823008849557,33.6283185840708,23.893805309734514,7.079646017699115
E00159569,137,52,53,20,12,37.95620437956204,38.68613138686132,14.5985401459854,8.75912408759124
E00159570,129,22,55,39,13,17.05426356589147,42.63565891472868,30.23255813953488,10.077519379844961
E00159571,125,9,58,48,10,7.199999999999999,46.400000000000006,38.4,8
E00159572,110,47,46,15,2,42.72727272727273,41.81818181818181,13.636363636363635,1.8181818181818181
E00159573,149,36,65,30,18,24.161073825503358,43.624161073825505,20.13422818791946,12.080536912751679
E00159574,144,31,61,39,13,21.52777777777778,42.36111111111111,27.083333333333332,9.027777777777777
E00159575,129,34,63,22,10,26.356589147286826,48.837209302325576,17.05426356589147,7.751937984496124
E00159576,143,8,59,59,17,5.594405594405594,41.25874125874126,41.25874125874126,11.888111888111888
E00159577,142,7,42,74,19,4.929577464788732,29.577464788732392,52.112676056338024,13.380281690140844
E00159578,144,3,36,76,29,2.083333333333333,25,52.77777777777778,20.13888888888889
E00159579,110,18,49,35,8,16.363636363636363,44.54545454545455,31.818181818181817,7.2727272727272725
E00159580,171,31,93,39,8,18.128654970760234,54.385964912280706,22.807017543859647,4.678362573099415
E00159582,121,8,43,56,14,6.6115702479338845,35.53719008264463,46.28099173553719,11.570247933884298
E00159583,124,18,58,38,10,14.516129032258066,46.774193548387096,30.64516129032258,8.064516129032258
E00159584,97,6,40,45,6,6.185567010309279,41.23711340206185,46.391752577319586,6.185567010309279
E00159585,135,23,56,46,10,17.037037037037038,41.48148148148148,34.074074074074076,7.4074074074074066
E00159586,108,23,55,22,8,21.296296296296298,50.92592592592593,20.37037037037037,7.4074074074074066
E00159587,132,32,63,30,7,24.242424242424242,47.72727272727273,22.727272727272727,5.303030303030303
E00159588,136,17,75,40,4,12.5,55.14705882352941,29.411764705882355,2.941176470588235
E00159589,121,14,54,37,16,11.570247933884298,44.62809917355372,30.57851239669421,13.223140495867769
E00159590,129,4,46,65,14,3.10077519379845,35.65891472868217,50.3875968992248,10.852713178294573
E00159591,125,10,51,47,17,8,40.8,37.6,13.600000000000001
E00159592,119,7,48,45,19,5.88235294117647,40.33613445378151,37.81512605042017,15.966386554621847
E00159593,109,12,51,34,12,11.009174311926607,46.788990825688074,31.19266055045872,11.009174311926607
E00159594,98,41,39,14,4,41.83673469387755,39.795918367346935,14.285714285714285,4.081632653061225
E00159595,127,9,55,47,16,7.086614173228346,43.30708661417323,37.00787401574803,12.598425196850393
E00159596,141,2,39,70,30,1.4184397163120568,27.659574468085108,49.645390070921984,21.27659574468085
E00159597,135,3,44,68,20,2.2222222222222223,32.592592592592595,50.37037037037037,14.814814814814813
E00159598,135,12,41,56,26,8.88888888888889,30.37037037037037,41.48148148148148,19.25925925925926
E00159599,144,13,48,60,23,9.027777777777777,33.33333333333333,41.66666666666667,15.972222222222221
E00159600,143,9,50,70,14,6.293706293706294,34.96503496503497,48.95104895104895,9.79020979020979
E00159601,87,9,28,38,12,10.344827586206897,32.18390804597701,43.67816091954023,13.793103448275861
E00159602,134,15,46,50,23,11.194029850746269,34.32835820895522,37.3134328358209,17.16417910447761
E00159603,107,6,14,67,20,5.607476635514018,13.084112149532709,62.616822429906534,18.69158878504673
E00159604,89,2,37,29,21,2.247191011235955,41.57303370786517,32.58426966292135,23.595505617977526
E00159605,106,7,32,46,21,6.60377358490566,30.18867924528302,43.39622641509434,19.81132075471698
E00159606,117,6,38,60,13,5.128205128205128,32.47863247863248,51.28205128205128,11.11111111111111
E00159607,122,0,43,59,20,0,35.24590163934426,48.36065573770492,16.39344262295082
E00159608,57,4,18,24,11,7.017543859649122,31.57894736842105,42.10526315789473,19.298245614035086
E00159609,94,9,48,30,7,9.574468085106384,51.06382978723404,31.914893617021278,7.446808510638298
E00159611,134,10,48,51,25,7.462686567164178,35.82089552238806,38.059701492537314,18.65671641791045
E00159612,107,13,52,32,10,12.149532710280374,48.598130841121495,29.906542056074763,9.345794392523365
E00159613,117,6,41,56,14,5.128205128205128,35.04273504273504,47.863247863247864,11.965811965811966
E00159614,128,13,59,44,12,10.15625,46.09375,34.375,9.375
E00159615,121,21,53,36,11,17.355371900826448,43.80165289256198,29.75206611570248,9.090909090909092
E00159616,134,36,59,22,17,26.865671641791046,44.02985074626866,16.417910447761194,12.686567164179104
E00159617,135,5,28,71,31,3.7037037037037033,20.74074074074074,52.59259259259259,22.962962962962962
E00159618,114,12,39,42,21,10.526315789473683,34.21052631578947,36.84210526315789,18.421052631578945
E00159619,131,7,62,38,24,5.343511450381679,47.32824427480916,29.00763358778626,18.3206106870229
E00159620,104,16,43,27,18,15.384615384615385,41.34615384615385,25.961538461538463,17.307692307692307
E00159621,139,10,49,57,23,7.1942446043165464,35.25179856115108,41.007194244604314,16.546762589928058
E00159622,136,17,65,46,8,12.5,47.794117647058826,33.82352941176471,5.88235294117647
E00159623,119,20,48,38,13,16.80672268907563,40.33613445378151,31.932773109243694,10.92436974789916
E00159624,120,6,30,66,18,5,25,55.00000000000001,15
E00159625,129,11,53,46,19,8.527131782945736,41.08527131782946,35.65891472868217,14.728682170542637
E00159626,145,27,67,38,13,18.620689655172416,46.206896551724135,26.20689655172414,8.96551724137931
E00159627,145,14,70,50,11,9.655172413793103,48.275862068965516,34.48275862068966,7.586206896551724
E00159628,138,16,48,58,16,11.594202898550725,34.78260869565217,42.028985507246375,11.594202898550725
E00159629,139,25,68,37,9,17.985611510791365,48.92086330935252,26.618705035971225,6.474820143884892
E00159630,130,16,46,48,20,12.307692307692308,35.38461538461539,36.92307692307693,15.384615384615385
E00159631,119,12,33,58,16,10.084033613445378,27.73109243697479,48.739495798319325,13.445378151260504
E00159632,139,36,55,40,8,25.899280575539567,39.568345323741006,28.776978417266186,5.755395683453238
E00159633,124,33,52,28,11,26.61290322580645,41.935483870967744,22.58064516129032,8.870967741935484
E00159634,107,19,59,23,6,17.75700934579439,55.140186915887845,21.49532710280374,5.607476635514018
E00159635,116,10,47,37,22,8.620689655172415,40.51724137931034,31.896551724137932,18.96551724137931
E00159636,123,13,50,46,14,10.569105691056912,40.65040650406504,37.39837398373984,11.38211382113821
E00159637,142,36,73,18,15,25.352112676056336,51.40845070422535,12.676056338028168,10.56338028169014
E00159638,135,4,36,60,35,2.9629629629629632,26.666666666666668,44.44444444444444,25.925925925925924
E00159639,58,1,15,31,11,1.7241379310344827,25.862068965517242,53.44827586206896,18.96551724137931
E00159640,107,11,36,36,24,10.2803738317757,33.64485981308411,33.64485981308411,22.429906542056074
E00159641,114,7,34,55,18,6.140350877192982,29.82456140350877,48.24561403508772,15.789473684210526
E00159642,107,15,49,32,11,14.018691588785046,45.794392523364486,29.906542056074763,10.2803738317757
E00159645,159,9,47,68,35,5.660377358490567,29.559748427672954,42.76729559748428,22.0125786163522
E00159646,105,34,41,23,7,32.38095238095238,39.04761904761905,21.904761904761905,6.666666666666667
E00159647,97,27,43,20,7,27.835051546391753,44.329896907216494,20.618556701030926,7.216494845360824
E00159648,224,34,105,69,16,15.178571428571427,46.875,30.80357142857143,7.142857142857142
E00159649,103,11,39,43,10,10.679611650485436,37.86407766990291,41.74757281553398,9.70873786407767
E00159650,135,4,49,58,24,2.9629629629629632,36.2962962962963,42.96296296296296,17.77777777777778
E00159651,106,5,53,41,7,4.716981132075472,50,38.67924528301887,6.60377358490566
E00159652,119,13,52,40,14,10.92436974789916,43.69747899159664,33.61344537815126,11.76470588235294
E00159653,126,29,60,31,6,23.015873015873016,47.61904761904761,24.6031746031746,4.761904761904762
E00159654,111,13,51,38,9,11.711711711711711,45.94594594594595,34.234234234234236,8.108108108108109
E00159655,176,39,94,36,7,22.15909090909091,53.40909090909091,20.454545454545457,3.977272727272727
E00159656,105,3,41,41,20,2.857142857142857,39.04761904761905,39.04761904761905,19.047619047619047
E00159657,109,14,51,32,12,12.844036697247708,46.788990825688074,29.357798165137616,11.009174311926607
E00159658,96,23,44,22,7,23.958333333333336,45.83333333333333,22.916666666666664,7.291666666666667
E00159659,121,13,46,42,20,10.743801652892563,38.01652892561984,34.710743801652896,16.528925619834713
E00159660,98,5,43,28,22,5.1020408163265305,43.87755102040816,28.57142857142857,22.448979591836736
E00159661,118,18,53,37,10,15.254237288135593,44.91525423728814,31.35593220338983,8.47457627118644
E00159662,111,23,44,34,10,20.72072072072072,39.63963963963964,30.630630630630627,9.00900900900901
E00159663,135,28,62,30,15,20.74074074074074,45.925925925925924,22.22222222222222,11.11111111111111
E00159664,144,54,64,26,0,37.5,44.44444444444444,18.055555555555554,0
E00159666,201,28,94,70,9,13.930348258706468,46.766169154228855,34.82587064676617,4.477611940298507
E00159667,130,18,41,52,19,13.846153846153847,31.538461538461537,40,14.615384615384617
E00159668,164,69,67,21,7,42.073170731707314,40.853658536585364,12.804878048780488,4.2682926829268295
E00159669,96,17,36,33,10,17.708333333333336,37.5,34.375,10.416666666666668
E00159670,108,12,42,40,14,11.11111111111111,38.88888888888889,37.03703703703704,12.962962962962962
E00159671,116,11,44,46,15,9.482758620689655,37.93103448275862,39.6551724137931,12.931034482758621
