OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00159366,116,104,57,47,1,1,0,0,0,11,11,0,0,89.65517241379311,49.137931034482754,40.51724137931034,0.8620689655172413,0.8620689655172413,0,0,0,9.482758620689655,9.482758620689655,0,0
E00159367,125,93,53,40,0,0,4,0,4,28,24,4,0,74.4,42.4,32,0,0,3.2,0,3.2,22.400000000000002,19.2,3.2,0
E00159368,141,100,56,44,1,1,3,0,3,37,34,3,0,70.92198581560284,39.71631205673759,31.20567375886525,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085,26.24113475177305,24.113475177304963,2.127659574468085,0
E00159369,135,84,53,31,0,0,11,11,0,40,39,1,0,62.22222222222222,39.25925925925926,22.962962962962962,0,0,8.148148148148149,8.148148148148149,0,29.629629629629626,28.888888888888886,0.7407407407407408,0
E00159370,104,80,57,23,0,0,3,1,2,21,18,3,0,76.92307692307693,54.807692307692314,22.115384615384613,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,20.192307692307693,17.307692307692307,2.8846153846153846,0
E00159371,162,103,72,31,1,1,5,3,2,53,47,6,0,63.580246913580254,44.44444444444444,19.1358024691358,0.6172839506172839,0.6172839506172839,3.0864197530864197,1.8518518518518516,1.2345679012345678,32.71604938271605,29.01234567901235,3.7037037037037033,0
E00159372,139,84,41,43,1,1,24,23,1,30,27,3,0,60.431654676258994,29.496402877697843,30.935251798561154,0.7194244604316548,0.7194244604316548,17.26618705035971,16.546762589928058,0.7194244604316548,21.58273381294964,19.424460431654676,2.158273381294964,0
E00159373,125,47,20,27,0,0,49,48,1,29,25,4,0,37.6,16,21.6,0,0,39.2,38.4,0.8,23.200000000000003,20,3.2,0
E00159374,144,103,34,69,0,0,7,4,3,34,31,3,0,71.52777777777779,23.61111111111111,47.91666666666667,0,0,4.861111111111112,2.7777777777777777,2.083333333333333,23.61111111111111,21.52777777777778,2.083333333333333,0
E00159375,137,79,48,31,0,0,16,14,2,42,41,1,0,57.66423357664233,35.03649635036496,22.62773722627737,0,0,11.678832116788321,10.218978102189782,1.4598540145985401,30.656934306569344,29.927007299270077,0.7299270072992701,0
E00159376,124,89,43,46,0,0,4,4,0,31,29,2,0,71.7741935483871,34.67741935483871,37.096774193548384,0,0,3.225806451612903,3.225806451612903,0,25,23.387096774193548,1.6129032258064515,0
E00159377,145,101,80,21,0,0,21,11,10,23,20,3,0,69.6551724137931,55.172413793103445,14.482758620689657,0,0,14.482758620689657,7.586206896551724,6.896551724137931,15.862068965517242,13.793103448275861,2.0689655172413794,0
E00159378,127,96,64,32,0,0,0,0,0,31,30,1,0,75.59055118110236,50.39370078740157,25.196850393700785,0,0,0,0,0,24.409448818897637,23.62204724409449,0.7874015748031495,0
E00159379,129,104,66,38,2,2,3,2,1,20,16,4,0,80.62015503875969,51.162790697674424,29.457364341085274,1.550387596899225,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124,15.503875968992247,12.4031007751938,3.10077519379845,0
E00159380,155,124,89,35,0,0,6,1,5,24,19,5,1,80,57.41935483870968,22.58064516129032,0,0,3.870967741935484,0.6451612903225806,3.225806451612903,15.483870967741936,12.258064516129032,3.225806451612903,0.6451612903225806
E00159381,181,162,61,101,0,0,6,1,5,13,12,1,0,89.50276243093923,33.70165745856354,55.80110497237569,0,0,3.314917127071823,0.5524861878453038,2.7624309392265194,7.18232044198895,6.629834254143646,0.5524861878453038,0
E00159383,94,39,24,15,0,0,50,50,0,5,5,0,0,41.48936170212766,25.53191489361702,15.957446808510639,0,0,53.191489361702125,53.191489361702125,0,5.319148936170213,5.319148936170213,0,0
E00159384,131,111,61,50,0,0,8,7,1,12,9,3,0,84.7328244274809,46.56488549618321,38.16793893129771,0,0,6.106870229007633,5.343511450381679,0.7633587786259541,9.16030534351145,6.870229007633588,2.2900763358778624,0
E00159385,138,120,48,72,1,1,3,3,0,14,10,4,0,86.95652173913044,34.78260869565217,52.17391304347826,0.7246376811594203,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,10.144927536231885,7.246376811594203,2.898550724637681,0
E00159387,119,92,53,39,5,5,9,6,3,13,9,4,0,77.31092436974791,44.537815126050425,32.773109243697476,4.201680672268908,4.201680672268908,7.563025210084033,5.042016806722689,2.5210084033613445,10.92436974789916,7.563025210084033,3.361344537815126,0
E00159388,121,103,59,44,1,1,7,7,0,10,9,1,0,85.12396694214877,48.760330578512395,36.36363636363637,0.8264462809917356,0.8264462809917356,5.785123966942149,5.785123966942149,0,8.264462809917356,7.43801652892562,0.8264462809917356,0
E00159390,113,38,14,24,0,0,26,7,19,49,49,0,0,33.6283185840708,12.389380530973451,21.238938053097346,0,0,23.008849557522122,6.1946902654867255,16.8141592920354,43.36283185840708,43.36283185840708,0,0
E00159391,104,28,8,20,0,0,55,46,9,21,19,2,0,26.923076923076923,7.6923076923076925,19.230769230769234,0,0,52.88461538461539,44.230769230769226,8.653846153846153,20.192307692307693,18.269230769230766,1.9230769230769231,0
E00159392,105,33,14,19,0,0,46,46,0,26,21,5,0,31.428571428571427,13.333333333333334,18.095238095238095,0,0,43.80952380952381,43.80952380952381,0,24.761904761904763,20,4.761904761904762,0
E00159393,114,39,14,25,0,0,33,25,8,42,41,1,0,34.21052631578947,12.280701754385964,21.929824561403507,0,0,28.947368421052634,21.929824561403507,7.017543859649122,36.84210526315789,35.96491228070175,0.8771929824561403,0
E00159394,115,45,16,29,5,5,40,9,31,25,24,1,0,39.130434782608695,13.91304347826087,25.217391304347824,4.3478260869565215,4.3478260869565215,34.78260869565217,7.82608695652174,26.956521739130434,21.73913043478261,20.869565217391305,0.8695652173913043,0
E00159395,141,40,19,21,1,1,30,23,7,70,67,3,0,28.368794326241137,13.47517730496454,14.893617021276595,0.7092198581560284,0.7092198581560284,21.27659574468085,16.312056737588655,4.964539007092199,49.645390070921984,47.5177304964539,2.127659574468085,0
E00159396,119,37,17,20,1,1,35,26,9,46,45,1,0,31.092436974789916,14.285714285714285,16.80672268907563,0.8403361344537815,0.8403361344537815,29.411764705882355,21.84873949579832,7.563025210084033,38.655462184873954,37.81512605042017,0.8403361344537815,0
E00159397,125,70,31,39,0,0,32,30,2,23,22,1,0,56.00000000000001,24.8,31.2,0,0,25.6,24,1.6,18.4,17.599999999999998,0.8,0
E00159398,177,61,40,21,25,25,63,23,40,28,27,1,0,34.463276836158194,22.598870056497177,11.864406779661017,14.124293785310735,14.124293785310735,35.59322033898305,12.994350282485875,22.598870056497177,15.819209039548024,15.254237288135593,0.5649717514124294,0
E00159399,119,46,25,21,3,3,2,1,1,68,63,5,0,38.655462184873954,21.008403361344538,17.647058823529413,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,57.14285714285714,52.94117647058824,4.201680672268908,0
E00159400,128,68,17,51,1,1,42,41,1,17,13,4,0,53.125,13.28125,39.84375,0.78125,0.78125,32.8125,32.03125,0.78125,13.28125,10.15625,3.125,0
E00159401,126,72,34,38,0,0,0,0,0,54,53,1,0,57.14285714285714,26.984126984126984,30.158730158730158,0,0,0,0,0,42.857142857142854,42.06349206349206,0.7936507936507936,0
E00159402,137,59,25,34,1,1,44,37,7,32,30,2,1,43.06569343065693,18.248175182481752,24.817518248175183,0.7299270072992701,0.7299270072992701,32.11678832116788,27.00729927007299,5.109489051094891,23.357664233576642,21.897810218978105,1.4598540145985401,0.7299270072992701
E00159403,135,57,21,36,0,0,55,45,10,23,21,2,0,42.22222222222222,15.555555555555555,26.666666666666668,0,0,40.74074074074074,33.33333333333333,7.4074074074074066,17.037037037037038,15.555555555555555,1.4814814814814816,0
E00159404,128,68,30,38,1,1,5,2,3,54,51,3,0,53.125,23.4375,29.6875,0.78125,0.78125,3.90625,1.5625,2.34375,42.1875,39.84375,2.34375,0
E00159405,119,23,8,15,0,0,87,50,37,9,9,0,0,19.327731092436977,6.722689075630252,12.605042016806722,0,0,73.10924369747899,42.016806722689076,31.092436974789916,7.563025210084033,7.563025210084033,0,0
E00159406,120,71,31,40,0,0,6,5,1,43,39,4,0,59.166666666666664,25.833333333333336,33.33333333333333,0,0,5,4.166666666666666,0.8333333333333334,35.833333333333336,32.5,3.3333333333333335,0
E00159407,110,42,18,24,0,0,59,57,2,9,7,2,0,38.18181818181819,16.363636363636363,21.818181818181817,0,0,53.63636363636364,51.81818181818182,1.8181818181818181,8.181818181818182,6.363636363636363,1.8181818181818181,0
E00159408,129,58,31,27,0,0,50,49,1,21,18,3,0,44.96124031007752,24.031007751937985,20.930232558139537,0,0,38.759689922480625,37.98449612403101,0.7751937984496124,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00159409,168,51,24,27,0,0,55,53,2,62,59,3,0,30.357142857142854,14.285714285714285,16.071428571428573,0,0,32.73809523809524,31.547619047619047,1.1904761904761905,36.904761904761905,35.11904761904761,1.7857142857142856,0
E00159410,152,11,7,4,0,0,41,6,35,100,92,8,0,7.236842105263158,4.605263157894736,2.631578947368421,0,0,26.973684210526315,3.9473684210526314,23.026315789473685,65.78947368421053,60.526315789473685,5.263157894736842,0
E00159411,137,50,24,26,1,1,64,62,2,22,20,2,0,36.496350364963504,17.51824817518248,18.97810218978102,0.7299270072992701,0.7299270072992701,46.715328467153284,45.25547445255474,1.4598540145985401,16.05839416058394,14.5985401459854,1.4598540145985401,0
E00159413,146,24,4,20,0,0,11,3,8,111,109,2,0,16.43835616438356,2.73972602739726,13.698630136986301,0,0,7.534246575342466,2.054794520547945,5.47945205479452,76.02739726027397,74.65753424657534,1.36986301369863,0
E00159414,125,63,28,35,0,0,23,21,2,39,32,7,0,50.4,22.400000000000002,28.000000000000004,0,0,18.4,16.8,1.6,31.2,25.6,5.6000000000000005,0
E00159415,121,29,15,14,1,1,56,46,10,35,35,0,0,23.96694214876033,12.396694214876034,11.570247933884298,0.8264462809917356,0.8264462809917356,46.28099173553719,38.01652892561984,8.264462809917356,28.92561983471074,28.92561983471074,0,0
E00159416,132,30,12,18,0,0,4,2,2,98,96,2,0,22.727272727272727,9.090909090909092,13.636363636363635,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,74.24242424242425,72.72727272727273,1.5151515151515151,0
E00159417,171,31,15,16,1,1,127,114,13,11,11,0,1,18.128654970760234,8.771929824561402,9.35672514619883,0.5847953216374269,0.5847953216374269,74.26900584795322,66.66666666666666,7.602339181286549,6.432748538011696,6.432748538011696,0,0.5847953216374269
E00159418,140,59,35,24,2,2,17,17,0,61,57,4,1,42.142857142857146,25,17.142857142857142,1.4285714285714286,1.4285714285714286,12.142857142857142,12.142857142857142,0,43.57142857142857,40.714285714285715,2.857142857142857,0.7142857142857143
E00159419,132,59,29,30,0,0,18,11,7,55,55,0,0,44.696969696969695,21.96969696969697,22.727272727272727,0,0,13.636363636363635,8.333333333333332,5.303030303030303,41.66666666666667,41.66666666666667,0,0
E00159420,166,121,53,68,4,4,11,2,9,30,22,8,0,72.89156626506023,31.92771084337349,40.963855421686745,2.4096385542168677,2.4096385542168677,6.626506024096386,1.2048192771084338,5.421686746987952,18.072289156626507,13.253012048192772,4.819277108433735,0
E00159421,134,121,68,53,0,0,1,1,0,12,10,2,0,90.29850746268657,50.74626865671642,39.55223880597015,0,0,0.7462686567164178,0.7462686567164178,0,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00159423,135,119,71,48,0,0,3,2,1,13,12,1,0,88.14814814814815,52.59259259259259,35.55555555555556,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,9.62962962962963,8.88888888888889,0.7407407407407408,0
E00159424,130,99,78,21,0,0,10,9,1,21,19,2,0,76.15384615384615,60,16.153846153846153,0,0,7.6923076923076925,6.923076923076923,0.7692307692307693,16.153846153846153,14.615384615384617,1.5384615384615385,0
E00159425,136,135,81,54,0,0,0,0,0,1,1,0,0,99.26470588235294,59.55882352941176,39.705882352941174,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0
E00159426,127,115,56,59,0,0,1,0,1,11,10,1,0,90.5511811023622,44.09448818897638,46.45669291338583,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00159428,63,45,24,21,0,0,1,0,1,17,15,2,0,71.42857142857143,38.095238095238095,33.33333333333333,0,0,1.5873015873015872,0,1.5873015873015872,26.984126984126984,23.809523809523807,3.1746031746031744,0
E00159430,139,127,75,52,0,0,3,1,2,9,7,2,0,91.36690647482014,53.956834532374096,37.410071942446045,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,6.474820143884892,5.0359712230215825,1.4388489208633095,0
E00159431,132,123,77,46,0,0,4,1,3,5,5,0,0,93.18181818181817,58.333333333333336,34.84848484848485,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,3.787878787878788,3.787878787878788,0,0
E00159432,116,81,48,33,0,0,12,11,1,23,17,6,0,69.82758620689656,41.37931034482759,28.448275862068968,0,0,10.344827586206897,9.482758620689655,0.8620689655172413,19.82758620689655,14.655172413793101,5.172413793103448,0
E00159434,115,101,39,62,0,0,0,0,0,14,14,0,0,87.82608695652175,33.91304347826087,53.91304347826087,0,0,0,0,0,12.173913043478262,12.173913043478262,0,0
E00159435,219,139,55,84,4,4,32,1,31,44,43,1,0,63.4703196347032,25.11415525114155,38.35616438356164,1.82648401826484,1.82648401826484,14.61187214611872,0.45662100456621,14.15525114155251,20.091324200913242,19.63470319634703,0.45662100456621,0
E00159436,142,120,73,47,1,1,1,0,1,19,14,5,1,84.50704225352112,51.40845070422535,33.098591549295776,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,13.380281690140844,9.859154929577464,3.5211267605633805,0.7042253521126761
E00159437,83,57,27,30,0,0,2,1,1,24,22,2,0,68.67469879518072,32.53012048192771,36.144578313253014,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,28.915662650602407,26.506024096385545,2.4096385542168677,0
E00159438,64,51,33,18,1,1,3,2,1,9,7,2,0,79.6875,51.5625,28.125,1.5625,1.5625,4.6875,3.125,1.5625,14.0625,10.9375,3.125,0
E00159439,122,82,47,35,0,0,7,2,5,33,31,2,0,67.21311475409836,38.52459016393443,28.688524590163933,0,0,5.737704918032787,1.639344262295082,4.098360655737705,27.049180327868854,25.40983606557377,1.639344262295082,0
E00159440,147,66,33,33,0,0,39,24,15,41,39,2,1,44.89795918367347,22.448979591836736,22.448979591836736,0,0,26.53061224489796,16.3265306122449,10.204081632653061,27.89115646258503,26.53061224489796,1.3605442176870748,0.6802721088435374
E00159441,128,33,13,20,0,0,35,30,5,60,57,3,0,25.78125,10.15625,15.625,0,0,27.34375,23.4375,3.90625,46.875,44.53125,2.34375,0
E00159442,125,81,46,35,0,0,3,3,0,41,39,2,0,64.8,36.8,28.000000000000004,0,0,2.4,2.4,0,32.800000000000004,31.2,1.6,0
E00159443,190,44,12,32,0,0,34,5,29,112,108,4,0,23.157894736842106,6.315789473684211,16.842105263157894,0,0,17.894736842105264,2.631578947368421,15.263157894736842,58.94736842105262,56.84210526315789,2.1052631578947367,0
E00159444,118,57,34,23,1,1,13,3,10,47,45,2,0,48.30508474576271,28.8135593220339,19.491525423728813,0.847457627118644,0.847457627118644,11.016949152542372,2.5423728813559325,8.47457627118644,39.83050847457627,38.13559322033898,1.694915254237288,0
E00159445,123,86,55,31,0,0,5,4,1,32,28,4,0,69.91869918699187,44.71544715447154,25.203252032520325,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,26.01626016260163,22.76422764227642,3.2520325203252036,0
E00159446,222,48,22,26,0,0,58,49,9,116,115,1,0,21.62162162162162,9.90990990990991,11.711711711711711,0,0,26.126126126126124,22.07207207207207,4.054054054054054,52.25225225225225,51.80180180180181,0.45045045045045046,0
E00159447,129,62,38,24,0,0,6,3,3,61,56,5,0,48.06201550387597,29.457364341085274,18.6046511627907,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373,47.286821705426355,43.41085271317829,3.875968992248062,0
E00159449,115,85,54,31,0,0,7,6,1,23,20,3,0,73.91304347826086,46.95652173913044,26.956521739130434,0,0,6.086956521739131,5.217391304347826,0.8695652173913043,20,17.391304347826086,2.608695652173913,0
E00159450,102,66,35,31,6,6,0,0,0,30,29,1,0,64.70588235294117,34.31372549019608,30.392156862745097,5.88235294117647,5.88235294117647,0,0,0,29.411764705882355,28.431372549019606,0.9803921568627451,0
E00159451,134,60,36,24,0,0,12,10,2,62,62,0,0,44.776119402985074,26.865671641791046,17.91044776119403,0,0,8.955223880597014,7.462686567164178,1.4925373134328357,46.26865671641791,46.26865671641791,0,0
E00159453,181,107,52,55,0,0,0,0,0,74,74,0,0,59.11602209944752,28.7292817679558,30.386740331491712,0,0,0,0,0,40.88397790055249,40.88397790055249,0,0
E00159454,122,70,31,39,1,1,3,2,1,48,44,4,0,57.377049180327866,25.40983606557377,31.967213114754102,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,39.34426229508197,36.0655737704918,3.278688524590164,0
E00159455,112,95,56,39,3,3,3,2,1,11,10,1,0,84.82142857142857,50,34.82142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284,1.7857142857142856,0.8928571428571428,9.821428571428571,8.928571428571429,0.8928571428571428,0
E00159456,114,27,11,16,0,0,72,71,1,15,14,1,0,23.684210526315788,9.649122807017543,14.035087719298245,0,0,63.1578947368421,62.28070175438597,0.8771929824561403,13.157894736842104,12.280701754385964,0.8771929824561403,0
E00159457,165,37,19,18,4,4,103,33,70,21,18,3,0,22.424242424242426,11.515151515151516,10.909090909090908,2.4242424242424243,2.4242424242424243,62.42424242424243,20,42.42424242424242,12.727272727272727,10.909090909090908,1.8181818181818181,0
E00159458,137,73,55,18,0,0,7,3,4,57,53,4,0,53.284671532846716,40.14598540145985,13.138686131386862,0,0,5.109489051094891,2.18978102189781,2.9197080291970803,41.605839416058394,38.68613138686132,2.9197080291970803,0
E00159459,119,9,5,4,0,0,103,98,5,7,7,0,0,7.563025210084033,4.201680672268908,3.361344537815126,0,0,86.5546218487395,82.35294117647058,4.201680672268908,5.88235294117647,5.88235294117647,0,0
E00159460,120,108,68,40,0,0,8,8,0,4,4,0,0,90,56.666666666666664,33.33333333333333,0,0,6.666666666666667,6.666666666666667,0,3.3333333333333335,3.3333333333333335,0,0
E00159461,124,85,40,45,2,2,22,21,1,14,13,1,1,68.54838709677419,32.25806451612903,36.29032258064516,1.6129032258064515,1.6129032258064515,17.741935483870968,16.93548387096774,0.8064516129032258,11.29032258064516,10.483870967741936,0.8064516129032258,0.8064516129032258
E00159462,127,44,24,20,0,0,72,60,12,11,10,1,0,34.645669291338585,18.89763779527559,15.748031496062993,0,0,56.69291338582677,47.24409448818898,9.448818897637794,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00159463,125,101,53,48,0,0,12,10,2,12,10,2,0,80.80000000000001,42.4,38.4,0,0,9.6,8,1.6,9.6,8,1.6,0
E00159464,107,67,34,33,1,1,11,11,0,28,26,2,0,62.616822429906534,31.775700934579437,30.8411214953271,0.9345794392523363,0.9345794392523363,10.2803738317757,10.2803738317757,0,26.168224299065418,24.299065420560748,1.8691588785046727,0
E00159465,111,7,2,5,0,0,95,90,5,7,6,1,2,6.306306306306306,1.8018018018018018,4.504504504504505,0,0,85.58558558558559,81.08108108108108,4.504504504504505,6.306306306306306,5.405405405405405,0.9009009009009009,1.8018018018018018
E00159466,120,52,25,27,0,0,53,52,1,15,14,1,0,43.333333333333336,20.833333333333336,22.5,0,0,44.166666666666664,43.333333333333336,0.8333333333333334,12.5,11.666666666666666,0.8333333333333334,0
E00159467,135,65,25,40,1,1,49,44,5,20,15,5,0,48.148148148148145,18.51851851851852,29.629629629629626,0.7407407407407408,0.7407407407407408,36.2962962962963,32.592592592592595,3.7037037037037033,14.814814814814813,11.11111111111111,3.7037037037037033,0
E00159468,125,35,17,18,1,1,74,70,4,15,15,0,0,28.000000000000004,13.600000000000001,14.399999999999999,0.8,0.8,59.199999999999996,56.00000000000001,3.2,12,12,0,0
E00159469,128,51,20,31,0,0,70,68,2,6,6,0,1,39.84375,15.625,24.21875,0,0,54.6875,53.125,1.5625,4.6875,4.6875,0,0.78125
E00159470,129,111,47,64,0,0,2,1,1,16,14,2,0,86.04651162790698,36.434108527131784,49.6124031007752,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,12.4031007751938,10.852713178294573,1.550387596899225,0
E00159471,130,53,23,30,1,1,71,62,9,5,5,0,0,40.76923076923077,17.692307692307693,23.076923076923077,0.7692307692307693,0.7692307692307693,54.61538461538461,47.69230769230769,6.923076923076923,3.8461538461538463,3.8461538461538463,0,0
E00159472,116,58,29,29,0,0,46,44,2,11,10,1,1,50,25,25,0,0,39.6551724137931,37.93103448275862,1.7241379310344827,9.482758620689655,8.620689655172415,0.8620689655172413,0.8620689655172413
E00159473,137,59,20,39,0,0,64,59,5,14,14,0,0,43.06569343065693,14.5985401459854,28.467153284671532,0,0,46.715328467153284,43.06569343065693,3.64963503649635,10.218978102189782,10.218978102189782,0,0
E00159474,111,52,23,29,0,0,40,38,2,18,17,1,1,46.846846846846844,20.72072072072072,26.126126126126124,0,0,36.03603603603604,34.234234234234236,1.8018018018018018,16.216216216216218,15.315315315315313,0.9009009009009009,0.9009009009009009
E00159475,134,125,92,33,0,0,1,1,0,8,7,1,0,93.28358208955224,68.65671641791045,24.62686567164179,0,0,0.7462686567164178,0.7462686567164178,0,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00159476,131,114,60,54,0,0,4,3,1,12,8,4,1,87.02290076335878,45.80152671755725,41.221374045801525,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,9.16030534351145,6.106870229007633,3.0534351145038165,0.7633587786259541
E00159477,137,100,66,34,0,0,25,5,20,12,12,0,0,72.99270072992701,48.175182481751825,24.817518248175183,0,0,18.248175182481752,3.64963503649635,14.5985401459854,8.75912408759124,8.75912408759124,0,0
E00159478,54,34,19,15,0,0,1,1,0,19,17,2,0,62.96296296296296,35.18518518518518,27.77777777777778,0,0,1.8518518518518516,1.8518518518518516,0,35.18518518518518,31.48148148148148,3.7037037037037033,0
E00159479,127,101,66,35,0,0,18,16,2,8,3,5,0,79.52755905511812,51.96850393700787,27.559055118110237,0,0,14.173228346456693,12.598425196850393,1.574803149606299,6.299212598425196,2.3622047244094486,3.937007874015748,0
E00159480,141,126,83,43,0,0,2,2,0,13,11,2,0,89.36170212765957,58.86524822695035,30.49645390070922,0,0,1.4184397163120568,1.4184397163120568,0,9.219858156028367,7.801418439716312,1.4184397163120568,0
E00159481,126,103,71,32,0,0,9,8,1,14,11,3,0,81.74603174603175,56.34920634920635,25.396825396825395,0,0,7.142857142857142,6.349206349206349,0.7936507936507936,11.11111111111111,8.73015873015873,2.380952380952381,0
E00159482,125,92,49,43,1,1,21,20,1,11,7,4,0,73.6,39.2,34.4,0.8,0.8,16.8,16,0.8,8.799999999999999,5.6000000000000005,3.2,0
E00159483,131,127,76,51,0,0,0,0,0,4,3,1,0,96.94656488549617,58.01526717557252,38.93129770992366,0,0,0,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0
E00159484,122,79,40,39,0,0,31,31,0,12,8,4,0,64.75409836065575,32.78688524590164,31.967213114754102,0,0,25.40983606557377,25.40983606557377,0,9.836065573770492,6.557377049180328,3.278688524590164,0
E00159485,147,131,74,57,0,0,0,0,0,16,15,1,0,89.1156462585034,50.34013605442177,38.775510204081634,0,0,0,0,0,10.884353741496598,10.204081632653061,0.6802721088435374,0
E00159486,115,84,32,52,0,0,20,19,1,11,10,1,0,73.04347826086956,27.82608695652174,45.21739130434783,0,0,17.391304347826086,16.52173913043478,0.8695652173913043,9.565217391304348,8.695652173913043,0.8695652173913043,0
E00159487,123,120,62,58,0,0,1,0,1,2,2,0,0,97.5609756097561,50.40650406504065,47.15447154471545,0,0,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0
E00159488,135,117,69,48,0,0,2,1,1,16,15,1,0,86.66666666666667,51.11111111111111,35.55555555555556,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,11.851851851851853,11.11111111111111,0.7407407407407408,0
E00159489,124,114,72,42,0,0,1,1,0,9,7,2,0,91.93548387096774,58.06451612903226,33.87096774193548,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,5.64516129032258,1.6129032258064515,0
