OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00159403,311,77,234,24.758842443729904,75.2411575562701
E00159404,321,87,234,27.102803738317753,72.89719626168224
E00159405,261,70,191,26.81992337164751,73.18007662835248
E00159406,305,71,234,23.278688524590162,76.72131147540983
E00159407,238,42,196,17.647058823529413,82.35294117647058
E00159408,358,92,266,25.69832402234637,74.30167597765363
E00159409,475,245,230,51.578947368421055,48.421052631578945
E00159410,472,325,147,68.85593220338984,31.14406779661017
E00159411,371,111,260,29.919137466307276,70.08086253369272
E00159413,272,66,206,24.264705882352942,75.73529411764706
E00159414,336,103,233,30.654761904761905,69.34523809523809
E00159415,234,61,173,26.06837606837607,73.93162393162393
E00159416,281,137,144,48.754448398576514,51.245551601423486
E00159417,307,48,259,15.63517915309446,84.36482084690554
E00159418,408,142,266,34.80392156862745,65.19607843137256
E00159419,340,129,211,37.94117647058823,62.05882352941177
E00159420,381,78,303,20.47244094488189,79.52755905511812
E00159421,313,70,243,22.364217252396166,77.63578274760383
E00159423,335,74,261,22.08955223880597,77.91044776119404
E00159424,275,30,245,10.909090909090908,89.0909090909091
E00159425,326,65,261,19.938650306748464,80.06134969325154
E00159426,327,71,256,21.712538226299692,78.2874617737003
E00159428,149,24,125,16.10738255033557,83.89261744966443
E00159430,306,57,249,18.627450980392158,81.37254901960785
E00159431,299,36,263,12.040133779264215,87.95986622073578
E00159432,271,60,211,22.14022140221402,77.85977859778598
E00159434,272,57,215,20.955882352941178,79.04411764705883
E00159435,446,90,356,20.179372197309416,79.82062780269058
E00159436,326,69,257,21.165644171779142,78.83435582822086
E00159437,162,21,141,12.962962962962962,87.03703703703704
E00159438,133,14,119,10.526315789473683,89.47368421052632
E00159439,263,50,213,19.011406844106464,80.98859315589354
E00159440,319,90,229,28.213166144200624,71.78683385579937
E00159441,277,96,181,34.65703971119133,65.34296028880865
E00159442,262,58,204,22.137404580152673,77.86259541984732
E00159443,282,43,239,15.24822695035461,84.75177304964538
E00159444,221,42,179,19.004524886877828,80.99547511312217
E00159445,221,35,186,15.837104072398189,84.16289592760181
E00159446,478,243,235,50.836820083682014,49.163179916317986
E00159447,191,23,168,12.041884816753926,87.95811518324608
E00159449,273,67,206,24.54212454212454,75.45787545787546
E00159450,190,25,165,13.157894736842104,86.8421052631579
E00159451,296,72,224,24.324324324324326,75.67567567567568
E00159453,376,87,289,23.138297872340424,76.86170212765957
E00159454,264,72,192,27.27272727272727,72.72727272727273
E00159455,217,29,188,13.36405529953917,86.63594470046083
E00159456,222,40,182,18.01801801801802,81.98198198198197
E00159457,280,57,223,20.357142857142858,79.64285714285714
E00159458,271,77,194,28.413284132841326,71.58671586715867
E00159459,204,32,172,15.686274509803921,84.31372549019608
E00159460,289,46,243,15.916955017301039,84.08304498269896
E00159461,248,42,206,16.93548387096774,83.06451612903226
E00159462,315,50,265,15.873015873015872,84.12698412698413
E00159463,309,65,244,21.035598705501616,78.96440129449837
E00159464,244,49,195,20.081967213114755,79.91803278688525
E00159465,203,45,158,22.167487684729064,77.83251231527095
E00159466,273,69,204,25.274725274725274,74.72527472527473
E00159467,308,70,238,22.727272727272727,77.27272727272727
E00159468,259,58,201,22.393822393822393,77.60617760617761
E00159469,268,49,219,18.28358208955224,81.71641791044776
E00159470,280,38,242,13.571428571428571,86.42857142857143
E00159471,309,73,236,23.624595469255663,76.37540453074433
E00159472,241,34,207,14.107883817427386,85.89211618257261
E00159473,317,69,248,21.766561514195583,78.23343848580441
E00159474,253,41,212,16.205533596837945,83.79446640316206
E00159475,288,48,240,16.666666666666664,83.33333333333334
E00159476,318,62,256,19.49685534591195,80.50314465408806
E00159477,272,40,232,14.705882352941178,85.29411764705883
E00159478,165,37,128,22.424242424242426,77.57575757575758
E00159479,264,36,228,13.636363636363635,86.36363636363636
E00159480,355,65,290,18.30985915492958,81.69014084507043
E00159481,236,31,205,13.135593220338984,86.86440677966102
E00159482,333,53,280,15.915915915915916,84.08408408408408
E00159483,332,68,264,20.481927710843372,79.51807228915662
E00159484,271,53,218,19.557195571955717,80.44280442804428
E00159485,349,76,273,21.776504297994272,78.22349570200574
E00159486,284,64,220,22.535211267605636,77.46478873239437
E00159487,302,61,241,20.198675496688743,79.80132450331125
E00159488,272,38,234,13.970588235294118,86.02941176470588
E00159489,296,52,244,17.56756756756757,82.43243243243244
E00159490,255,48,207,18.823529411764707,81.17647058823529
E00159491,244,41,203,16.80327868852459,83.19672131147541
E00159492,238,23,215,9.663865546218489,90.33613445378151
E00159493,298,52,246,17.449664429530202,82.5503355704698
E00159494,182,28,154,15.384615384615385,84.61538461538461
E00159495,154,33,121,21.428571428571427,78.57142857142857
E00159496,397,73,324,18.387909319899247,81.61209068010076
E00159497,417,68,349,16.30695443645084,83.69304556354916
E00159498,226,34,192,15.04424778761062,84.95575221238938
E00159499,321,57,264,17.75700934579439,82.2429906542056
E00159500,362,66,296,18.23204419889503,81.76795580110497
E00159501,358,57,301,15.921787709497206,84.07821229050279
E00159502,336,50,286,14.880952380952381,85.11904761904762
E00159503,260,50,210,19.230769230769234,80.76923076923077
E00159504,224,32,192,14.285714285714285,85.71428571428571
E00159505,370,56,314,15.135135135135137,84.86486486486487
E00159506,267,34,233,12.734082397003746,87.26591760299625
E00159507,399,69,330,17.293233082706767,82.70676691729322
E00159508,242,39,203,16.115702479338843,83.88429752066115
E00159509,248,33,215,13.306451612903224,86.69354838709677
E00159510,363,45,318,12.396694214876034,87.60330578512396
E00159511,369,81,288,21.951219512195124,78.04878048780488
E00159512,231,50,181,21.645021645021643,78.35497835497836
E00159513,250,33,217,13.200000000000001,86.8
E00159514,326,52,274,15.950920245398773,84.04907975460122
E00159515,273,51,222,18.681318681318682,81.31868131868131
E00159516,145,34,111,23.448275862068964,76.55172413793103
E00159517,203,14,189,6.896551724137931,93.10344827586206
E00159518,440,70,370,15.909090909090908,84.0909090909091
E00159519,281,43,238,15.302491103202847,84.69750889679716
E00159520,173,24,149,13.872832369942195,86.1271676300578
E00159521,229,25,204,10.91703056768559,89.08296943231441
E00159522,206,18,188,8.737864077669903,91.2621359223301
E00159523,301,30,271,9.966777408637874,90.03322259136213
E00159524,282,67,215,23.75886524822695,76.24113475177306
E00159525,263,51,212,19.39163498098859,80.6083650190114
E00159526,310,89,221,28.70967741935484,71.29032258064515
E00159527,246,43,203,17.479674796747968,82.52032520325203
E00159528,294,66,228,22.448979591836736,77.55102040816327
E00159529,262,52,210,19.84732824427481,80.1526717557252
E00159530,285,53,232,18.596491228070175,81.40350877192982
E00159531,329,85,244,25.835866261398177,74.16413373860182
E00159532,285,63,222,22.105263157894736,77.89473684210526
E00159533,294,78,216,26.53061224489796,73.46938775510205
E00159534,409,79,330,19.315403422982886,80.68459657701712
E00159535,303,83,220,27.39273927392739,72.60726072607261
E00159536,301,66,235,21.92691029900332,78.07308970099668
E00159537,339,83,256,24.48377581120944,75.51622418879056
E00159538,206,42,164,20.388349514563107,79.6116504854369
E00159539,428,85,343,19.859813084112147,80.14018691588785
E00159540,316,36,280,11.39240506329114,88.60759493670885
E00159541,151,14,137,9.271523178807946,90.72847682119205
E00159542,269,40,229,14.869888475836431,85.13011152416357
E00159543,275,42,233,15.272727272727273,84.72727272727273
E00159544,253,37,216,14.624505928853754,85.37549407114624
E00159545,199,26,173,13.06532663316583,86.93467336683418
E00159546,300,63,237,21,79
E00159547,244,45,199,18.442622950819672,81.55737704918032
E00159548,271,67,204,24.723247232472325,75.27675276752768
E00159549,308,55,253,17.857142857142858,82.14285714285714
E00159550,409,98,311,23.96088019559902,76.03911980440098
E00159551,360,65,295,18.055555555555554,81.94444444444444
E00159553,397,122,275,30.730478589420656,69.26952141057934
E00159554,321,52,269,16.1993769470405,83.8006230529595
E00159555,276,64,212,23.18840579710145,76.81159420289855
E00159556,259,53,206,20.463320463320464,79.53667953667953
E00159557,259,46,213,17.760617760617762,82.23938223938224
E00159558,236,51,185,21.610169491525426,78.38983050847457
E00159559,355,103,252,29.014084507042252,70.98591549295776
E00159560,273,68,205,24.90842490842491,75.0915750915751
E00159561,362,67,295,18.50828729281768,81.49171270718232
E00159562,349,79,270,22.636103151862464,77.36389684813754
E00159563,252,38,214,15.079365079365079,84.92063492063492
E00159564,212,26,186,12.264150943396226,87.73584905660378
E00159565,239,34,205,14.225941422594143,85.77405857740585
E00159566,268,46,222,17.16417910447761,82.83582089552239
E00159567,289,66,223,22.837370242214533,77.16262975778547
E00159568,223,41,182,18.385650224215247,81.61434977578476
E00159569,276,68,208,24.637681159420293,75.36231884057972
E00159570,272,56,216,20.588235294117645,79.41176470588235
E00159571,291,71,220,24.398625429553263,75.60137457044674
E00159572,197,45,152,22.84263959390863,77.15736040609137
E00159573,292,72,220,24.65753424657534,75.34246575342466
E00159574,287,43,244,14.982578397212542,85.01742160278745
E00159575,248,60,188,24.193548387096776,75.80645161290323
E00159576,312,56,256,17.94871794871795,82.05128205128204
E00159577,365,77,288,21.095890410958905,78.9041095890411
E00159578,361,70,291,19.390581717451525,80.60941828254848
E00159579,211,23,188,10.90047393364929,89.0995260663507
E00159580,334,65,269,19.46107784431138,80.53892215568862
E00159582,292,72,220,24.65753424657534,75.34246575342466
E00159583,237,52,185,21.940928270042196,78.05907172995781
E00159584,187,26,161,13.903743315508022,86.09625668449198
E00159585,320,65,255,20.3125,79.6875
E00159586,193,43,150,22.279792746113987,77.720207253886
E00159587,280,57,223,20.357142857142858,79.64285714285714
E00159588,262,41,221,15.648854961832063,84.35114503816794
E00159589,255,47,208,18.43137254901961,81.56862745098039
E00159590,292,48,244,16.43835616438356,83.56164383561644
E00159591,262,41,221,15.648854961832063,84.35114503816794
E00159592,267,45,222,16.853932584269664,83.14606741573034
E00159593,196,24,172,12.244897959183673,87.75510204081633
E00159594,133,6,127,4.511278195488721,95.48872180451127
E00159595,280,43,237,15.357142857142858,84.64285714285714
E00159596,338,65,273,19.230769230769234,80.76923076923077
E00159597,315,53,262,16.825396825396826,83.17460317460318
E00159598,316,61,255,19.303797468354432,80.69620253164557
E00159599,352,94,258,26.704545454545453,73.29545454545455
E00159600,346,74,272,21.38728323699422,78.61271676300578
E00159601,196,31,165,15.816326530612246,84.18367346938776
E00159602,280,42,238,15,85
E00159603,293,64,229,21.843003412969285,78.15699658703072
E00159604,193,31,162,16.06217616580311,83.93782383419689
E00159605,240,53,187,22.083333333333332,77.91666666666667
E00159606,273,34,239,12.454212454212454,87.54578754578755
E00159607,279,41,238,14.695340501792115,85.30465949820788
E00159608,144,28,116,19.444444444444446,80.55555555555556
E00159609,202,45,157,22.277227722772277,77.72277227722772
E00159611,301,42,259,13.953488372093023,86.04651162790698
E00159612,240,43,197,17.916666666666668,82.08333333333333
E00159613,257,37,220,14.396887159533073,85.60311284046692
E00159614,267,44,223,16.479400749063668,83.52059925093633
E00159615,272,67,205,24.63235294117647,75.36764705882352
E00159616,287,62,225,21.602787456445995,78.397212543554
E00159617,306,50,256,16.33986928104575,83.66013071895425
E00159618,258,45,213,17.441860465116278,82.55813953488372
E00159619,281,44,237,15.658362989323843,84.34163701067615
E00159620,239,55,184,23.01255230125523,76.98744769874477
E00159621,333,44,289,13.213213213213212,86.78678678678679
E00159622,294,56,238,19.047619047619047,80.95238095238095
E00159623,260,49,211,18.846153846153847,81.15384615384616
E00159624,290,53,237,18.275862068965516,81.72413793103448
E00159625,277,45,232,16.24548736462094,83.75451263537906
E00159626,274,31,243,11.313868613138686,88.6861313868613
E00159627,286,46,240,16.083916083916083,83.91608391608392
E00159628,299,54,245,18.06020066889632,81.93979933110369
E00159629,249,27,222,10.843373493975903,89.1566265060241
E00159630,290,60,230,20.689655172413794,79.3103448275862
E00159631,297,72,225,24.242424242424242,75.75757575757575
E00159632,240,41,199,17.083333333333332,82.91666666666667
E00159633,235,34,201,14.468085106382977,85.53191489361703
E00159634,258,62,196,24.031007751937985,75.96899224806202
E00159635,290,60,230,20.689655172413794,79.3103448275862
E00159636,305,61,244,20,80
E00159637,303,39,264,12.871287128712872,87.12871287128714
E00159638,327,51,276,15.59633027522936,84.40366972477065
E00159639,139,23,116,16.546762589928058,83.45323741007195
E00159640,232,27,205,11.637931034482758,88.36206896551724
E00159641,272,48,224,17.647058823529413,82.35294117647058
E00159642,217,38,179,17.51152073732719,82.48847926267281
E00159645,345,52,293,15.072463768115943,84.92753623188406
E00159646,237,58,179,24.47257383966245,75.52742616033755
E00159647,233,54,179,23.17596566523605,76.82403433476395
E00159648,498,77,421,15.461847389558233,84.53815261044177
E00159649,258,73,185,28.294573643410853,71.70542635658916
E00159650,310,34,276,10.967741935483872,89.03225806451613
E00159651,216,26,190,12.037037037037036,87.96296296296296
E00159652,247,34,213,13.765182186234817,86.23481781376519
E00159653,235,37,198,15.74468085106383,84.25531914893617
E00159654,230,26,204,11.304347826086957,88.69565217391305
E00159655,314,32,282,10.191082802547772,89.80891719745223
E00159656,229,33,196,14.41048034934498,85.58951965065502
E00159657,222,21,201,9.45945945945946,90.54054054054053
E00159658,179,23,156,12.849162011173185,87.15083798882681
E00159659,272,43,229,15.808823529411764,84.19117647058823
E00159660,228,31,197,13.596491228070176,86.40350877192982
E00159661,240,34,206,14.166666666666666,85.83333333333333
E00159662,240,35,205,14.583333333333334,85.41666666666666
E00159663,270,31,239,11.481481481481481,88.51851851851852
E00159664,250,33,217,13.200000000000001,86.8
E00159666,443,93,350,20.993227990970656,79.00677200902935
E00159667,305,53,252,17.37704918032787,82.62295081967214
E00159668,340,36,304,10.588235294117647,89.41176470588236
E00159669,215,31,184,14.418604651162791,85.5813953488372
E00159670,300,76,224,25.333333333333336,74.66666666666667
E00159671,282,66,216,23.404255319148938,76.59574468085107
E00159672,316,60,256,18.9873417721519,81.0126582278481
E00159673,175,21,154,12,88
E00159674,216,29,187,13.425925925925927,86.57407407407408
E00159675,231,40,191,17.316017316017316,82.68398268398268
E00159676,338,48,290,14.201183431952662,85.79881656804734
E00159677,230,33,197,14.347826086956522,85.65217391304348
E00159678,326,46,280,14.11042944785276,85.88957055214725
E00159679,216,21,195,9.722222222222223,90.27777777777779
E00159680,255,56,199,21.96078431372549,78.03921568627452
E00159681,308,57,251,18.506493506493506,81.4935064935065
E00159682,215,20,195,9.30232558139535,90.69767441860465
E00159683,281,31,250,11.032028469750891,88.96797153024912
E00159684,195,20,175,10.256410256410255,89.74358974358975
E00159685,296,82,214,27.7027027027027,72.2972972972973
E00159687,290,49,241,16.896551724137932,83.10344827586206
E00159688,467,104,363,22.269807280513916,77.73019271948608
E00159689,415,78,337,18.795180722891565,81.20481927710843
E00159690,168,9,159,5.357142857142857,94.64285714285714
E00159691,264,36,228,13.636363636363635,86.36363636363636
E00159692,359,60,299,16.71309192200557,83.28690807799443
E00159694,405,93,312,22.962962962962962,77.03703703703704
E00159696,253,50,203,19.76284584980237,80.23715415019763
E00159700,312,41,271,13.141025641025642,86.85897435897436
E00159701,243,42,201,17.28395061728395,82.71604938271605
E00159702,296,58,238,19.594594594594593,80.4054054054054
E00159703,409,70,339,17.114914425427873,82.88508557457213
E00159704,242,41,201,16.94214876033058,83.05785123966942
E00159705,462,68,394,14.71861471861472,85.28138528138528
E00159707,407,81,326,19.901719901719904,80.0982800982801
E00159708,303,15,288,4.9504950495049505,95.04950495049505
E00159709,296,15,281,5.0675675675675675,94.93243243243244
E00159710,251,29,222,11.553784860557768,88.44621513944223
E00159711,210,19,191,9.047619047619047,90.95238095238095
E00159712,164,12,152,7.317073170731707,92.6829268292683
E00159714,300,49,251,16.333333333333332,83.66666666666667
E00159715,310,32,278,10.32258064516129,89.6774193548387
E00159716,323,40,283,12.38390092879257,87.61609907120743
E00159717,231,27,204,11.688311688311687,88.31168831168831
E00159719,244,60,184,24.59016393442623,75.40983606557377
E00159720,272,38,234,13.970588235294118,86.02941176470588
E00159721,319,26,293,8.150470219435736,91.84952978056427
E00159722,265,66,199,24.90566037735849,75.09433962264151
E00159723,269,58,211,21.561338289962826,78.43866171003717
E00159724,327,72,255,22.018348623853214,77.98165137614679
E00159725,255,59,196,23.137254901960784,76.86274509803923
E00159726,290,70,220,24.137931034482758,75.86206896551724
E00159728,320,76,244,23.75,76.25
E00159729,330,51,279,15.454545454545453,84.54545454545455
E00159730,214,40,174,18.69158878504673,81.30841121495327
E00159731,289,63,226,21.79930795847751,78.20069204152249
E00159732,301,70,231,23.25581395348837,76.74418604651163
E00159733,296,71,225,23.986486486486484,76.01351351351352
E00159734,204,33,171,16.176470588235293,83.82352941176471
E00159735,261,30,231,11.494252873563218,88.50574712643679
E00159736,278,36,242,12.949640287769784,87.05035971223022
E00159737,209,26,183,12.440191387559809,87.5598086124402
E00159739,302,63,239,20.86092715231788,79.13907284768213
E00159740,266,56,210,21.052631578947366,78.94736842105263
E00159741,292,45,247,15.41095890410959,84.58904109589042
E00159742,301,51,250,16.943521594684384,83.05647840531562
E00159743,276,47,229,17.02898550724638,82.97101449275362
E00159744,255,32,223,12.549019607843137,87.45098039215686
E00159745,244,35,209,14.344262295081966,85.65573770491804
E00159747,311,54,257,17.363344051446948,82.63665594855306
E00159748,287,55,232,19.16376306620209,80.8362369337979
E00159750,311,55,256,17.684887459807076,82.31511254019293
E00159751,276,60,216,21.73913043478261,78.26086956521739
E00159752,308,63,245,20.454545454545457,79.54545454545455
E00159753,345,47,298,13.623188405797102,86.37681159420289
E00159754,287,56,231,19.51219512195122,80.48780487804879
E00159755,401,77,324,19.201995012468828,80.79800498753117
E00159756,284,35,249,12.323943661971832,87.67605633802818
E00159757,254,32,222,12.598425196850393,87.4015748031496
E00159758,258,21,237,8.13953488372093,91.86046511627907
E00159760,279,124,155,44.44444444444444,55.55555555555556
E00159761,265,26,239,9.811320754716983,90.18867924528303
E00159762,283,55,228,19.434628975265017,80.56537102473497
E00159763,260,39,221,15,85
E00159764,337,127,210,37.68545994065282,62.31454005934718
E00159765,281,38,243,13.523131672597867,86.47686832740213
E00159766,337,68,269,20.178041543026705,79.82195845697329
E00159767,329,51,278,15.501519756838904,84.49848024316108
E00159769,386,111,275,28.756476683937827,71.24352331606218
E00159770,219,51,168,23.28767123287671,76.71232876712328
E00159771,271,52,219,19.18819188191882,80.81180811808119
E00159772,260,53,207,20.384615384615383,79.61538461538461
E00159773,316,53,263,16.77215189873418,83.22784810126582
E00159774,226,32,194,14.15929203539823,85.84070796460178
E00159775,293,68,225,23.208191126279864,76.79180887372013
E00159776,335,102,233,30.447761194029848,69.55223880597015
E00159777,234,52,182,22.22222222222222,77.77777777777779
E00159778,367,222,145,60.49046321525886,39.509536784741144
E00159779,253,72,181,28.458498023715418,71.54150197628458
E00159780,351,203,148,57.83475783475783,42.16524216524217
E00159781,247,65,182,26.31578947368421,73.68421052631578
E00159782,353,160,193,45.3257790368272,54.6742209631728
E00159783,294,60,234,20.408163265306122,79.59183673469387
E00159784,259,106,153,40.92664092664093,59.07335907335908
E00159785,245,59,186,24.081632653061224,75.91836734693878
E00159786,257,129,128,50.19455252918288,49.80544747081712
E00159787,308,54,254,17.532467532467532,82.46753246753246
E00159788,185,24,161,12.972972972972974,87.02702702702703
E00159789,386,81,305,20.984455958549223,79.01554404145078
E00172302,128,37,91,28.90625,71.09375
E00172303,265,124,141,46.79245283018868,53.20754716981132
E00172304,346,83,263,23.98843930635838,76.01156069364163
E00172305,213,36,177,16.901408450704224,83.09859154929578
E00172307,191,78,113,40.83769633507853,59.16230366492147
E00172308,316,43,273,13.60759493670886,86.39240506329115
E00172309,234,32,202,13.675213675213676,86.32478632478633
E00172310,267,69,198,25.842696629213485,74.15730337078652
E00172311,225,44,181,19.555555555555557,80.44444444444444
E00172312,306,73,233,23.856209150326798,76.1437908496732
E00172313,333,71,262,21.32132132132132,78.67867867867868
E00172314,186,22,164,11.827956989247312,88.17204301075269
E00172315,236,56,180,23.728813559322035,76.27118644067797
E00172316,193,33,160,17.098445595854923,82.90155440414507
E00172317,182,29,153,15.934065934065933,84.06593406593407
E00172318,232,26,206,11.206896551724139,88.79310344827587
E00172319,263,149,114,56.65399239543726,43.346007604562736
E00172320,211,43,168,20.379146919431278,79.62085308056872
E00172321,108,54,54,50,50
E00172322,251,56,195,22.31075697211155,77.68924302788844
E00172323,274,74,200,27.00729927007299,72.99270072992701
E00172324,284,86,198,30.28169014084507,69.71830985915493
E00172325,451,100,351,22.172949002217297,77.8270509977827
E00172326,218,22,196,10.091743119266056,89.90825688073394
E00172327,320,39,281,12.1875,87.8125
E00172328,277,61,216,22.021660649819495,77.9783393501805
E00172329,251,59,192,23.50597609561753,76.49402390438247
E00172330,238,45,193,18.907563025210084,81.09243697478992
E00172331,305,84,221,27.54098360655738,72.45901639344262
E00172332,287,88,199,30.66202090592334,69.33797909407666
E00172333,290,86,204,29.655172413793103,70.34482758620689
E00172334,281,77,204,27.402135231316727,72.59786476868328
E00172335,313,81,232,25.878594249201274,74.12140575079871
E00172336,252,37,215,14.682539682539684,85.31746031746032
E00186839,471,126,345,26.751592356687897,73.24840764331209
E00186845,367,49,318,13.35149863760218,86.64850136239782
E00186846,2809,2408,401,85.7244571021716,14.275542897828409
E00186847,553,147,406,26.582278481012654,73.41772151898735
E00186864,311,98,213,31.511254019292608,68.48874598070739
E00186865,281,77,204,27.402135231316727,72.59786476868328
E00186867,257,50,207,19.45525291828794,80.54474708171206
E00186870,169,54,115,31.952662721893493,68.04733727810651
E00186875,375,83,292,22.133333333333333,77.86666666666666
E00186877,311,67,244,21.54340836012862,78.45659163987139
E00186881,495,145,350,29.292929292929294,70.70707070707071
E00186883,103,10,93,9.70873786407767,90.29126213592234
E00186884,233,54,179,23.17596566523605,76.82403433476395
E00186885,422,101,321,23.933649289099527,76.06635071090048
E00186890,428,86,342,20.093457943925234,79.90654205607477
E00186893,257,34,223,13.229571984435799,86.7704280155642
E00186895,238,35,203,14.705882352941178,85.29411764705883
E00186901,92,15,77,16.304347826086957,83.69565217391305
E00186904,232,41,191,17.67241379310345,82.32758620689656
E00186905,340,75,265,22.058823529411764,77.94117647058823
E00186909,547,127,420,23.217550274223033,76.78244972577697
E00186915,307,102,205,33.22475570032573,66.77524429967427
E00186918,133,31,102,23.308270676691727,76.69172932330827
E00186923,490,108,382,22.040816326530614,77.9591836734694
E00186925,217,40,177,18.433179723502306,81.5668202764977
E00186927,228,22,206,9.649122807017543,90.35087719298247
E00186928,129,29,100,22.48062015503876,77.51937984496125
E00186933,513,125,388,24.366471734892787,75.6335282651072
E00186935,218,35,183,16.055045871559635,83.94495412844036
E00186940,450,103,347,22.88888888888889,77.11111111111111
E00186944,280,67,213,23.92857142857143,76.07142857142857
E00186945,170,12,158,7.0588235294117645,92.94117647058823
E00186946,125,32,93,25.6,74.4
E00186948,201,1,200,0.4975124378109453,99.50248756218906
E00186954,104,31,73,29.807692307692307,70.1923076923077
E00186962,344,82,262,23.837209302325583,76.16279069767442
E00186964,104,32,72,30.76923076923077,69.23076923076923
E00186977,550,159,391,28.909090909090907,71.0909090909091
E00186978,236,42,194,17.796610169491526,82.20338983050848
E00186980,164,34,130,20.73170731707317,79.26829268292683
E00186989,316,45,271,14.240506329113925,85.75949367088607
E00186993,329,77,252,23.404255319148938,76.59574468085107
E00186994,218,52,166,23.853211009174313,76.14678899082568
E00186997,259,69,190,26.640926640926644,73.35907335907336
E00187013,508,158,350,31.10236220472441,68.89763779527559
E00187014,494,143,351,28.947368421052634,71.05263157894737
E00187015,315,75,240,23.809523809523807,76.19047619047619
E00187018,434,107,327,24.65437788018433,75.34562211981567
