OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00159354,22,1,3,12,0,0,4,1,1,0,4.545454545454546,13.636363636363635,54.54545454545454,0,0,18.181818181818183,4.545454545454546,4.545454545454546,0
E00159355,24,0,0,9,0,0,6,0,9,0,0,0,37.5,0,0,25,0,37.5,0
E00159356,14,0,0,7,0,0,3,1,3,0,0,0,50,0,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00159357,14,0,2,6,0,0,5,0,1,0,0,14.285714285714285,42.857142857142854,0,0,35.714285714285715,0,7.142857142857142,0
E00159358,18,0,2,0,0,5,9,2,0,0,0,11.11111111111111,0,0,27.77777777777778,50,11.11111111111111,0,0
E00159359,15,0,0,0,0,10,0,0,5,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0
E00159360,28,0,1,2,0,10,7,3,5,0,0,3.571428571428571,7.142857142857142,0,35.714285714285715,25,10.714285714285714,17.857142857142858,0
E00159361,13,0,0,3,0,0,2,2,6,0,0,0,23.076923076923077,0,0,15.384615384615385,15.384615384615385,46.15384615384615,0
E00159362,35,1,3,4,0,8,15,2,2,0,2.857142857142857,8.571428571428571,11.428571428571429,0,22.857142857142858,42.857142857142854,5.714285714285714,5.714285714285714,0
E00159363,14,0,0,3,0,3,2,2,4,0,0,0,21.428571428571427,0,21.428571428571427,14.285714285714285,14.285714285714285,28.57142857142857,0
E00159364,30,0,4,6,0,1,14,2,3,0,0,13.333333333333334,20,0,3.3333333333333335,46.666666666666664,6.666666666666667,10,0
E00159365,18,0,1,2,0,0,9,2,4,0,0,5.555555555555555,11.11111111111111,0,0,50,11.11111111111111,22.22222222222222,0
E00159366,19,0,1,3,0,0,7,2,6,0,0,5.263157894736842,15.789473684210526,0,0,36.84210526315789,10.526315789473683,31.57894736842105,0
E00159367,16,0,2,6,0,1,1,0,6,0,0,12.5,37.5,0,6.25,6.25,0,37.5,0
