OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00159354,159,158,0,1,0,99.37106918238993,0,0.628930817610063,0
E00159355,137,132,1,1,3,96.35036496350365,0.7299270072992701,0.7299270072992701,2.18978102189781
E00159356,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00159357,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00159358,118,112,4,1,1,94.91525423728814,3.389830508474576,0.847457627118644,0.847457627118644
E00159359,117,108,4,2,3,92.3076923076923,3.418803418803419,1.7094017094017095,2.564102564102564
E00159360,179,157,6,3,13,87.70949720670392,3.35195530726257,1.675977653631285,7.262569832402235
E00159361,122,117,1,2,2,95.90163934426229,0.819672131147541,1.639344262295082,1.639344262295082
E00159362,169,161,2,0,6,95.26627218934911,1.183431952662722,0,3.5502958579881656
E00159363,125,122,0,0,3,97.6,0,0,2.4
E00159364,209,205,4,0,0,98.08612440191388,1.9138755980861244,0,0
E00159365,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00159366,113,107,5,0,1,94.69026548672566,4.424778761061947,0,0.8849557522123894
E00159367,123,119,1,3,0,96.7479674796748,0.8130081300813009,2.4390243902439024,0
E00159368,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00159369,135,125,6,1,3,92.5925925925926,4.444444444444445,0.7407407407407408,2.2222222222222223
E00159370,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00159371,163,148,3,1,11,90.79754601226993,1.8404907975460123,0.6134969325153374,6.748466257668712
E00159372,141,131,6,0,4,92.90780141843972,4.25531914893617,0,2.8368794326241136
E00159373,126,108,10,1,7,85.71428571428571,7.936507936507936,0.7936507936507936,5.555555555555555
E00159374,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00159375,139,123,11,1,4,88.48920863309353,7.913669064748201,0.7194244604316548,2.877697841726619
E00159376,125,114,4,1,6,91.2,3.2,0.8,4.8
E00159377,144,138,3,0,3,95.83333333333334,2.083333333333333,0,2.083333333333333
E00159378,125,114,3,1,7,91.2,2.4,0.8,5.6000000000000005
E00159379,129,121,7,1,0,93.7984496124031,5.426356589147287,0.7751937984496124,0
E00159380,154,149,2,2,1,96.75324675324676,1.2987012987012987,1.2987012987012987,0.6493506493506493
E00159381,181,141,25,4,11,77.90055248618785,13.812154696132598,2.209944751381215,6.077348066298343
E00159383,94,90,2,0,2,95.74468085106383,2.127659574468085,0,2.127659574468085
E00159384,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00159385,135,128,3,2,2,94.81481481481482,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00159387,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00159388,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00159390,114,93,6,3,12,81.57894736842105,5.263157894736842,2.631578947368421,10.526315789473683
E00159391,106,83,8,3,12,78.30188679245283,7.547169811320755,2.8301886792452833,11.320754716981133
E00159392,104,73,14,7,10,70.1923076923077,13.461538461538462,6.730769230769231,9.615384615384617
E00159393,113,87,10,1,15,76.99115044247787,8.849557522123893,0.8849557522123894,13.274336283185843
E00159394,121,102,4,2,13,84.29752066115702,3.3057851239669422,1.6528925619834711,10.743801652892563
E00159395,142,107,15,1,19,75.35211267605634,10.56338028169014,0.7042253521126761,13.380281690140844
E00159396,119,95,4,1,19,79.83193277310924,3.361344537815126,0.8403361344537815,15.966386554621847
E00159397,123,100,8,3,12,81.30081300813008,6.504065040650407,2.4390243902439024,9.75609756097561
E00159398,179,149,14,4,12,83.24022346368714,7.82122905027933,2.2346368715083798,6.70391061452514
E00159399,119,89,16,0,14,74.78991596638656,13.445378151260504,0,11.76470588235294
E00159400,127,108,9,0,10,85.03937007874016,7.086614173228346,0,7.874015748031496
E00159401,126,91,16,2,17,72.22222222222221,12.698412698412698,1.5873015873015872,13.492063492063492
E00159402,133,109,6,3,15,81.95488721804512,4.511278195488721,2.2556390977443606,11.278195488721805
E00159403,134,116,3,1,14,86.56716417910447,2.2388059701492535,0.7462686567164178,10.44776119402985
E00159404,129,102,8,3,16,79.06976744186046,6.2015503875969,2.3255813953488373,12.4031007751938
E00159405,120,108,3,3,6,90,2.5,2.5,5
E00159406,120,94,14,2,10,78.33333333333333,11.666666666666666,1.6666666666666667,8.333333333333332
E00159407,108,90,3,6,9,83.33333333333334,2.7777777777777777,5.555555555555555,8.333333333333332
E00159408,132,106,13,4,9,80.3030303030303,9.848484848484848,3.0303030303030303,6.8181818181818175
E00159409,164,124,28,2,10,75.60975609756098,17.073170731707318,1.2195121951219512,6.097560975609756
E00159410,154,117,22,1,14,75.97402597402598,14.285714285714285,0.6493506493506493,9.090909090909092
E00159411,134,114,7,6,7,85.07462686567165,5.223880597014925,4.477611940298507,5.223880597014925
E00159413,144,99,9,0,36,68.75,6.25,0,25
E00159414,125,86,24,4,11,68.8,19.2,3.2,8.799999999999999
E00159415,121,89,9,6,17,73.55371900826447,7.43801652892562,4.958677685950414,14.049586776859504
E00159416,131,98,17,0,16,74.80916030534351,12.977099236641221,0,12.213740458015266
E00159417,171,147,7,2,15,85.96491228070175,4.093567251461988,1.1695906432748537,8.771929824561402
E00159418,138,87,18,8,25,63.04347826086957,13.043478260869565,5.797101449275362,18.115942028985508
E00159419,133,97,12,4,20,72.93233082706767,9.022556390977442,3.007518796992481,15.037593984962406
E00159420,169,162,5,2,0,95.85798816568047,2.9585798816568047,1.183431952662722,0
E00159421,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00159423,136,130,5,0,1,95.58823529411765,3.6764705882352944,0,0.7352941176470588
E00159424,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00159425,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00159426,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00159428,63,60,1,0,2,95.23809523809523,1.5873015873015872,0,3.1746031746031744
E00159430,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00159431,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00159432,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00159434,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00159435,219,211,7,0,1,96.34703196347031,3.1963470319634704,0,0.45662100456621
E00159436,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00159437,83,81,1,0,1,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00159438,64,63,1,0,0,98.4375,1.5625,0,0
E00159439,121,104,7,1,9,85.9504132231405,5.785123966942149,0.8264462809917356,7.43801652892562
E00159440,148,132,8,4,4,89.1891891891892,5.405405405405405,2.7027027027027026,2.7027027027027026
E00159441,128,109,6,2,11,85.15625,4.6875,1.5625,8.59375
E00159442,126,105,5,1,15,83.33333333333334,3.968253968253968,0.7936507936507936,11.904761904761903
E00159443,190,151,6,1,32,79.47368421052632,3.1578947368421053,0.5263157894736842,16.842105263157894
E00159444,115,96,10,0,9,83.47826086956522,8.695652173913043,0,7.82608695652174
E00159445,123,105,7,0,11,85.36585365853658,5.691056910569105,0,8.94308943089431
E00159446,223,160,26,1,36,71.74887892376681,11.659192825112108,0.4484304932735426,16.143497757847534
E00159447,129,119,2,0,8,92.24806201550388,1.550387596899225,0,6.2015503875969
E00159449,116,104,6,0,6,89.65517241379311,5.172413793103448,0,5.172413793103448
E00159450,101,88,4,0,9,87.12871287128714,3.9603960396039604,0,8.91089108910891
E00159451,132,113,9,2,8,85.60606060606061,6.8181818181818175,1.5151515151515151,6.0606060606060606
E00159453,182,152,10,0,20,83.51648351648352,5.4945054945054945,0,10.989010989010989
E00159454,122,101,13,0,8,82.78688524590164,10.655737704918032,0,6.557377049180328
E00159455,113,107,4,1,1,94.69026548672566,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00159456,117,100,6,3,8,85.47008547008546,5.128205128205128,2.564102564102564,6.837606837606838
E00159457,168,154,6,3,5,91.66666666666666,3.571428571428571,1.7857142857142856,2.976190476190476
E00159458,136,113,11,0,12,83.08823529411765,8.088235294117647,0,8.823529411764707
E00159459,119,99,3,2,15,83.19327731092437,2.5210084033613445,1.680672268907563,12.605042016806722
E00159460,118,111,5,0,2,94.0677966101695,4.23728813559322,0,1.694915254237288
E00159461,121,110,4,2,5,90.9090909090909,3.3057851239669422,1.6528925619834711,4.132231404958678
E00159462,127,112,6,3,6,88.18897637795276,4.724409448818897,2.3622047244094486,4.724409448818897
E00159463,123,111,6,1,5,90.2439024390244,4.878048780487805,0.8130081300813009,4.0650406504065035
E00159464,108,99,3,1,5,91.66666666666666,2.7777777777777777,0.9259259259259258,4.62962962962963
E00159465,112,93,2,0,17,83.03571428571429,1.7857142857142856,0,15.178571428571427
E00159466,120,105,7,3,5,87.5,5.833333333333333,2.5,4.166666666666666
E00159467,135,114,6,3,12,84.44444444444444,4.444444444444445,2.2222222222222223,8.88888888888889
