OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00159354,159,0,2,31,126,0,1.257861635220126,19.49685534591195,79.24528301886792
E00159355,137,10,39,37,51,7.2992700729927,28.467153284671532,27.00729927007299,37.22627737226277
E00159356,105,2,10,56,37,1.9047619047619049,9.523809523809524,53.333333333333336,35.23809523809524
E00159357,105,1,7,30,67,0.9523809523809524,6.666666666666667,28.57142857142857,63.8095238095238
E00159358,118,18,29,42,29,15.254237288135593,24.576271186440678,35.59322033898305,24.576271186440678
E00159359,118,58,26,16,18,49.152542372881356,22.033898305084744,13.559322033898304,15.254237288135593
E00159360,178,42,55,41,40,23.595505617977526,30.89887640449438,23.03370786516854,22.47191011235955
E00159361,122,0,17,39,66,0,13.934426229508196,31.967213114754102,54.09836065573771
E00159362,171,16,34,71,50,9.35672514619883,19.883040935672515,41.52046783625731,29.239766081871345
E00159363,125,16,36,39,34,12.8,28.799999999999997,31.2,27.200000000000003
E00159364,208,6,29,96,77,2.8846153846153846,13.942307692307693,46.15384615384615,37.019230769230774
E00159365,121,0,5,56,60,0,4.132231404958678,46.28099173553719,49.586776859504134
E00159366,116,0,3,72,41,0,2.586206896551724,62.06896551724138,35.3448275862069
E00159367,121,2,76,35,8,1.6528925619834711,62.8099173553719,28.92561983471074,6.6115702479338845
E00159368,142,13,52,29,48,9.15492957746479,36.61971830985916,20.422535211267608,33.80281690140845
E00159369,132,22,40,40,30,16.666666666666664,30.303030303030305,30.303030303030305,22.727272727272727
E00159370,104,1,31,34,38,0.9615384615384616,29.807692307692307,32.69230769230769,36.53846153846153
E00159371,162,23,71,27,41,14.19753086419753,43.82716049382716,16.666666666666664,25.308641975308642
E00159372,140,10,43,75,12,7.142857142857142,30.714285714285715,53.57142857142857,8.571428571428571
E00159373,126,33,43,37,13,26.190476190476193,34.12698412698413,29.365079365079367,10.317460317460316
E00159374,142,5,83,46,8,3.5211267605633805,58.45070422535211,32.3943661971831,5.633802816901409
E00159375,138,19,68,16,35,13.768115942028986,49.275362318840585,11.594202898550725,25.36231884057971
E00159376,125,6,68,39,12,4.8,54.400000000000006,31.2,9.6
E00159377,144,36,62,17,29,25,43.05555555555556,11.805555555555555,20.13888888888889
E00159378,125,3,74,42,6,2.4,59.199999999999996,33.6,4.8
E00159379,128,1,9,56,62,0.78125,7.03125,43.75,48.4375
E00159380,155,11,49,27,68,7.096774193548387,31.61290322580645,17.419354838709676,43.87096774193549
E00159381,181,0,12,42,127,0,6.629834254143646,23.204419889502763,70.1657458563536
E00159383,94,12,30,45,7,12.76595744680851,31.914893617021278,47.87234042553192,7.446808510638298
E00159384,131,5,13,79,34,3.816793893129771,9.923664122137405,60.30534351145038,25.954198473282442
E00159385,133,1,27,82,23,0.7518796992481203,20.30075187969925,61.65413533834586,17.293233082706767
