OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00159356,107,0,26,42,15,22,2,0,0,0,0,24.299065420560748,39.25233644859813,14.018691588785046,20.5607476635514,1.8691588785046727,0,0,0
E00159363,125,0,37,60,16,9,3,0,0,0,0,29.599999999999998,48,12.8,7.199999999999999,2.4,0,0,0
E00159364,208,0,46,75,43,39,4,1,0,0,0,22.115384615384613,36.05769230769231,20.673076923076923,18.75,1.9230769230769231,0.4807692307692308,0,0
E00159379,127,0,25,50,25,20,7,0,0,0,0,19.68503937007874,39.37007874015748,19.68503937007874,15.748031496062993,5.511811023622047,0,0,0
E00159380,155,0,39,66,17,24,5,2,1,1,0,25.161290322580644,42.58064516129032,10.967741935483872,15.483870967741936,3.225806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00159354,156,0,23,81,16,30,6,0,0,0,0,14.743589743589745,51.92307692307693,10.256410256410255,19.230769230769234,3.8461538461538463,0,0,0
E00159365,120,0,21,50,21,23,3,2,0,0,0,17.5,41.66666666666667,17.5,19.166666666666668,2.5,1.6666666666666667,0,0
E00159366,115,0,28,37,19,23,7,1,0,0,0,24.347826086956523,32.17391304347826,16.52173913043478,20,6.086956521739131,0.8695652173913043,0,0
E00159367,123,0,50,54,10,7,2,0,0,0,0,40.65040650406504,43.90243902439025,8.130081300813007,5.691056910569105,1.6260162601626018,0,0,0
E00159370,104,0,31,41,23,6,3,0,0,0,0,29.807692307692307,39.42307692307692,22.115384615384613,5.769230769230769,2.8846153846153846,0,0,0
E00159355,135,0,46,55,16,17,1,0,0,0,0,34.074074074074076,40.74074074074074,11.851851851851853,12.592592592592592,0.7407407407407408,0,0,0
E00159357,105,0,27,49,9,19,1,0,0,0,0,25.71428571428571,46.666666666666664,8.571428571428571,18.095238095238095,0.9523809523809524,0,0,0
E00159358,118,0,38,42,21,14,2,1,0,0,0,32.20338983050847,35.59322033898305,17.796610169491526,11.864406779661017,1.694915254237288,0.847457627118644,0,0
E00159361,123,0,26,59,12,19,4,1,2,0,0,21.138211382113823,47.96747967479675,9.75609756097561,15.447154471544716,3.2520325203252036,0.8130081300813009,1.6260162601626018,0
E00159368,138,0,53,51,13,19,1,0,1,0,0,38.405797101449274,36.95652173913043,9.420289855072465,13.768115942028986,0.7246376811594203,0,0.7246376811594203,0
E00159371,161,0,66,64,16,12,3,0,0,0,0,40.993788819875775,39.75155279503105,9.937888198757763,7.453416149068323,1.8633540372670807,0,0,0
E00159369,135,0,62,38,13,14,7,0,1,0,0,45.925925925925924,28.14814814814815,9.62962962962963,10.37037037037037,5.185185185185185,0,0.7407407407407408,0
E00159372,139,0,40,41,26,24,4,3,0,1,0,28.776978417266186,29.496402877697843,18.705035971223023,17.26618705035971,2.877697841726619,2.158273381294964,0,0.7194244604316548
E00159373,128,0,47,38,19,23,1,0,0,0,0,36.71875,29.6875,14.84375,17.96875,0.78125,0,0,0
E00159374,143,0,51,59,16,15,2,0,0,0,0,35.66433566433567,41.25874125874126,11.188811188811188,10.48951048951049,1.3986013986013985,0,0,0
E00159376,125,0,43,51,14,13,4,0,0,0,0,34.4,40.8,11.200000000000001,10.4,3.2,0,0,0
E00159359,119,0,66,35,5,9,3,1,0,0,0,55.46218487394958,29.411764705882355,4.201680672268908,7.563025210084033,2.5210084033613445,0.8403361344537815,0,0
E00159360,180,0,77,56,22,20,4,1,0,0,0,42.77777777777778,31.11111111111111,12.222222222222221,11.11111111111111,2.2222222222222223,0.5555555555555556,0,0
E00159362,169,0,55,61,21,27,5,0,0,0,0,32.544378698224854,36.09467455621302,12.42603550295858,15.976331360946746,2.9585798816568047,0,0,0
E00159375,135,0,52,54,12,14,3,0,0,0,0,38.51851851851852,40,8.88888888888889,10.37037037037037,2.2222222222222223,0,0,0
E00159377,143,0,77,45,8,11,2,0,0,0,0,53.84615384615385,31.46853146853147,5.594405594405594,7.6923076923076925,1.3986013986013985,0,0,0
E00159378,126,0,54,48,15,5,2,0,1,1,0,42.857142857142854,38.095238095238095,11.904761904761903,3.968253968253968,1.5873015873015872,0,0.7936507936507936,0.7936507936507936
E00159577,140,0,28,39,31,35,5,0,1,1,0,20,27.857142857142858,22.142857142857142,25,3.571428571428571,0,0.7142857142857143,0.7142857142857143
E00159579,111,0,40,45,16,9,1,0,0,0,0,36.03603603603604,40.54054054054054,14.414414414414415,8.108108108108109,0.9009009009009009,0,0,0
E00159583,124,0,50,49,11,10,4,0,0,0,0,40.32258064516129,39.516129032258064,8.870967741935484,8.064516129032258,3.225806451612903,0,0,0
E00159584,98,0,34,40,14,8,2,0,0,0,0,34.69387755102041,40.816326530612244,14.285714285714285,8.16326530612245,2.0408163265306123,0,0,0
E00159591,125,0,41,45,22,12,3,1,0,1,0,32.800000000000004,36,17.599999999999998,9.6,2.4,0.8,0,0.8
E00159593,112,0,48,38,15,7,4,0,0,0,0,42.857142857142854,33.92857142857143,13.392857142857142,6.25,3.571428571428571,0,0,0
E00159585,133,0,38,32,27,28,8,0,0,0,0,28.57142857142857,24.06015037593985,20.30075187969925,21.052631578947366,6.015037593984962,0,0,0
E00159586,105,0,53,30,10,9,3,0,0,0,0,50.476190476190474,28.57142857142857,9.523809523809524,8.571428571428571,2.857142857142857,0,0,0
E00159587,131,0,50,32,22,20,6,1,0,0,0,38.16793893129771,24.427480916030532,16.793893129770993,15.267175572519085,4.580152671755725,0.7633587786259541,0,0
E00159588,135,0,52,50,17,13,2,1,0,0,0,38.51851851851852,37.03703703703704,12.592592592592592,9.62962962962963,1.4814814814814816,0.7407407407407408,0,0
E00159602,134,0,38,61,19,13,2,1,0,0,0,28.35820895522388,45.52238805970149,14.17910447761194,9.701492537313433,1.4925373134328357,0.7462686567164178,0,0
E00186980,58,0,9,21,13,10,3,1,1,0,0,15.517241379310345,36.206896551724135,22.413793103448278,17.24137931034483,5.172413793103448,1.7241379310344827,1.7241379310344827,0
E00187018,158,0,40,50,28,26,12,2,0,0,0,25.31645569620253,31.645569620253166,17.72151898734177,16.455696202531644,7.59493670886076,1.2658227848101267,0,0
E00159580,172,0,66,55,25,23,3,0,0,0,0,38.372093023255815,31.976744186046513,14.534883720930234,13.372093023255813,1.744186046511628,0,0,0
E00159589,119,0,44,39,12,19,4,1,0,0,0,36.97478991596639,32.773109243697476,10.084033613445378,15.966386554621847,3.361344537815126,0.8403361344537815,0,0
E00159590,132,0,30,50,22,22,7,1,0,0,0,22.727272727272727,37.878787878787875,16.666666666666664,16.666666666666664,5.303030303030303,0.7575757575757576,0,0
