OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159485,361,14,21,23,31,8,16,17,17,25,26,28,19,27,20,22,15,16,16,3.8781163434903045,5.8171745152354575,6.3711911357340725,8.587257617728532,2.21606648199446,4.43213296398892,4.7091412742382275,4.7091412742382275,6.9252077562326875,7.202216066481995,7.756232686980609,5.263157894736842,7.479224376731302,5.540166204986149,6.094182825484765,4.1551246537396125,4.43213296398892,4.43213296398892
E00159486,308,20,24,29,13,17,10,17,21,27,18,22,20,29,9,18,4,7,3,6.493506493506493,7.792207792207792,9.415584415584416,4.220779220779221,5.51948051948052,3.2467532467532463,5.51948051948052,6.8181818181818175,8.766233766233766,5.844155844155844,7.142857142857142,6.493506493506493,9.415584415584416,2.922077922077922,5.844155844155844,1.2987012987012987,2.272727272727273,0.974025974025974
E00159487,314,13,15,24,21,10,11,17,15,22,27,23,27,16,13,18,17,9,16,4.140127388535031,4.777070063694268,7.643312101910828,6.687898089171974,3.1847133757961785,3.5031847133757963,5.414012738853503,4.777070063694268,7.006369426751593,8.598726114649681,7.32484076433121,8.598726114649681,5.095541401273886,4.140127388535031,5.7324840764331215,5.414012738853503,2.8662420382165608,5.095541401273886
E00159488,282,10,10,20,11,7,12,15,14,16,25,18,21,15,15,22,23,12,16,3.546099290780142,3.546099290780142,7.092198581560284,3.900709219858156,2.4822695035460995,4.25531914893617,5.319148936170213,4.964539007092199,5.673758865248227,8.865248226950355,6.382978723404255,7.446808510638298,5.319148936170213,5.319148936170213,7.801418439716312,8.156028368794328,4.25531914893617,5.673758865248227
E00159489,311,16,20,17,16,9,11,8,24,20,24,22,21,15,12,37,17,5,17,5.144694533762058,6.430868167202572,5.466237942122187,5.144694533762058,2.8938906752411575,3.536977491961415,2.572347266881029,7.717041800643088,6.430868167202572,7.717041800643088,7.07395498392283,6.752411575562702,4.823151125401929,3.858520900321544,11.89710610932476,5.466237942122187,1.607717041800643,5.466237942122187
E00159490,265,9,20,13,18,6,11,17,21,23,23,15,11,20,16,5,15,13,9,3.3962264150943398,7.547169811320755,4.905660377358491,6.7924528301886795,2.2641509433962264,4.150943396226415,6.415094339622642,7.9245283018867925,8.679245283018867,8.679245283018867,5.660377358490567,4.150943396226415,7.547169811320755,6.037735849056604,1.8867924528301887,5.660377358490567,4.905660377358491,3.3962264150943398
E00159491,262,20,16,17,7,4,9,11,13,24,21,10,16,14,15,19,22,12,12,7.633587786259542,6.106870229007633,6.488549618320611,2.6717557251908395,1.5267175572519083,3.435114503816794,4.198473282442748,4.961832061068702,9.16030534351145,8.015267175572518,3.816793893129771,6.106870229007633,5.343511450381679,5.7251908396946565,7.251908396946565,8.396946564885496,4.580152671755725,4.580152671755725
E00159492,247,6,13,8,3,4,12,13,19,12,9,16,15,15,13,22,24,25,18,2.42914979757085,5.263157894736842,3.2388663967611335,1.214574898785425,1.6194331983805668,4.8582995951417,5.263157894736842,7.6923076923076925,4.8582995951417,3.643724696356275,6.477732793522267,6.0728744939271255,6.0728744939271255,5.263157894736842,8.906882591093117,9.7165991902834,10.121457489878543,7.28744939271255
E00159493,314,17,16,22,13,20,13,18,19,13,18,26,23,18,25,15,13,11,14,5.414012738853503,5.095541401273886,7.006369426751593,4.140127388535031,6.369426751592357,4.140127388535031,5.7324840764331215,6.050955414012739,4.140127388535031,5.7324840764331215,8.280254777070063,7.32484076433121,5.7324840764331215,7.961783439490445,4.777070063694268,4.140127388535031,3.5031847133757963,4.45859872611465
E00159494,187,6,16,7,5,4,6,6,8,21,11,18,16,18,12,16,10,6,1,3.2085561497326207,8.55614973262032,3.7433155080213902,2.6737967914438503,2.13903743315508,3.2085561497326207,3.2085561497326207,4.27807486631016,11.229946524064172,5.88235294117647,9.62566844919786,8.55614973262032,9.62566844919786,6.417112299465241,8.55614973262032,5.347593582887701,3.2085561497326207,0.53475935828877
E00159495,163,7,15,8,8,2,4,6,10,11,15,11,8,16,13,15,10,4,0,4.294478527607362,9.202453987730062,4.9079754601226995,4.9079754601226995,1.2269938650306749,2.4539877300613497,3.6809815950920246,6.134969325153374,6.748466257668712,9.202453987730062,6.748466257668712,4.9079754601226995,9.815950920245399,7.975460122699387,9.202453987730062,6.134969325153374,2.4539877300613497,0
E00159496,412,21,28,25,18,17,22,14,32,27,27,32,38,20,19,12,12,17,31,5.097087378640777,6.796116504854369,6.067961165048544,4.368932038834951,4.12621359223301,5.339805825242718,3.3980582524271843,7.766990291262135,6.553398058252427,6.553398058252427,7.766990291262135,9.223300970873787,4.854368932038835,4.611650485436893,2.912621359223301,2.912621359223301,4.12621359223301,7.524271844660194
E00159497,433,18,22,26,22,17,28,24,23,16,37,52,48,39,26,10,11,11,3,4.157043879907621,5.080831408775981,6.0046189376443415,5.080831408775981,3.9260969976905313,6.466512702078522,5.542725173210162,5.311778290993072,3.695150115473441,8.545034642032332,12.009237875288683,11.085450346420323,9.006928406466514,6.0046189376443415,2.3094688221709005,2.5404157043879905,2.5404157043879905,0.6928406466512702
E00159498,240,16,16,13,5,2,9,11,12,14,10,23,17,23,19,13,22,10,5,6.666666666666667,6.666666666666667,5.416666666666667,2.083333333333333,0.8333333333333334,3.75,4.583333333333333,5,5.833333333333333,4.166666666666666,9.583333333333334,7.083333333333333,9.583333333333334,7.916666666666666,5.416666666666667,9.166666666666666,4.166666666666666,2.083333333333333
E00159499,341,21,17,25,15,10,10,23,20,18,20,26,27,34,21,21,16,11,6,6.158357771260997,4.9853372434017595,7.331378299120235,4.398826979472141,2.932551319648094,2.932551319648094,6.744868035190615,5.865102639296188,5.278592375366569,5.865102639296188,7.624633431085044,7.9178885630498534,9.970674486803519,6.158357771260997,6.158357771260997,4.69208211143695,3.225806451612903,1.7595307917888565
E00159500,372,11,17,23,22,17,7,11,15,16,19,32,31,38,32,40,16,14,11,2.956989247311828,4.56989247311828,6.182795698924731,5.913978494623656,4.56989247311828,1.881720430107527,2.956989247311828,4.032258064516129,4.301075268817205,5.10752688172043,8.60215053763441,8.333333333333332,10.21505376344086,8.60215053763441,10.75268817204301,4.301075268817205,3.763440860215054,2.956989247311828
E00159501,368,12,18,21,17,16,9,16,10,20,31,33,46,29,27,32,16,11,4,3.260869565217391,4.891304347826087,5.706521739130435,4.619565217391304,4.3478260869565215,2.4456521739130435,4.3478260869565215,2.717391304347826,5.434782608695652,8.423913043478262,8.967391304347826,12.5,7.880434782608696,7.336956521739131,8.695652173913043,4.3478260869565215,2.989130434782609,1.0869565217391304
E00159502,349,16,21,16,20,10,17,13,11,19,33,30,24,30,27,22,18,13,9,4.584527220630372,6.017191977077363,4.584527220630372,5.730659025787966,2.865329512893983,4.871060171919771,3.7249283667621778,3.151862464183381,5.444126074498568,9.455587392550143,8.595988538681947,6.876790830945559,8.595988538681947,7.736389684813753,6.303724928366762,5.157593123209169,3.7249283667621778,2.5787965616045847
E00159503,271,13,17,15,17,23,10,10,16,23,23,17,26,16,11,13,9,8,4,4.797047970479705,6.273062730627306,5.535055350553505,6.273062730627306,8.487084870848708,3.6900369003690034,3.6900369003690034,5.904059040590406,8.487084870848708,8.487084870848708,6.273062730627306,9.59409594095941,5.904059040590406,4.059040590405904,4.797047970479705,3.3210332103321036,2.952029520295203,1.4760147601476015
E00159504,234,7,14,10,5,8,7,13,15,17,14,23,24,21,15,20,6,11,4,2.9914529914529915,5.982905982905983,4.273504273504273,2.1367521367521367,3.418803418803419,2.9914529914529915,5.555555555555555,6.41025641025641,7.264957264957266,5.982905982905983,9.82905982905983,10.256410256410255,8.974358974358974,6.41025641025641,8.547008547008547,2.564102564102564,4.700854700854701,1.7094017094017095
E00159505,382,12,9,25,21,23,16,16,15,14,28,46,34,33,29,24,23,6,8,3.1413612565445024,2.356020942408377,6.544502617801047,5.49738219895288,6.020942408376963,4.18848167539267,4.18848167539267,3.926701570680628,3.664921465968586,7.329842931937172,12.041884816753926,8.900523560209423,8.638743455497382,7.591623036649215,6.282722513089005,6.020942408376963,1.5706806282722512,2.094240837696335
E00159506,268,0,8,9,18,15,8,7,8,13,12,26,17,24,23,21,24,17,18,0,2.9850746268656714,3.3582089552238807,6.7164179104477615,5.597014925373134,2.9850746268656714,2.6119402985074625,2.9850746268656714,4.850746268656716,4.477611940298507,9.701492537313433,6.343283582089552,8.955223880597014,8.582089552238806,7.835820895522389,8.955223880597014,6.343283582089552,6.7164179104477615
E00159507,428,30,27,14,28,12,24,10,28,27,19,45,51,27,23,19,31,8,5,7.009345794392523,6.308411214953271,3.2710280373831773,6.5420560747663545,2.803738317757009,5.607476635514018,2.336448598130841,6.5420560747663545,6.308411214953271,4.439252336448598,10.514018691588785,11.91588785046729,6.308411214953271,5.373831775700935,4.439252336448598,7.242990654205607,1.8691588785046727,1.1682242990654206
E00159508,247,8,18,9,12,11,16,9,7,12,23,14,30,35,17,12,4,3,7,3.2388663967611335,7.28744939271255,3.643724696356275,4.8582995951417,4.4534412955465585,6.477732793522267,3.643724696356275,2.834008097165992,4.8582995951417,9.31174089068826,5.668016194331984,12.145748987854251,14.17004048582996,6.882591093117409,4.8582995951417,1.6194331983805668,1.214574898785425,2.834008097165992
E00159509,249,4,8,14,7,3,6,11,10,12,18,24,35,21,19,20,21,9,7,1.6064257028112447,3.2128514056224895,5.622489959839357,2.8112449799196786,1.2048192771084338,2.4096385542168677,4.417670682730924,4.016064257028113,4.819277108433735,7.228915662650602,9.63855421686747,14.056224899598394,8.433734939759036,7.630522088353414,8.032128514056225,8.433734939759036,3.614457831325301,2.8112449799196786
E00159510,375,12,19,12,10,18,9,10,19,16,27,26,42,33,21,35,37,15,14,3.2,5.066666666666666,3.2,2.666666666666667,4.8,2.4,2.666666666666667,5.066666666666666,4.266666666666667,7.199999999999999,6.933333333333333,11.200000000000001,8.799999999999999,5.6000000000000005,9.333333333333334,9.866666666666667,4,3.733333333333334
E00159511,383,15,17,35,21,14,10,10,15,26,39,26,31,23,27,27,18,17,12,3.91644908616188,4.43864229765013,9.138381201044385,5.483028720626632,3.6553524804177546,2.610966057441253,2.610966057441253,3.91644908616188,6.7885117493472595,10.182767624020887,6.7885117493472595,8.093994778067886,6.005221932114883,7.049608355091384,7.049608355091384,4.699738903394255,4.43864229765013,3.1331592689295036
E00159512,249,13,18,19,13,8,9,4,12,21,15,25,22,17,25,14,6,7,1,5.220883534136546,7.228915662650602,7.630522088353414,5.220883534136546,3.2128514056224895,3.614457831325301,1.6064257028112447,4.819277108433735,8.433734939759036,6.024096385542169,10.040160642570282,8.835341365461847,6.827309236947792,10.040160642570282,5.622489959839357,2.4096385542168677,2.8112449799196786,0.4016064257028112
E00159513,263,12,15,13,6,15,4,7,15,18,18,28,17,24,16,20,15,7,13,4.562737642585551,5.7034220532319395,4.942965779467681,2.2813688212927756,5.7034220532319395,1.520912547528517,2.6615969581749046,5.7034220532319395,6.844106463878327,6.844106463878327,10.646387832699618,6.4638783269961975,9.125475285171103,6.083650190114068,7.604562737642586,5.7034220532319395,2.6615969581749046,4.942965779467681
E00159514,344,19,22,14,15,13,10,14,24,25,21,17,37,30,29,16,17,10,11,5.523255813953488,6.395348837209303,4.069767441860465,4.3604651162790695,3.77906976744186,2.9069767441860463,4.069767441860465,6.976744186046512,7.267441860465117,6.104651162790697,4.941860465116279,10.755813953488373,8.720930232558139,8.430232558139535,4.651162790697675,4.941860465116279,2.9069767441860463,3.1976744186046515
E00159515,290,18,21,20,10,8,9,11,16,22,18,25,16,24,15,25,12,9,11,6.206896551724138,7.241379310344828,6.896551724137931,3.4482758620689653,2.7586206896551726,3.103448275862069,3.793103448275862,5.517241379310345,7.586206896551724,6.206896551724138,8.620689655172415,5.517241379310345,8.275862068965518,5.172413793103448,8.620689655172415,4.137931034482759,3.103448275862069,3.793103448275862
E00159516,146,2,6,10,15,8,4,1,5,6,19,16,17,6,7,8,10,1,5,1.36986301369863,4.10958904109589,6.8493150684931505,10.273972602739725,5.47945205479452,2.73972602739726,0.684931506849315,3.4246575342465753,4.10958904109589,13.013698630136986,10.95890410958904,11.643835616438356,4.10958904109589,4.794520547945205,5.47945205479452,6.8493150684931505,0.684931506849315,3.4246575342465753
E00159517,207,3,1,2,6,8,14,8,10,10,8,9,7,11,8,11,23,32,36,1.4492753623188406,0.4830917874396135,0.966183574879227,2.898550724637681,3.864734299516908,6.763285024154589,3.864734299516908,4.830917874396135,4.830917874396135,3.864734299516908,4.3478260869565215,3.3816425120772946,5.314009661835748,3.864734299516908,5.314009661835748,11.11111111111111,15.458937198067632,17.391304347826086
E00159518,455,16,17,21,29,11,12,4,14,15,32,40,32,28,32,42,27,33,50,3.5164835164835164,3.7362637362637363,4.615384615384616,6.373626373626373,2.417582417582418,2.6373626373626373,0.8791208791208791,3.076923076923077,3.296703296703297,7.032967032967033,8.791208791208792,7.032967032967033,6.153846153846154,7.032967032967033,9.230769230769232,5.934065934065933,7.252747252747254,10.989010989010989
E00159519,288,8,13,17,13,9,33,22,16,21,22,28,32,9,12,9,8,6,10,2.7777777777777777,4.513888888888888,5.902777777777778,4.513888888888888,3.125,11.458333333333332,7.638888888888889,5.555555555555555,7.291666666666667,7.638888888888889,9.722222222222223,11.11111111111111,3.125,4.166666666666666,3.125,2.7777777777777777,2.083333333333333,3.4722222222222223
E00159520,181,7,6,1,3,15,26,20,21,9,13,20,13,6,7,5,2,3,4,3.867403314917127,3.314917127071823,0.5524861878453038,1.6574585635359116,8.287292817679557,14.3646408839779,11.049723756906078,11.602209944751381,4.972375690607735,7.18232044198895,11.049723756906078,7.18232044198895,3.314917127071823,3.867403314917127,2.7624309392265194,1.1049723756906076,1.6574585635359116,2.209944751381215
E00159521,240,9,7,10,8,8,18,23,15,12,13,18,25,25,13,16,7,7,6,3.75,2.9166666666666665,4.166666666666666,3.3333333333333335,3.3333333333333335,7.5,9.583333333333334,6.25,5,5.416666666666667,7.5,10.416666666666668,10.416666666666668,5.416666666666667,6.666666666666667,2.9166666666666665,2.9166666666666665,2.5
E00159522,212,9,6,6,3,8,23,38,24,14,12,14,20,11,4,7,7,4,2,4.245283018867925,2.8301886792452833,2.8301886792452833,1.4150943396226416,3.7735849056603774,10.849056603773585,17.92452830188679,11.320754716981133,6.60377358490566,5.660377358490567,6.60377358490566,9.433962264150944,5.188679245283019,1.8867924528301887,3.30188679245283,3.30188679245283,1.8867924528301887,0.9433962264150944
E00159523,314,14,8,9,1,13,35,32,20,15,7,11,15,14,20,19,35,30,16,4.45859872611465,2.547770700636943,2.8662420382165608,0.3184713375796179,4.140127388535031,11.146496815286625,10.191082802547772,6.369426751592357,4.777070063694268,2.229299363057325,3.5031847133757963,4.777070063694268,4.45859872611465,6.369426751592357,6.050955414012739,11.146496815286625,9.554140127388536,5.095541401273886
E00159524,313,31,23,20,21,12,5,36,27,27,25,16,14,8,11,10,15,7,5,9.904153354632587,7.348242811501597,6.3897763578274756,6.7092651757188495,3.8338658146964857,1.5974440894568689,11.501597444089457,8.626198083067091,8.626198083067091,7.987220447284344,5.111821086261981,4.472843450479233,2.5559105431309903,3.5143769968051117,3.1948881789137378,4.792332268370607,2.2364217252396164,1.5974440894568689
E00159525,288,28,16,15,11,11,14,25,26,32,20,29,15,9,14,13,2,2,6,9.722222222222223,5.555555555555555,5.208333333333334,3.8194444444444446,3.8194444444444446,4.861111111111112,8.680555555555555,9.027777777777777,11.11111111111111,6.944444444444445,10.069444444444445,5.208333333333334,3.125,4.861111111111112,4.513888888888888,0.6944444444444444,0.6944444444444444,2.083333333333333
E00159526,324,11,20,36,36,8,9,8,16,29,27,40,14,18,12,14,8,8,10,3.3950617283950617,6.172839506172839,11.11111111111111,11.11111111111111,2.4691358024691357,2.7777777777777777,2.4691358024691357,4.938271604938271,8.950617283950617,8.333333333333332,12.345679012345679,4.320987654320987,5.555555555555555,3.7037037037037033,4.320987654320987,2.4691358024691357,2.4691358024691357,3.0864197530864197
E00159527,263,21,13,16,12,9,6,18,17,21,16,20,11,25,16,13,12,7,10,7.984790874524715,4.942965779467681,6.083650190114068,4.562737642585551,3.4220532319391634,2.2813688212927756,6.844106463878327,6.4638783269961975,7.984790874524715,6.083650190114068,7.604562737642586,4.182509505703422,9.505703422053232,6.083650190114068,4.942965779467681,4.562737642585551,2.6615969581749046,3.802281368821293
E00159528,315,21,28,22,11,12,11,9,18,28,24,25,20,19,13,23,14,12,5,6.666666666666667,8.88888888888889,6.984126984126984,3.492063492063492,3.8095238095238098,3.492063492063492,2.857142857142857,5.714285714285714,8.88888888888889,7.6190476190476195,7.936507936507936,6.349206349206349,6.031746031746032,4.1269841269841265,7.301587301587302,4.444444444444445,3.8095238095238098,1.5873015873015872
E00159529,284,23,21,19,14,7,9,20,23,19,22,20,19,13,14,10,13,9,9,8.098591549295776,7.394366197183098,6.690140845070422,4.929577464788732,2.464788732394366,3.169014084507042,7.042253521126761,8.098591549295776,6.690140845070422,7.746478873239436,7.042253521126761,6.690140845070422,4.577464788732395,4.929577464788732,3.5211267605633805,4.577464788732395,3.169014084507042,3.169014084507042
E00159530,304,19,17,19,16,12,8,21,16,14,18,25,24,20,22,17,19,7,10,6.25,5.592105263157895,6.25,5.263157894736842,3.9473684210526314,2.631578947368421,6.907894736842106,5.263157894736842,4.605263157894736,5.921052631578947,8.223684210526317,7.894736842105263,6.578947368421052,7.236842105263158,5.592105263157895,6.25,2.302631578947368,3.289473684210526
E00159531,345,17,33,26,20,6,16,10,24,34,31,35,29,20,17,10,7,6,4,4.9275362318840585,9.565217391304348,7.536231884057972,5.797101449275362,1.7391304347826086,4.63768115942029,2.898550724637681,6.956521739130435,9.855072463768117,8.985507246376812,10.144927536231885,8.405797101449275,5.797101449275362,4.9275362318840585,2.898550724637681,2.0289855072463765,1.7391304347826086,1.1594202898550725
E00159532,304,16,26,20,18,11,5,11,35,25,21,26,28,17,14,14,6,6,5,5.263157894736842,8.552631578947368,6.578947368421052,5.921052631578947,3.618421052631579,1.644736842105263,3.618421052631579,11.513157894736842,8.223684210526317,6.907894736842106,8.552631578947368,9.210526315789473,5.592105263157895,4.605263157894736,4.605263157894736,1.9736842105263157,1.9736842105263157,1.644736842105263
E00159533,307,12,18,34,25,20,8,15,10,17,30,32,27,18,11,12,13,5,0,3.908794788273615,5.863192182410423,11.074918566775244,8.143322475570033,6.514657980456026,2.6058631921824107,4.88599348534202,3.257328990228013,5.537459283387622,9.77198697068404,10.423452768729643,8.794788273615636,5.863192182410423,3.5830618892508146,3.908794788273615,4.234527687296417,1.6286644951140066,0
E00159534,420,15,24,25,18,24,27,17,26,29,28,33,34,22,20,31,17,13,17,3.571428571428571,5.714285714285714,5.952380952380952,4.285714285714286,5.714285714285714,6.428571428571428,4.0476190476190474,6.190476190476191,6.904761904761905,6.666666666666667,7.857142857142857,8.095238095238095,5.238095238095238,4.761904761904762,7.380952380952381,4.0476190476190474,3.0952380952380953,4.0476190476190474
E00159535,323,20,29,27,25,7,11,13,22,25,39,19,28,22,9,11,8,4,4,6.191950464396285,8.978328173374612,8.359133126934983,7.739938080495357,2.1671826625387,3.4055727554179565,4.024767801857585,6.811145510835913,7.739938080495357,12.074303405572756,5.88235294117647,8.6687306501548,6.811145510835913,2.786377708978328,3.4055727554179565,2.476780185758514,1.238390092879257,1.238390092879257
E00159536,319,17,23,23,18,14,10,18,20,26,30,18,14,15,25,21,13,6,8,5.329153605015674,7.210031347962382,7.210031347962382,5.6426332288401255,4.38871473354232,3.1347962382445136,5.6426332288401255,6.269592476489027,8.150470219435736,9.404388714733543,5.6426332288401255,4.38871473354232,4.702194357366771,7.836990595611286,6.583072100313479,4.075235109717868,1.8808777429467085,2.507836990595611
E00159537,352,11,24,37,25,12,6,5,11,22,37,40,22,21,12,20,21,10,16,3.125,6.8181818181818175,10.511363636363637,7.1022727272727275,3.4090909090909087,1.7045454545454544,1.4204545454545454,3.125,6.25,10.511363636363637,11.363636363636363,6.25,5.965909090909091,3.4090909090909087,5.681818181818182,5.965909090909091,2.840909090909091,4.545454545454546
E00159538,213,7,10,14,6,20,5,11,8,16,14,13,14,6,10,20,8,3,28,3.286384976525822,4.694835680751173,6.572769953051644,2.8169014084507045,9.389671361502346,2.3474178403755865,5.164319248826291,3.755868544600939,7.511737089201878,6.572769953051644,6.103286384976526,6.572769953051644,2.8169014084507045,4.694835680751173,9.389671361502346,3.755868544600939,1.4084507042253522,13.145539906103288
E00159539,438,9,22,29,22,17,33,21,18,24,24,33,30,25,24,25,28,25,29,2.054794520547945,5.0228310502283104,6.621004566210045,5.0228310502283104,3.881278538812785,7.534246575342466,4.794520547945205,4.10958904109589,5.47945205479452,5.47945205479452,7.534246575342466,6.8493150684931505,5.707762557077626,5.47945205479452,5.707762557077626,6.392694063926941,5.707762557077626,6.621004566210045
E00159540,352,31,10,12,13,18,30,38,29,28,15,23,19,21,17,17,17,8,6,8.806818181818182,2.840909090909091,3.4090909090909087,3.6931818181818183,5.113636363636364,8.522727272727272,10.795454545454545,8.238636363636363,7.954545454545454,4.261363636363636,6.534090909090909,5.3977272727272725,5.965909090909091,4.829545454545454,4.829545454545454,4.829545454545454,2.272727272727273,1.7045454545454544
E00159541,153,4,4,1,1,6,1,7,1,7,0,2,6,11,19,24,22,21,16,2.6143790849673203,2.6143790849673203,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.6535947712418301,4.57516339869281,0.6535947712418301,4.57516339869281,0,1.3071895424836601,3.9215686274509802,7.18954248366013,12.418300653594772,15.686274509803921,14.37908496732026,13.725490196078432,10.457516339869281
E00159542,293,23,12,6,9,18,29,31,36,16,17,13,9,6,13,22,12,10,11,7.849829351535837,4.09556313993174,2.04778156996587,3.0716723549488054,6.143344709897611,9.897610921501707,10.580204778156997,12.286689419795222,5.460750853242321,5.802047781569966,4.436860068259386,3.0716723549488054,2.04778156996587,4.436860068259386,7.508532423208192,4.09556313993174,3.4129692832764507,3.754266211604096
E00159543,282,9,12,7,11,7,28,12,12,15,18,16,13,3,21,25,24,13,36,3.1914893617021276,4.25531914893617,2.4822695035460995,3.900709219858156,2.4822695035460995,9.929078014184398,4.25531914893617,4.25531914893617,5.319148936170213,6.382978723404255,5.673758865248227,4.609929078014184,1.0638297872340425,7.446808510638298,8.865248226950355,8.51063829787234,4.609929078014184,12.76595744680851
E00159544,257,5,9,13,10,25,25,15,8,20,17,23,22,9,20,9,14,7,6,1.9455252918287937,3.501945525291829,5.058365758754864,3.8910505836575875,9.72762645914397,9.72762645914397,5.836575875486381,3.11284046692607,7.782101167315175,6.614785992217899,8.949416342412452,8.560311284046692,3.501945525291829,7.782101167315175,3.501945525291829,5.447470817120623,2.7237354085603114,2.3346303501945527
E00159545,210,8,13,7,9,2,9,18,13,6,11,11,17,15,14,18,10,14,15,3.8095238095238098,6.190476190476191,3.3333333333333335,4.285714285714286,0.9523809523809524,4.285714285714286,8.571428571428571,6.190476190476191,2.857142857142857,5.238095238095238,5.238095238095238,8.095238095238095,7.142857142857142,6.666666666666667,8.571428571428571,4.761904761904762,6.666666666666667,7.142857142857142
E00159546,303,4,16,21,21,13,5,3,7,18,19,25,32,12,26,32,21,16,12,1.3201320132013201,5.2805280528052805,6.9306930693069315,6.9306930693069315,4.29042904290429,1.65016501650165,0.9900990099009901,2.31023102310231,5.9405940594059405,6.270627062706271,8.25082508250825,10.561056105610561,3.9603960396039604,8.58085808580858,10.561056105610561,6.9306930693069315,5.2805280528052805,3.9603960396039604
E00159547,246,2,9,10,12,20,38,25,13,17,16,21,15,12,4,9,11,6,6,0.8130081300813009,3.6585365853658534,4.0650406504065035,4.878048780487805,8.130081300813007,15.447154471544716,10.16260162601626,5.284552845528456,6.910569105691057,6.504065040650407,8.536585365853659,6.097560975609756,4.878048780487805,1.6260162601626018,3.6585365853658534,4.471544715447155,2.4390243902439024,2.4390243902439024
E00159548,293,19,14,6,5,37,32,35,35,21,10,19,16,18,3,18,2,2,1,6.484641638225256,4.778156996587031,2.04778156996587,1.7064846416382253,12.627986348122866,10.921501706484642,11.945392491467576,11.945392491467576,7.167235494880546,3.4129692832764507,6.484641638225256,5.460750853242321,6.143344709897611,1.023890784982935,6.143344709897611,0.6825938566552902,0.6825938566552902,0.3412969283276451
E00159549,329,21,12,23,20,22,17,24,34,23,19,21,16,17,18,15,14,7,6,6.382978723404255,3.64741641337386,6.990881458966565,6.079027355623101,6.68693009118541,5.167173252279635,7.29483282674772,10.33434650455927,6.990881458966565,5.775075987841945,6.382978723404255,4.86322188449848,5.167173252279635,5.47112462006079,4.5592705167173255,4.25531914893617,2.127659574468085,1.82370820668693
E00159550,425,16,16,15,23,45,42,34,43,26,20,25,19,27,19,18,17,11,9,3.7647058823529407,3.7647058823529407,3.5294117647058822,5.411764705882352,10.588235294117647,9.88235294117647,8,10.117647058823529,6.11764705882353,4.705882352941177,5.88235294117647,4.470588235294118,6.352941176470588,4.470588235294118,4.235294117647059,4,2.588235294117647,2.1176470588235294
E00159551,366,10,12,3,23,34,31,30,19,15,18,28,25,15,16,24,18,20,25,2.73224043715847,3.278688524590164,0.819672131147541,6.284153005464481,9.289617486338798,8.469945355191257,8.19672131147541,5.191256830601093,4.098360655737705,4.918032786885246,7.650273224043716,6.830601092896176,4.098360655737705,4.371584699453552,6.557377049180328,4.918032786885246,5.46448087431694,6.830601092896176
E00159553,409,9,7,2,19,103,44,43,27,22,21,25,20,18,10,12,10,3,14,2.2004889975550124,1.7114914425427872,0.4889975550122249,4.645476772616137,25.183374083129586,10.757946210268948,10.513447432762836,6.601466992665037,5.378973105134474,5.134474327628362,6.112469437652812,4.88997555012225,4.400977995110025,2.444987775061125,2.93398533007335,2.444987775061125,0.7334963325183375,3.4229828850855744
E00159554,335,13,9,25,18,9,14,10,9,21,25,25,30,25,27,20,30,13,12,3.880597014925373,2.6865671641791042,7.462686567164178,5.3731343283582085,2.6865671641791042,4.179104477611941,2.9850746268656714,2.6865671641791042,6.26865671641791,7.462686567164178,7.462686567164178,8.955223880597014,7.462686567164178,8.059701492537313,5.970149253731343,8.955223880597014,3.880597014925373,3.582089552238806
E00159555,287,14,25,22,11,10,0,1,18,25,25,14,9,12,22,32,22,17,8,4.878048780487805,8.710801393728223,7.665505226480835,3.8327526132404177,3.484320557491289,0,0.34843205574912894,6.2717770034843205,8.710801393728223,8.710801393728223,4.878048780487805,3.1358885017421603,4.181184668989547,7.665505226480835,11.149825783972126,7.665505226480835,5.923344947735192,2.7874564459930316
E00159556,272,10,18,21,13,4,4,5,14,21,26,16,15,10,11,22,22,20,20,3.6764705882352944,6.61764705882353,7.720588235294118,4.779411764705882,1.4705882352941175,1.4705882352941175,1.8382352941176472,5.147058823529411,7.720588235294118,9.558823529411764,5.88235294117647,5.514705882352941,3.6764705882352944,4.044117647058823,8.088235294117647,8.088235294117647,7.352941176470589,7.352941176470589
E00159557,278,21,16,19,6,10,20,17,22,25,17,18,12,5,19,15,16,11,9,7.553956834532374,5.755395683453238,6.83453237410072,2.158273381294964,3.5971223021582732,7.1942446043165464,6.115107913669065,7.913669064748201,8.992805755395683,6.115107913669065,6.474820143884892,4.316546762589928,1.7985611510791366,6.83453237410072,5.39568345323741,5.755395683453238,3.9568345323741005,3.237410071942446
