OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00159451,132,4,93,0,27,0,0,0,0,1,0,7,0,3.0303030303030303,70.45454545454545,0,20.454545454545457,0,0,0,0,0.7575757575757576,0,5.303030303030303,0
E00159453,181,4,132,2,28,0,0,0,5,0,2,7,1,2.209944751381215,72.92817679558011,1.1049723756906076,15.469613259668508,0,0,0,2.7624309392265194,0,1.1049723756906076,3.867403314917127,0.5524861878453038
E00159454,123,1,101,1,8,1,0,0,0,0,0,9,2,0.8130081300813009,82.11382113821138,0.8130081300813009,6.504065040650407,0.8130081300813009,0,0,0,0,0,7.317073170731707,1.6260162601626018
E00159455,113,0,98,0,9,0,0,0,0,0,0,5,1,0,86.72566371681415,0,7.964601769911504,0,0,0,0,0,0,4.424778761061947,0.8849557522123894
E00159456,116,3,96,0,14,0,0,0,0,0,1,2,0,2.586206896551724,82.75862068965517,0,12.068965517241379,0,0,0,0,0,0.8620689655172413,1.7241379310344827,0
E00159457,166,1,106,0,25,0,0,0,0,10,2,21,1,0.6024096385542169,63.85542168674698,0,15.060240963855422,0,0,0,0,6.024096385542169,1.2048192771084338,12.650602409638553,0.6024096385542169
E00159458,139,3,73,0,50,1,0,0,0,0,0,11,1,2.158273381294964,52.51798561151079,0,35.97122302158273,0.7194244604316548,0,0,0,0,0,7.913669064748201,0.7194244604316548
E00159459,119,7,44,1,60,0,0,0,0,0,1,6,0,5.88235294117647,36.97478991596639,0.8403361344537815,50.42016806722689,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
E00159460,120,1,108,0,2,0,0,0,0,0,0,6,3,0.8333333333333334,90,0,1.6666666666666667,0,0,0,0,0,0,5,2.5
E00159461,122,2,105,0,1,0,0,0,0,0,0,14,0,1.639344262295082,86.0655737704918,0,0.819672131147541,0,0,0,0,0,0,11.475409836065573,0
E00159462,128,1,98,0,14,1,0,0,0,0,3,11,0,0.78125,76.5625,0,10.9375,0.78125,0,0,0,0,2.34375,8.59375,0
E00159463,123,0,110,1,1,1,0,0,0,0,1,8,1,0,89.43089430894308,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,6.504065040650407,0.8130081300813009
E00159464,109,0,86,0,13,0,0,0,0,0,2,8,0,0,78.89908256880734,0,11.926605504587156,0,0,0,0,0,1.834862385321101,7.339449541284404,0
E00159465,111,5,35,0,66,1,0,0,0,0,0,4,0,4.504504504504505,31.53153153153153,0,59.45945945945946,0.9009009009009009,0,0,0,0,0,3.6036036036036037,0
E00159466,118,1,103,0,0,0,0,0,0,0,2,12,0,0.847457627118644,87.28813559322035,0,0,0,0,0,0,0,1.694915254237288,10.16949152542373,0
E00159467,136,2,114,0,6,0,0,0,0,1,0,13,0,1.4705882352941175,83.82352941176471,0,4.411764705882353,0,0,0,0,0.7352941176470588,0,9.558823529411764,0
E00159468,128,1,108,0,5,1,0,0,2,0,1,10,0,0.78125,84.375,0,3.90625,0.78125,0,0,1.5625,0,0.78125,7.8125,0
E00159469,127,0,112,1,4,0,0,0,0,1,0,9,0,0,88.18897637795276,0.7874015748031495,3.149606299212598,0,0,0,0,0.7874015748031495,0,7.086614173228346,0
E00159470,128,1,113,0,1,0,0,0,0,0,0,13,0,0.78125,88.28125,0,0.78125,0,0,0,0,0,0,10.15625,0
E00159471,127,1,104,0,3,0,0,0,0,0,1,18,0,0.7874015748031495,81.88976377952756,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,14.173228346456693,0
E00159472,121,0,100,0,4,0,1,0,0,0,3,13,0,0,82.64462809917356,0,3.3057851239669422,0,0.8264462809917356,0,0,0,2.479338842975207,10.743801652892563,0
E00159473,136,2,110,2,12,1,0,0,0,0,0,8,1,1.4705882352941175,80.88235294117648,1.4705882352941175,8.823529411764707,0.7352941176470588,0,0,0,0,0,5.88235294117647,0.7352941176470588
E00159474,110,1,94,0,2,0,0,0,0,0,1,12,0,0.9090909090909091,85.45454545454545,0,1.8181818181818181,0,0,0,0,0,0.9090909090909091,10.909090909090908,0
E00159475,135,1,121,0,6,0,0,0,0,0,0,7,0,0.7407407407407408,89.62962962962962,0,4.444444444444445,0,0,0,0,0,0,5.185185185185185,0
E00159476,130,0,118,0,1,0,0,0,0,0,0,11,0,0,90.76923076923077,0,0.7692307692307693,0,0,0,0,0,0,8.461538461538462,0
E00159477,137,2,113,0,5,0,0,0,0,0,0,16,1,1.4598540145985401,82.48175182481752,0,3.64963503649635,0,0,0,0,0,0,11.678832116788321,0.7299270072992701
E00159478,51,0,33,3,1,5,0,1,1,1,0,6,0,0,64.70588235294117,5.88235294117647,1.9607843137254901,9.803921568627452,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,11.76470588235294,0
E00159479,127,1,92,0,6,13,1,0,0,0,0,14,0,0.7874015748031495,72.44094488188976,0,4.724409448818897,10.236220472440944,0.7874015748031495,0,0,0,0,11.023622047244094,0
E00159480,145,1,86,12,4,26,0,0,3,1,0,11,1,0.6896551724137931,59.310344827586206,8.275862068965518,2.7586206896551726,17.93103448275862,0,0,2.0689655172413794,0.6896551724137931,0,7.586206896551724,0.6896551724137931
E00159481,126,3,113,0,4,1,0,0,0,0,0,5,0,2.380952380952381,89.68253968253968,0,3.1746031746031744,0.7936507936507936,0,0,0,0,0,3.968253968253968,0
E00159482,127,1,107,2,4,0,0,0,1,0,1,11,0,0.7874015748031495,84.25196850393701,1.574803149606299,3.149606299212598,0,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,0
E00159483,130,0,120,0,0,1,0,0,0,0,0,8,1,0,92.3076923076923,0,0,0.7692307692307693,0,0,0,0,0,6.153846153846154,0.7692307692307693
E00159484,122,2,102,0,6,0,0,0,0,0,0,12,0,1.639344262295082,83.60655737704919,0,4.918032786885246,0,0,0,0,0,0,9.836065573770492,0
E00159485,147,0,126,0,5,0,0,0,1,0,0,12,3,0,85.71428571428571,0,3.4013605442176873,0,0,0,0.6802721088435374,0,0,8.16326530612245,2.0408163265306123
E00159486,113,0,78,3,4,13,1,0,0,0,0,14,0,0,69.02654867256636,2.6548672566371683,3.5398230088495577,11.504424778761061,0.8849557522123894,0,0,0,0,12.389380530973451,0
E00159487,124,0,108,0,3,1,0,0,0,0,0,9,3,0,87.09677419354838,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0,7.258064516129033,2.4193548387096775
E00159488,136,1,114,0,9,0,2,0,0,0,0,9,1,0.7352941176470588,83.82352941176471,0,6.61764705882353,0,1.4705882352941175,0,0,0,0,6.61764705882353,0.7352941176470588
E00159489,126,0,114,1,0,1,0,0,1,0,0,8,1,0,90.47619047619048,0.7936507936507936,0,0.7936507936507936,0,0,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936
E00159490,117,1,98,0,4,0,0,0,2,0,0,12,0,0.8547008547008548,83.76068376068376,0,3.418803418803419,0,0,0,1.7094017094017095,0,0,10.256410256410255,0
E00159491,118,0,105,0,4,1,0,0,0,0,0,7,1,0,88.98305084745762,0,3.389830508474576,0.847457627118644,0,0,0,0,0,5.932203389830509,0.847457627118644
E00159492,123,0,106,0,9,2,0,0,0,0,1,5,0,0,86.1788617886179,0,7.317073170731707,1.6260162601626018,0,0,0,0,0.8130081300813009,4.0650406504065035,0
E00159493,128,0,103,1,1,7,0,0,0,0,0,16,0,0,80.46875,0.78125,0.78125,5.46875,0,0,0,0,0,12.5,0
E00159494,80,0,34,9,3,20,0,0,0,0,1,12,1,0,42.5,11.25,3.75,25,0,0,0,0,1.25,15,1.25
E00159495,64,0,56,0,1,1,0,0,0,0,0,6,0,0,87.5,0,1.5625,1.5625,0,0,0,0,0,9.375,0
E00159496,154,1,102,1,6,14,0,0,3,0,1,23,3,0.6493506493506493,66.23376623376623,0.6493506493506493,3.896103896103896,9.090909090909092,0,0,1.948051948051948,0,0.6493506493506493,14.935064935064934,1.948051948051948
E00159497,171,0,126,4,6,12,1,0,1,0,0,20,1,0,73.68421052631578,2.3391812865497075,3.508771929824561,7.017543859649122,0.5847953216374269,0,0.5847953216374269,0,0,11.695906432748536,0.5847953216374269
E00159498,106,0,13,21,25,21,9,1,6,0,0,6,4,0,12.264150943396226,19.81132075471698,23.58490566037736,19.81132075471698,8.49056603773585,0.9433962264150944,5.660377358490567,0,0,5.660377358490567,3.7735849056603774
E00159499,138,1,15,19,11,70,0,0,3,0,2,16,1,0.7246376811594203,10.869565217391305,13.768115942028986,7.971014492753622,50.72463768115942,0,0,2.1739130434782608,0,1.4492753623188406,11.594202898550725,0.7246376811594203
E00159500,158,1,23,43,3,58,2,3,8,0,1,16,0,0.6329113924050633,14.556962025316455,27.21518987341772,1.89873417721519,36.708860759493675,1.2658227848101267,1.89873417721519,5.063291139240507,0,0.6329113924050633,10.126582278481013,0
E00159501,165,3,49,19,18,48,0,1,1,0,1,23,2,1.8181818181818181,29.6969696969697,11.515151515151516,10.909090909090908,29.09090909090909,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,13.939393939393941,1.2121212121212122
E00159502,142,0,15,21,7,56,6,2,6,0,0,26,3,0,10.56338028169014,14.788732394366196,4.929577464788732,39.436619718309856,4.225352112676056,1.4084507042253522,4.225352112676056,0,0,18.30985915492958,2.112676056338028
E00159503,113,2,16,14,31,29,4,0,3,0,0,14,0,1.7699115044247788,14.15929203539823,12.389380530973451,27.43362831858407,25.663716814159294,3.5398230088495577,0,2.6548672566371683,0,0,12.389380530973451,0
E00159504,119,1,20,17,35,34,0,1,6,0,1,2,2,0.8403361344537815,16.80672268907563,14.285714285714285,29.411764705882355,28.57142857142857,0,0.8403361344537815,5.042016806722689,0,0.8403361344537815,1.680672268907563,1.680672268907563
E00159505,155,2,21,24,8,64,6,1,5,0,1,18,5,1.2903225806451613,13.548387096774196,15.483870967741936,5.161290322580645,41.29032258064516,3.870967741935484,0.6451612903225806,3.225806451612903,0,0.6451612903225806,11.612903225806452,3.225806451612903
E00159506,136,4,11,12,25,46,0,3,12,0,3,18,2,2.941176470588235,8.088235294117647,8.823529411764707,18.38235294117647,33.82352941176471,0,2.2058823529411766,8.823529411764707,0,2.2058823529411766,13.23529411764706,1.4705882352941175
E00159507,182,7,8,10,20,76,4,0,23,0,1,20,13,3.8461538461538463,4.395604395604396,5.4945054945054945,10.989010989010989,41.75824175824176,2.197802197802198,0,12.637362637362637,0,0.5494505494505495,10.989010989010989,7.142857142857142
E00159508,102,5,13,11,9,38,2,0,3,0,0,18,3,4.901960784313726,12.745098039215685,10.784313725490197,8.823529411764707,37.254901960784316,1.9607843137254901,0,2.941176470588235,0,0,17.647058823529413,2.941176470588235
E00159509,125,0,54,6,6,36,0,0,3,0,1,15,4,0,43.2,4.8,4.8,28.799999999999997,0,0,2.4,0,0.8,12,3.2
E00159510,169,0,129,1,14,11,0,0,1,0,1,10,2,0,76.33136094674556,0.591715976331361,8.284023668639055,6.508875739644971,0,0,0.591715976331361,0,0.591715976331361,5.9171597633136095,1.183431952662722
E00159511,154,1,108,4,5,16,0,0,2,0,0,14,4,0.6493506493506493,70.12987012987013,2.5974025974025974,3.2467532467532463,10.38961038961039,0,0,1.2987012987012987,0,0,9.090909090909092,2.5974025974025974
