OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00159354,159,23,3,61,39,33,0,14.465408805031446,1.8867924528301887,38.36477987421384,24.528301886792452,20.754716981132077,0
E00159355,136,46,0,42,20,28,0,33.82352941176471,0,30.88235294117647,14.705882352941178,20.588235294117645,0
E00159356,107,26,4,34,21,22,0,24.299065420560748,3.7383177570093453,31.775700934579437,19.626168224299064,20.5607476635514,0
E00159357,105,27,2,44,15,16,1,25.71428571428571,1.9047619047619049,41.904761904761905,14.285714285714285,15.238095238095239,0.9523809523809524
E00159358,118,38,4,31,30,15,0,32.20338983050847,3.389830508474576,26.27118644067797,25.423728813559322,12.711864406779661,0
E00159359,119,66,3,19,18,10,3,55.46218487394958,2.5210084033613445,15.966386554621847,15.126050420168067,8.403361344537815,2.5210084033613445
E00159360,178,77,1,38,38,24,0,43.258426966292134,0.5617977528089888,21.34831460674157,21.34831460674157,13.48314606741573,0
E00159361,122,26,7,43,18,25,3,21.311475409836063,5.737704918032787,35.24590163934426,14.754098360655737,20.491803278688526,2.459016393442623
E00159362,169,55,2,48,36,27,1,32.544378698224854,1.183431952662722,28.402366863905325,21.301775147928996,15.976331360946746,0.591715976331361
E00159363,125,37,3,46,24,15,0,29.599999999999998,2.4,36.8,19.2,12,0
E00159364,209,46,5,80,43,30,5,22.00956937799043,2.3923444976076556,38.27751196172249,20.574162679425836,14.354066985645932,2.3923444976076556
E00159365,119,21,3,45,25,22,3,17.647058823529413,2.5210084033613445,37.81512605042017,21.008403361344538,18.487394957983195,2.5210084033613445
E00159366,119,28,6,38,21,25,1,23.52941176470588,5.042016806722689,31.932773109243694,17.647058823529413,21.008403361344538,0.8403361344537815
E00159367,124,50,2,26,32,14,0,40.32258064516129,1.6129032258064515,20.967741935483872,25.806451612903224,11.29032258064516,0
E00159368,140,53,1,32,28,24,2,37.857142857142854,0.7142857142857143,22.857142857142858,20,17.142857142857142,1.4285714285714286
E00159369,134,62,1,23,27,16,5,46.26865671641791,0.7462686567164178,17.16417910447761,20.149253731343283,11.940298507462686,3.731343283582089
E00159370,103,31,0,38,23,11,0,30.097087378640776,0,36.89320388349515,22.330097087378643,10.679611650485436,0
E00159371,163,66,2,45,32,18,0,40.49079754601227,1.2269938650306749,27.607361963190186,19.631901840490798,11.042944785276074,0
E00159372,140,40,7,29,34,28,2,28.57142857142857,5,20.714285714285715,24.285714285714285,20,1.4285714285714286
E00159373,126,47,2,35,26,16,0,37.301587301587304,1.5873015873015872,27.77777777777778,20.634920634920633,12.698412698412698,0
E00159374,143,51,2,28,40,21,1,35.66433566433567,1.3986013986013985,19.58041958041958,27.972027972027973,14.685314685314685,0.6993006993006993
E00159375,138,52,1,39,24,20,2,37.68115942028986,0.7246376811594203,28.26086956521739,17.391304347826086,14.492753623188406,1.4492753623188406
E00159376,127,43,2,30,35,14,3,33.85826771653544,1.574803149606299,23.62204724409449,27.559055118110237,11.023622047244094,2.3622047244094486
E00159377,144,77,3,31,23,10,0,53.47222222222222,2.083333333333333,21.52777777777778,15.972222222222221,6.944444444444445,0
E00159378,124,54,3,24,25,18,0,43.54838709677419,2.4193548387096775,19.35483870967742,20.161290322580644,14.516129032258066,0
E00159379,127,25,1,55,17,29,0,19.68503937007874,0.7874015748031495,43.30708661417323,13.385826771653544,22.83464566929134,0
E00159380,153,39,0,61,26,26,1,25.49019607843137,0,39.869281045751634,16.99346405228758,16.99346405228758,0.6535947712418301
E00159381,181,24,2,78,39,35,3,13.259668508287293,1.1049723756906076,43.0939226519337,21.54696132596685,19.337016574585636,1.6574585635359116
