OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00125883,185,177,3,3,0,5,3,2,0,95.67567567567568,1.6216216216216217,1.6216216216216217,0,2.7027027027027026,1.6216216216216217,1.0810810810810811,0
E00125884,234,216,13,12,1,2,1,1,3,92.3076923076923,5.555555555555555,5.128205128205128,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282
E00125885,364,322,32,24,8,7,4,3,3,88.46153846153845,8.791208791208792,6.593406593406594,2.197802197802198,1.9230769230769231,1.098901098901099,0.8241758241758242,0.8241758241758242
E00125886,308,297,6,3,3,2,0,2,3,96.42857142857143,1.948051948051948,0.974025974025974,0.974025974025974,0.6493506493506493,0,0.6493506493506493,0.974025974025974
E00125887,403,371,24,19,5,3,0,3,5,92.05955334987593,5.955334987593052,4.714640198511166,1.240694789081886,0.7444168734491315,0,0.7444168734491315,1.240694789081886
E00125888,343,314,17,15,2,4,3,1,8,91.54518950437318,4.956268221574344,4.373177842565598,0.5830903790087464,1.1661807580174928,0.8746355685131195,0.2915451895043732,2.3323615160349855
E00125889,256,240,8,5,3,4,1,3,4,93.75,3.125,1.953125,1.171875,1.5625,0.390625,1.171875,1.5625
E00125890,322,302,11,7,4,3,1,2,6,93.7888198757764,3.4161490683229814,2.1739130434782608,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807
E00125891,241,231,6,6,0,2,0,2,2,95.850622406639,2.4896265560165975,2.4896265560165975,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992
E00125892,324,308,9,8,1,6,3,3,1,95.06172839506173,2.7777777777777777,2.4691358024691357,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.30864197530864196
E00125893,236,226,9,7,2,1,0,1,0,95.76271186440678,3.8135593220338984,2.9661016949152543,0.847457627118644,0.423728813559322,0,0.423728813559322,0
E00125894,316,297,16,13,3,2,0,2,1,93.9873417721519,5.063291139240507,4.113924050632911,0.949367088607595,0.6329113924050633,0,0.6329113924050633,0.31645569620253167
E00125895,255,240,12,6,6,1,1,0,2,94.11764705882352,4.705882352941177,2.3529411764705883,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0.7843137254901961
E00125896,195,178,11,9,2,2,0,2,4,91.28205128205128,5.641025641025641,4.615384615384616,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,2.051282051282051
E00125897,453,422,19,17,2,5,1,4,7,93.15673289183223,4.194260485651214,3.7527593818984544,0.44150110375275936,1.1037527593818985,0.22075055187637968,0.8830022075055187,1.545253863134658
E00125898,191,160,8,5,3,13,8,5,10,83.7696335078534,4.18848167539267,2.6178010471204187,1.5706806282722512,6.806282722513089,4.18848167539267,2.6178010471204187,5.2356020942408374
E00125899,259,240,11,8,3,1,0,1,7,92.66409266409266,4.247104247104247,3.088803088803089,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,2.7027027027027026
E00125900,264,247,11,7,4,2,2,0,4,93.56060606060606,4.166666666666666,2.6515151515151514,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,1.5151515151515151
E00125901,247,214,19,15,4,3,1,2,11,86.63967611336032,7.6923076923076925,6.0728744939271255,1.6194331983805668,1.214574898785425,0.4048582995951417,0.8097165991902834,4.4534412955465585
E00125902,292,270,15,12,3,3,1,2,4,92.46575342465754,5.136986301369863,4.10958904109589,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.684931506849315,1.36986301369863
E00125903,306,273,22,19,3,4,2,2,7,89.2156862745098,7.18954248366013,6.209150326797386,0.9803921568627451,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.287581699346405
E00125904,281,250,10,8,2,14,10,4,7,88.96797153024912,3.558718861209965,2.8469750889679712,0.7117437722419928,4.98220640569395,3.558718861209965,1.4234875444839856,2.491103202846975
E00125905,330,303,14,13,1,4,2,2,9,91.81818181818183,4.242424242424243,3.939393939393939,0.30303030303030304,1.2121212121212122,0.6060606060606061,0.6060606060606061,2.727272727272727
E00125906,335,309,16,13,3,5,2,3,5,92.23880597014926,4.776119402985075,3.880597014925373,0.8955223880597015,1.4925373134328357,0.5970149253731344,0.8955223880597015,1.4925373134328357
E00125907,403,358,36,28,8,4,3,1,5,88.83374689826302,8.933002481389577,6.9478908188585615,1.9851116625310175,0.9925558312655087,0.7444168734491315,0.24813895781637718,1.240694789081886
E00125908,385,368,10,6,4,1,1,0,6,95.58441558441558,2.5974025974025974,1.5584415584415585,1.0389610389610389,0.2597402597402597,0.2597402597402597,0,1.5584415584415585
E00125909,246,230,10,6,4,2,2,0,4,93.4959349593496,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,1.6260162601626018
E00125910,261,243,13,12,1,5,1,4,0,93.10344827586206,4.980842911877394,4.597701149425287,0.38314176245210724,1.9157088122605364,0.38314176245210724,1.532567049808429,0
E00125911,425,393,23,18,5,4,1,3,5,92.47058823529412,5.411764705882352,4.235294117647059,1.1764705882352942,0.9411764705882352,0.2352941176470588,0.7058823529411765,1.1764705882352942
E00125912,261,233,14,9,5,6,2,4,8,89.272030651341,5.363984674329502,3.4482758620689653,1.9157088122605364,2.2988505747126435,0.7662835249042145,1.532567049808429,3.065134099616858
E00125913,410,371,21,15,6,10,2,8,8,90.48780487804878,5.121951219512195,3.6585365853658534,1.4634146341463417,2.4390243902439024,0.4878048780487805,1.951219512195122,1.951219512195122
E00125914,268,248,13,9,4,0,0,0,7,92.53731343283582,4.850746268656716,3.3582089552238807,1.4925373134328357,0,0,0,2.6119402985074625
E00125915,298,282,12,6,6,3,0,3,1,94.63087248322147,4.026845637583892,2.013422818791946,2.013422818791946,1.006711409395973,0,1.006711409395973,0.33557046979865773
E00125916,330,307,18,16,2,1,0,1,4,93.03030303030303,5.454545454545454,4.848484848484849,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,1.2121212121212122
E00125917,252,232,15,11,4,1,0,1,4,92.06349206349206,5.952380952380952,4.365079365079365,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,1.5873015873015872
E00125918,421,388,22,15,7,2,1,1,9,92.16152019002375,5.225653206650831,3.5629453681710213,1.66270783847981,0.4750593824228029,0.23752969121140144,0.23752969121140144,2.137767220902613
E00125919,314,296,10,7,3,2,2,0,6,94.26751592356688,3.1847133757961785,2.229299363057325,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,1.910828025477707
E00125920,371,343,21,15,6,3,3,0,4,92.45283018867924,5.660377358490567,4.0431266846361185,1.6172506738544474,0.8086253369272237,0.8086253369272237,0,1.078167115902965
E00125921,475,432,25,18,7,6,2,4,12,90.94736842105263,5.263157894736842,3.7894736842105265,1.4736842105263157,1.263157894736842,0.42105263157894735,0.8421052631578947,2.526315789473684
E00125922,309,279,18,17,1,3,1,2,9,90.29126213592234,5.825242718446602,5.501618122977346,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,2.912621359223301
E00125923,315,295,7,5,2,7,4,3,6,93.65079365079364,2.2222222222222223,1.5873015873015872,0.6349206349206349,2.2222222222222223,1.2698412698412698,0.9523809523809524,1.9047619047619049
E00125924,385,356,16,13,3,5,1,4,8,92.46753246753246,4.1558441558441555,3.3766233766233764,0.7792207792207793,1.2987012987012987,0.2597402597402597,1.0389610389610389,2.0779220779220777
E00125925,253,228,17,13,4,4,0,4,4,90.11857707509881,6.719367588932807,5.138339920948617,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,1.5810276679841897
E00125926,341,310,20,17,3,7,5,2,4,90.9090909090909,5.865102639296188,4.9853372434017595,0.8797653958944283,2.0527859237536656,1.466275659824047,0.5865102639296188,1.1730205278592376
E00125927,392,349,26,19,7,8,4,4,9,89.03061224489795,6.63265306122449,4.846938775510204,1.7857142857142856,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.295918367346939
E00125928,286,250,9,5,4,10,4,6,17,87.41258741258741,3.146853146853147,1.7482517482517483,1.3986013986013985,3.4965034965034967,1.3986013986013985,2.097902097902098,5.944055944055944
E00125929,357,328,20,17,3,2,1,1,7,91.87675070028011,5.602240896358544,4.761904761904762,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.2801120448179272,1.9607843137254901
E00125930,288,269,16,11,5,2,2,0,1,93.40277777777779,5.555555555555555,3.8194444444444446,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0.3472222222222222
E00125931,251,233,12,10,2,1,1,0,5,92.82868525896414,4.780876494023905,3.9840637450199203,0.796812749003984,0.398406374501992,0.398406374501992,0,1.9920318725099602
E00125932,299,269,17,15,2,5,5,0,8,89.96655518394648,5.68561872909699,5.016722408026756,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,2.6755852842809364
E00125933,355,334,9,7,2,7,3,4,5,94.08450704225352,2.535211267605634,1.971830985915493,0.5633802816901409,1.971830985915493,0.8450704225352111,1.1267605633802817,1.4084507042253522
E00125934,356,327,16,11,5,4,2,2,9,91.85393258426966,4.49438202247191,3.089887640449438,1.4044943820224718,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.528089887640449
E00125935,329,296,14,9,5,8,4,4,11,89.96960486322189,4.25531914893617,2.735562310030395,1.5197568389057752,2.43161094224924,1.21580547112462,1.21580547112462,3.343465045592705
E00125936,282,255,16,11,5,1,1,0,10,90.42553191489363,5.673758865248227,3.900709219858156,1.773049645390071,0.3546099290780142,0.3546099290780142,0,3.546099290780142
E00125937,224,197,10,8,2,7,2,5,10,87.94642857142857,4.464285714285714,3.571428571428571,0.8928571428571428,3.125,0.8928571428571428,2.232142857142857,4.464285714285714
E00125938,287,254,16,15,1,5,3,2,12,88.50174216027874,5.574912891986063,5.2264808362369335,0.34843205574912894,1.7421602787456445,1.0452961672473868,0.6968641114982579,4.181184668989547
E00125939,258,238,11,7,4,2,2,0,7,92.24806201550388,4.263565891472868,2.7131782945736433,1.550387596899225,0.7751937984496124,0.7751937984496124,0,2.7131782945736433
E00125940,214,195,10,5,5,5,5,0,4,91.1214953271028,4.672897196261682,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,0,1.8691588785046727
E00125941,291,276,13,11,2,0,0,0,2,94.84536082474226,4.4673539518900345,3.7800687285223367,0.6872852233676976,0,0,0,0.6872852233676976
E00125942,298,272,14,8,6,4,1,3,8,91.2751677852349,4.697986577181208,2.684563758389262,2.013422818791946,1.342281879194631,0.33557046979865773,1.006711409395973,2.684563758389262
E00125943,285,251,19,12,7,4,1,3,11,88.0701754385965,6.666666666666667,4.2105263157894735,2.456140350877193,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176
E00125944,255,233,6,4,2,7,4,3,9,91.37254901960785,2.3529411764705883,1.5686274509803921,0.7843137254901961,2.7450980392156863,1.5686274509803921,1.1764705882352942,3.5294117647058822
E00125945,259,230,16,14,2,5,2,3,8,88.8030888030888,6.177606177606178,5.405405405405405,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,3.088803088803089
E00125946,513,485,15,14,1,3,1,2,10,94.54191033138402,2.923976608187134,2.729044834307992,0.1949317738791423,0.5847953216374269,0.1949317738791423,0.3898635477582846,1.949317738791423
E00125947,365,341,15,13,2,3,2,1,6,93.42465753424658,4.10958904109589,3.5616438356164384,0.547945205479452,0.821917808219178,0.547945205479452,0.273972602739726,1.643835616438356
E00125948,215,192,15,11,4,5,2,3,3,89.30232558139535,6.976744186046512,5.116279069767442,1.8604651162790697,2.3255813953488373,0.9302325581395349,1.3953488372093024,1.3953488372093024
E00125949,227,222,5,4,1,0,0,0,0,97.79735682819384,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0
E00125950,299,286,7,6,1,1,1,0,5,95.65217391304348,2.341137123745819,2.0066889632107023,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,1.6722408026755853
E00125951,295,274,13,10,3,5,3,2,3,92.88135593220339,4.406779661016949,3.389830508474576,1.0169491525423728,1.694915254237288,1.0169491525423728,0.6779661016949152,1.0169491525423728
E00125952,530,498,24,16,8,0,0,0,8,93.9622641509434,4.528301886792453,3.018867924528302,1.509433962264151,0,0,0,1.509433962264151
E00125953,287,262,18,16,2,4,4,0,3,91.28919860627178,6.2717770034843205,5.574912891986063,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,1.0452961672473868
E00125954,352,329,15,14,1,1,0,1,7,93.4659090909091,4.261363636363636,3.977272727272727,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,1.9886363636363635
E00125955,278,251,14,11,3,5,4,1,8,90.28776978417267,5.0359712230215825,3.9568345323741005,1.079136690647482,1.7985611510791366,1.4388489208633095,0.3597122302158274,2.877697841726619
E00125956,272,242,15,9,6,6,3,3,9,88.97058823529412,5.514705882352941,3.308823529411765,2.2058823529411766,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.308823529411765
E00125957,310,274,22,17,5,7,2,5,7,88.38709677419355,7.096774193548387,5.483870967741936,1.6129032258064515,2.258064516129032,0.6451612903225806,1.6129032258064515,2.258064516129032
E00125958,276,254,7,1,6,8,4,4,7,92.02898550724638,2.536231884057971,0.36231884057971014,2.1739130434782608,2.898550724637681,1.4492753623188406,1.4492753623188406,2.536231884057971
E00125959,270,243,7,5,2,4,2,2,16,90,2.5925925925925926,1.8518518518518516,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.9259259259259265
E00125960,333,311,11,9,2,7,4,3,4,93.3933933933934,3.303303303303303,2.7027027027027026,0.6006006006006006,2.1021021021021022,1.2012012012012012,0.9009009009009009,1.2012012012012012
E00125961,267,243,9,6,3,8,5,3,7,91.01123595505618,3.3707865168539324,2.247191011235955,1.1235955056179776,2.9962546816479403,1.8726591760299627,1.1235955056179776,2.6217228464419478
E00125962,319,295,16,16,0,3,2,1,5,92.47648902821317,5.015673981191222,5.015673981191222,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.5673981191222568
E00125963,270,248,8,8,0,8,4,4,6,91.85185185185185,2.9629629629629632,2.9629629629629632,0,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00125964,266,252,12,12,0,0,0,0,2,94.73684210526315,4.511278195488721,4.511278195488721,0,0,0,0,0.7518796992481203
E00125965,259,244,11,7,4,4,2,2,0,94.20849420849422,4.247104247104247,2.7027027027027026,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0
E00125966,336,309,20,18,2,2,1,1,5,91.96428571428571,5.952380952380952,5.357142857142857,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.488095238095238
E00125967,422,397,17,17,0,0,0,0,8,94.07582938388626,4.028436018957346,4.028436018957346,0,0,0,0,1.8957345971563981
E00125968,322,301,12,9,3,3,1,2,6,93.47826086956522,3.7267080745341614,2.7950310559006213,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807
E00125969,329,308,13,13,0,2,0,2,6,93.61702127659575,3.951367781155015,3.951367781155015,0,0.60790273556231,0,0.60790273556231,1.82370820668693
E00125970,252,232,15,12,3,4,2,2,1,92.06349206349206,5.952380952380952,4.761904761904762,1.1904761904761905,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968
E00125971,544,498,32,29,3,4,3,1,10,91.54411764705883,5.88235294117647,5.330882352941177,0.5514705882352942,0.7352941176470588,0.5514705882352942,0.1838235294117647,1.8382352941176472
