OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00125811,29,0,6,12,0,0,4,3,4,0,0,20.689655172413794,41.37931034482759,0,0,13.793103448275861,10.344827586206897,13.793103448275861,0
E00125812,16,0,3,8,0,0,2,0,3,0,0,18.75,50,0,0,12.5,0,18.75,0
E00125813,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00125814,14,0,0,2,0,0,6,2,4,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00125816,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00125817,10,0,1,2,0,0,4,2,1,0,0,10,20,0,0,40,20,10,0
E00125818,17,0,3,2,0,0,4,4,4,0,0,17.647058823529413,11.76470588235294,0,0,23.52941176470588,23.52941176470588,23.52941176470588,0
E00125819,21,0,3,2,0,0,9,6,1,0,0,14.285714285714285,9.523809523809524,0,0,42.857142857142854,28.57142857142857,4.761904761904762,0
E00125820,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00125821,24,1,0,13,0,0,7,1,2,0,4.166666666666666,0,54.166666666666664,0,0,29.166666666666668,4.166666666666666,8.333333333333332,0
E00125822,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00125823,15,0,0,0,0,0,8,3,4,0,0,0,0,0,0,53.333333333333336,20,26.666666666666668,0
E00125824,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00125825,12,0,2,1,0,0,8,0,1,0,0,16.666666666666664,8.333333333333332,0,0,66.66666666666666,0,8.333333333333332,0
E00125826,13,0,3,0,0,0,5,4,1,0,0,23.076923076923077,0,0,0,38.46153846153847,30.76923076923077,7.6923076923076925,0
E00125827,18,0,1,10,1,1,0,1,4,0,0,5.555555555555555,55.55555555555556,5.555555555555555,5.555555555555555,0,5.555555555555555,22.22222222222222,0
E00125828,22,1,5,2,0,0,8,3,3,0,4.545454545454546,22.727272727272727,9.090909090909092,0,0,36.36363636363637,13.636363636363635,13.636363636363635,0
E00125829,7,0,1,4,0,0,0,1,1,0,0,14.285714285714285,57.14285714285714,0,0,0,14.285714285714285,14.285714285714285,0
E00125830,200,0,1,3,0,178,10,2,6,0,0,0.5,1.5,0,89,5,1,3,0
E00125831,12,0,1,0,0,0,7,0,4,0,0,8.333333333333332,0,0,0,58.333333333333336,0,33.33333333333333,0
E00125832,19,0,6,10,0,0,2,1,0,0,0,31.57894736842105,52.63157894736842,0,0,10.526315789473683,5.263157894736842,0,0
E00125833,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00125834,35,1,1,25,0,1,2,2,3,0,2.857142857142857,2.857142857142857,71.42857142857143,0,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,0
E00125835,36,0,1,8,0,0,11,3,13,0,0,2.7777777777777777,22.22222222222222,0,0,30.555555555555557,8.333333333333332,36.11111111111111,0
E00125836,14,0,1,7,0,0,3,2,1,0,0,7.142857142857142,50,0,0,21.428571428571427,14.285714285714285,7.142857142857142,0
E00125837,12,0,2,8,0,0,2,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
E00125838,24,1,2,9,0,0,4,5,3,0,4.166666666666666,8.333333333333332,37.5,0,0,16.666666666666664,20.833333333333336,12.5,0
E00125839,15,0,4,0,0,0,0,0,11,0,0,26.666666666666668,0,0,0,0,0,73.33333333333333,0
E00125840,25,0,2,7,0,0,2,2,12,0,0,8,28.000000000000004,0,0,8,8,48,0
E00125841,8,0,1,5,0,0,1,1,0,0,0,12.5,62.5,0,0,12.5,12.5,0,0
E00125842,18,0,0,1,0,2,10,0,5,0,0,0,5.555555555555555,0,11.11111111111111,55.55555555555556,0,27.77777777777778,0
E00125843,20,0,4,4,0,0,12,0,0,0,0,20,20,0,0,60,0,0,0
E00125844,14,0,2,7,0,0,3,2,0,0,0,14.285714285714285,50,0,0,21.428571428571427,14.285714285714285,0,0
