OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00125959,115,25,11,14,79,13,39,12,19,8,10,4,6,0,16,9,7,1,1,11,5,6,21.73913043478261,9.565217391304348,12.173913043478262,68.69565217391305,11.304347826086957,33.91304347826087,10.434782608695652,16.52173913043478,6.956521739130435,8.695652173913043,3.4782608695652173,5.217391304347826,0,13.91304347826087,7.82608695652174,6.086956521739131,0.8695652173913043,0.8695652173913043,9.565217391304348,4.3478260869565215,5.217391304347826
E00125952,208,22,10,12,174,21,93,26,47,20,37,22,14,1,22,19,3,1,1,12,6,6,10.576923076923077,4.807692307692308,5.769230769230769,83.65384615384616,10.096153846153847,44.71153846153847,12.5,22.596153846153847,9.615384615384617,17.78846153846154,10.576923076923077,6.730769230769231,0.4807692307692308,10.576923076923077,9.134615384615383,1.4423076923076923,0.4807692307692308,0.4807692307692308,5.769230769230769,2.8846153846153846,2.8846153846153846
E00125953,118,22,11,11,93,5,56,19,28,9,14,8,5,1,17,9,8,1,1,3,2,1,18.64406779661017,9.322033898305085,9.322033898305085,78.8135593220339,4.23728813559322,47.45762711864407,16.101694915254235,23.728813559322035,7.627118644067797,11.864406779661017,6.779661016949152,4.23728813559322,0.847457627118644,14.40677966101695,7.627118644067797,6.779661016949152,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00125960,124,15,13,2,102,23,59,17,28,14,11,2,7,2,6,1,5,3,3,7,6,1,12.096774193548388,10.483870967741936,1.6129032258064515,82.25806451612904,18.548387096774192,47.58064516129033,13.709677419354838,22.58064516129032,11.29032258064516,8.870967741935484,1.6129032258064515,5.64516129032258,1.6129032258064515,4.838709677419355,0.8064516129032258,4.032258064516129,2.4193548387096775,2.4193548387096775,5.64516129032258,4.838709677419355,0.8064516129032258
E00125961,123,47,20,27,73,12,24,8,13,3,13,4,8,1,21,12,9,3,3,3,1,2,38.21138211382114,16.260162601626014,21.951219512195124,59.34959349593496,9.75609756097561,19.51219512195122,6.504065040650407,10.569105691056912,2.4390243902439024,10.569105691056912,3.2520325203252036,6.504065040650407,0.8130081300813009,17.073170731707318,9.75609756097561,7.317073170731707,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00126060,131,18,13,5,110,20,73,9,55,9,11,5,5,1,6,5,1,0,0,3,2,1,13.740458015267176,9.923664122137405,3.816793893129771,83.96946564885496,15.267175572519085,55.72519083969466,6.870229007633588,41.98473282442748,6.870229007633588,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00126067,123,21,9,12,97,11,53,12,29,12,15,3,6,6,18,9,9,0,0,5,2,3,17.073170731707318,7.317073170731707,9.75609756097561,78.86178861788618,8.94308943089431,43.08943089430895,9.75609756097561,23.577235772357724,9.75609756097561,12.195121951219512,2.4390243902439024,4.878048780487805,4.878048780487805,14.634146341463413,7.317073170731707,7.317073170731707,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00126068,150,20,7,13,125,10,89,22,45,22,13,2,7,4,13,7,6,0,0,5,4,1,13.333333333333334,4.666666666666667,8.666666666666668,83.33333333333334,6.666666666666667,59.333333333333336,14.666666666666666,30,14.666666666666666,8.666666666666668,1.3333333333333335,4.666666666666667,2.666666666666667,8.666666666666668,4.666666666666667,4,0,0,3.3333333333333335,2.666666666666667,0.6666666666666667
E00126072,130,16,9,7,114,14,72,12,46,14,9,6,3,0,19,11,8,0,0,0,0,0,12.307692307692308,6.923076923076923,5.384615384615385,87.6923076923077,10.76923076923077,55.38461538461539,9.230769230769232,35.38461538461539,10.76923076923077,6.923076923076923,4.615384615384616,2.307692307692308,0,14.615384615384617,8.461538461538462,6.153846153846154,0,0,0,0,0
E00126079,98,10,7,3,80,12,51,12,28,11,7,1,3,3,10,3,7,0,0,8,2,6,10.204081632653061,7.142857142857142,3.061224489795918,81.63265306122449,12.244897959183673,52.04081632653062,12.244897959183673,28.57142857142857,11.224489795918368,7.142857142857142,1.0204081632653061,3.061224489795918,3.061224489795918,10.204081632653061,3.061224489795918,7.142857142857142,0,0,8.16326530612245,2.0408163265306123,6.122448979591836
E00126103,128,32,10,22,91,8,42,18,17,7,23,8,14,1,17,8,9,1,1,5,2,3,25,7.8125,17.1875,71.09375,6.25,32.8125,14.0625,13.28125,5.46875,17.96875,6.25,10.9375,0.78125,13.28125,6.25,7.03125,0.78125,0.78125,3.90625,1.5625,2.34375
E00126105,122,19,9,10,97,7,52,11,27,14,17,7,8,2,20,11,9,1,1,6,3,3,15.573770491803279,7.377049180327869,8.19672131147541,79.50819672131148,5.737704918032787,42.62295081967213,9.01639344262295,22.131147540983605,11.475409836065573,13.934426229508196,5.737704918032787,6.557377049180328,1.639344262295082,16.39344262295082,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00126107,128,33,13,20,90,5,45,15,24,6,24,12,11,1,13,10,3,3,3,5,2,3,25.78125,10.15625,15.625,70.3125,3.90625,35.15625,11.71875,18.75,4.6875,18.75,9.375,8.59375,0.78125,10.15625,7.8125,2.34375,2.34375,2.34375,3.90625,1.5625,2.34375
E00126108,154,73,12,61,77,0,27,13,12,2,23,11,12,0,27,22,5,0,0,4,1,3,47.4025974025974,7.792207792207792,39.61038961038961,50,0,17.532467532467532,8.441558441558442,7.792207792207792,1.2987012987012987,14.935064935064934,7.142857142857142,7.792207792207792,0,17.532467532467532,14.285714285714285,3.2467532467532463,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948
E00126124,123,27,9,18,92,8,46,15,29,2,19,9,8,2,16,10,6,3,3,4,2,2,21.951219512195124,7.317073170731707,14.634146341463413,74.79674796747967,6.504065040650407,37.39837398373984,12.195121951219512,23.577235772357724,1.6260162601626018,15.447154471544716,7.317073170731707,6.504065040650407,1.6260162601626018,13.008130081300814,8.130081300813007,4.878048780487805,2.4390243902439024,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00126102,145,46,13,33,93,9,51,12,33,6,25,12,10,3,8,5,3,0,0,6,0,6,31.724137931034484,8.96551724137931,22.758620689655174,64.13793103448275,6.206896551724138,35.172413793103445,8.275862068965518,22.758620689655174,4.137931034482759,17.24137931034483,8.275862068965518,6.896551724137931,2.0689655172413794,5.517241379310345,3.4482758620689653,2.0689655172413794,0,0,4.137931034482759,0,4.137931034482759
E00126111,120,23,12,11,91,9,47,13,28,6,13,6,7,0,22,14,8,0,0,6,4,2,19.166666666666668,10,9.166666666666666,75.83333333333333,7.5,39.166666666666664,10.833333333333334,23.333333333333332,5,10.833333333333334,5,5.833333333333333,0,18.333333333333332,11.666666666666666,6.666666666666667,0,0,5,3.3333333333333335,1.6666666666666667
E00126113,132,24,19,5,106,17,57,16,24,17,14,6,6,2,18,10,8,0,0,2,2,0,18.181818181818183,14.393939393939394,3.787878787878788,80.3030303030303,12.878787878787879,43.18181818181818,12.121212121212121,18.181818181818183,12.878787878787879,10.606060606060606,4.545454545454546,4.545454545454546,1.5151515151515151,13.636363636363635,7.575757575757576,6.0606060606060606,0,0,1.5151515151515151,1.5151515151515151,0
E00126114,141,38,15,23,102,7,50,14,32,4,21,15,5,1,23,15,8,1,1,1,0,1,26.95035460992908,10.638297872340425,16.312056737588655,72.3404255319149,4.964539007092199,35.46099290780142,9.929078014184398,22.69503546099291,2.8368794326241136,14.893617021276595,10.638297872340425,3.546099290780142,0.7092198581560284,16.312056737588655,10.638297872340425,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
E00126117,116,29,7,22,82,6,41,12,17,12,13,4,9,0,21,10,11,1,1,5,3,2,25,6.0344827586206895,18.96551724137931,70.6896551724138,5.172413793103448,35.3448275862069,10.344827586206897,14.655172413793101,10.344827586206897,11.206896551724139,3.4482758620689653,7.758620689655173,0,18.103448275862068,8.620689655172415,9.482758620689655,0.8620689655172413,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827
E00126131,149,58,12,46,84,7,36,14,16,6,23,18,5,0,17,15,2,1,1,7,3,4,38.92617449664429,8.053691275167784,30.87248322147651,56.375838926174495,4.697986577181208,24.161073825503358,9.395973154362416,10.738255033557047,4.026845637583892,15.436241610738255,12.080536912751679,3.3557046979865772,0,11.409395973154362,10.06711409395973,1.342281879194631,0.6711409395973155,0.6711409395973155,4.697986577181208,2.013422818791946,2.684563758389262
E00126133,51,8,4,4,43,5,27,7,16,4,6,5,1,0,5,3,2,0,0,0,0,0,15.686274509803921,7.8431372549019605,7.8431372549019605,84.31372549019608,9.803921568627452,52.94117647058824,13.725490196078432,31.372549019607842,7.8431372549019605,11.76470588235294,9.803921568627452,1.9607843137254901,0,9.803921568627452,5.88235294117647,3.9215686274509802,0,0,0,0,0
E00126135,133,44,13,31,88,10,51,13,28,10,12,6,6,0,14,7,7,1,1,1,0,1,33.08270676691729,9.774436090225564,23.308270676691727,66.16541353383458,7.518796992481203,38.34586466165413,9.774436090225564,21.052631578947366,7.518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0,10.526315789473683,5.263157894736842,5.263157894736842,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00126137,131,25,11,14,105,16,64,15,43,6,9,6,3,0,16,8,8,0,0,1,1,0,19.083969465648856,8.396946564885496,10.687022900763358,80.1526717557252,12.213740458015266,48.854961832061065,11.450381679389313,32.82442748091603,4.580152671755725,6.870229007633588,4.580152671755725,2.2900763358778624,0,12.213740458015266,6.106870229007633,6.106870229007633,0,0,0.7633587786259541,0.7633587786259541,0
E00126138,120,45,28,17,69,10,42,6,25,11,7,7,0,0,9,6,3,1,1,6,4,2,37.5,23.333333333333332,14.166666666666666,57.49999999999999,8.333333333333332,35,5,20.833333333333336,9.166666666666666,5.833333333333333,5.833333333333333,0,0,7.5,5,2.5,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00126139,97,23,20,3,65,6,33,4,19,10,14,6,5,3,12,6,6,0,0,9,5,4,23.711340206185564,20.618556701030926,3.0927835051546393,67.0103092783505,6.185567010309279,34.02061855670103,4.123711340206185,19.587628865979383,10.309278350515463,14.432989690721648,6.185567010309279,5.154639175257731,3.0927835051546393,12.371134020618557,6.185567010309279,6.185567010309279,0,0,9.278350515463918,5.154639175257731,4.123711340206185
E00126127,137,22,16,6,107,20,59,14,34,11,19,9,8,2,9,3,6,0,0,8,2,6,16.05839416058394,11.678832116788321,4.37956204379562,78.1021897810219,14.5985401459854,43.06569343065693,10.218978102189782,24.817518248175183,8.02919708029197,13.86861313868613,6.569343065693431,5.839416058394161,1.4598540145985401,6.569343065693431,2.18978102189781,4.37956204379562,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00126128,119,19,13,6,96,22,62,11,35,16,7,4,2,1,4,4,0,1,1,4,2,2,15.966386554621847,10.92436974789916,5.042016806722689,80.67226890756302,18.487394957983195,52.10084033613446,9.243697478991598,29.411764705882355,13.445378151260504,5.88235294117647,3.361344537815126,1.680672268907563,0.8403361344537815,3.361344537815126,3.361344537815126,0,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00126129,107,16,13,3,85,27,50,12,30,8,4,0,4,0,4,2,2,0,0,6,2,4,14.953271028037381,12.149532710280374,2.803738317757009,79.43925233644859,25.233644859813083,46.728971962616825,11.214953271028037,28.037383177570092,7.476635514018691,3.7383177570093453,0,3.7383177570093453,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00126130,123,18,15,3,100,30,56,16,29,11,5,2,3,0,9,2,7,0,0,5,3,2,14.634146341463413,12.195121951219512,2.4390243902439024,81.30081300813008,24.390243902439025,45.52845528455284,13.008130081300814,23.577235772357724,8.94308943089431,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00126061,135,37,14,23,87,6,45,10,22,13,13,3,8,2,21,11,10,2,2,11,7,4,27.40740740740741,10.37037037037037,17.037037037037038,64.44444444444444,4.444444444444445,33.33333333333333,7.4074074074074066,16.296296296296298,9.62962962962963,9.62962962962963,2.2222222222222223,5.9259259259259265,1.4814814814814816,15.555555555555555,8.148148148148149,7.4074074074074066,1.4814814814814816,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632
E00126062,135,23,9,14,102,7,65,18,36,11,13,5,8,0,17,13,4,0,0,10,4,6,17.037037037037038,6.666666666666667,10.37037037037037,75.55555555555556,5.185185185185185,48.148148148148145,13.333333333333334,26.666666666666668,8.148148148148149,9.62962962962963,3.7037037037037033,5.9259259259259265,0,12.592592592592592,9.62962962962963,2.9629629629629632,0,0,7.4074074074074066,2.9629629629629632,4.444444444444445
E00126063,131,33,11,22,89,9,35,7,20,8,25,8,13,4,20,13,7,0,0,9,4,5,25.190839694656486,8.396946564885496,16.793893129770993,67.93893129770993,6.870229007633588,26.717557251908396,5.343511450381679,15.267175572519085,6.106870229007633,19.083969465648856,6.106870229007633,9.923664122137405,3.0534351145038165,15.267175572519085,9.923664122137405,5.343511450381679,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00126064,153,77,27,50,68,7,30,9,19,2,18,10,8,0,11,8,3,2,2,8,3,5,50.326797385620914,17.647058823529413,32.6797385620915,44.44444444444444,4.57516339869281,19.607843137254903,5.88235294117647,12.418300653594772,1.3071895424836601,11.76470588235294,6.535947712418301,5.228758169934641,0,7.18954248366013,5.228758169934641,1.9607843137254901,1.3071895424836601,1.3071895424836601,5.228758169934641,1.9607843137254901,3.2679738562091507
E00126066,138,36,2,34,97,6,35,11,24,0,39,21,17,1,15,12,3,2,2,5,1,4,26.08695652173913,1.4492753623188406,24.637681159420293,70.28985507246377,4.3478260869565215,25.36231884057971,7.971014492753622,17.391304347826086,0,28.26086956521739,15.217391304347828,12.318840579710146,0.7246376811594203,10.869565217391305,8.695652173913043,2.1739130434782608,1.4492753623188406,1.4492753623188406,3.6231884057971016,0.7246376811594203,2.898550724637681
E00126086,122,46,15,31,74,12,37,18,13,6,18,11,4,3,6,2,4,1,1,2,0,2,37.704918032786885,12.295081967213115,25.40983606557377,60.65573770491803,9.836065573770492,30.327868852459016,14.754098360655737,10.655737704918032,4.918032786885246,14.754098360655737,9.01639344262295,3.278688524590164,2.459016393442623,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00126087,118,35,7,28,77,6,41,14,18,9,14,7,7,0,16,8,8,0,0,6,4,2,29.66101694915254,5.932203389830509,23.728813559322035,65.2542372881356,5.084745762711865,34.74576271186441,11.864406779661017,15.254237288135593,7.627118644067797,11.864406779661017,5.932203389830509,5.932203389830509,0,13.559322033898304,6.779661016949152,6.779661016949152,0,0,5.084745762711865,3.389830508474576,1.694915254237288
