OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00125811,137,0,9,24,31,27,10,18,6,12,0,6.569343065693431,17.51824817518248,22.62773722627737,19.708029197080293,7.2992700729927,13.138686131386862,4.37956204379562,8.75912408759124
E00125812,128,0,13,18,31,22,15,16,10,3,0,10.15625,14.0625,24.21875,17.1875,11.71875,12.5,7.8125,2.34375
E00125813,98,1,8,52,24,7,1,1,2,2,1.0204081632653061,8.16326530612245,53.06122448979592,24.489795918367346,7.142857142857142,1.0204081632653061,1.0204081632653061,2.0408163265306123,2.0408163265306123
E00125814,118,0,5,32,22,21,17,12,6,3,0,4.23728813559322,27.11864406779661,18.64406779661017,17.796610169491526,14.40677966101695,10.16949152542373,5.084745762711865,2.5423728813559325
E00125816,118,1,1,18,31,27,20,10,3,7,0.847457627118644,0.847457627118644,15.254237288135593,26.27118644067797,22.88135593220339,16.94915254237288,8.47457627118644,2.5423728813559325,5.932203389830509
E00125817,145,6,34,39,31,21,9,4,0,1,4.137931034482759,23.448275862068964,26.89655172413793,21.379310344827587,14.482758620689657,6.206896551724138,2.7586206896551726,0,0.6896551724137931
E00125818,149,0,5,19,22,27,35,16,12,13,0,3.3557046979865772,12.751677852348994,14.76510067114094,18.120805369127517,23.48993288590604,10.738255033557047,8.053691275167784,8.724832214765101
E00125819,130,0,6,27,34,36,19,4,2,2,0,4.615384615384616,20.76923076923077,26.153846153846157,27.692307692307693,14.615384615384617,3.076923076923077,1.5384615384615385,1.5384615384615385
E00125820,142,0,0,20,19,57,20,14,6,6,0,0,14.084507042253522,13.380281690140844,40.140845070422536,14.084507042253522,9.859154929577464,4.225352112676056,4.225352112676056
E00125821,144,0,10,24,40,19,19,14,7,11,0,6.944444444444445,16.666666666666664,27.77777777777778,13.194444444444445,13.194444444444445,9.722222222222223,4.861111111111112,7.638888888888889
E00125822,128,0,22,74,19,9,1,1,2,0,0,17.1875,57.8125,14.84375,7.03125,0.78125,0.78125,1.5625,0
E00125823,136,0,0,5,21,60,28,13,5,4,0,0,3.6764705882352944,15.441176470588236,44.11764705882353,20.588235294117645,9.558823529411764,3.6764705882352944,2.941176470588235
E00125824,116,0,13,47,36,13,4,2,1,0,0,11.206896551724139,40.51724137931034,31.03448275862069,11.206896551724139,3.4482758620689653,1.7241379310344827,0.8620689655172413,0
E00125825,117,0,8,17,38,20,16,12,3,3,0,6.837606837606838,14.529914529914532,32.47863247863248,17.094017094017094,13.675213675213676,10.256410256410255,2.564102564102564,2.564102564102564
