OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00125956,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00125957,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00125958,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00125959,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00125960,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00125961,125,120,0,0,5,96,0,0,4
E00125962,151,139,7,0,5,92.05298013245033,4.635761589403973,0,3.3112582781456954
E00125963,155,140,5,3,7,90.32258064516128,3.225806451612903,1.935483870967742,4.516129032258064
E00125964,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
E00125965,143,132,6,3,2,92.3076923076923,4.195804195804196,2.097902097902098,1.3986013986013985
E00125966,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00125967,154,146,7,1,0,94.8051948051948,4.545454545454546,0.6493506493506493,0
E00125968,157,143,12,1,1,91.0828025477707,7.643312101910828,0.6369426751592357,0.6369426751592357
E00125969,142,134,5,2,1,94.36619718309859,3.5211267605633805,1.4084507042253522,0.7042253521126761
E00125970,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00125971,231,218,9,2,2,94.37229437229438,3.896103896103896,0.8658008658008658,0.8658008658008658
E00125972,125,118,4,0,3,94.39999999999999,3.2,0,2.4
E00125973,136,119,9,0,8,87.5,6.61764705882353,0,5.88235294117647
E00125974,141,130,8,0,3,92.19858156028369,5.673758865248227,0,2.127659574468085
E00125975,139,128,5,1,5,92.08633093525181,3.5971223021582732,0.7194244604316548,3.5971223021582732
E00125976,131,118,6,1,6,90.07633587786259,4.580152671755725,0.7633587786259541,4.580152671755725
E00125977,161,152,7,0,2,94.40993788819875,4.3478260869565215,0,1.2422360248447204
E00125978,120,110,7,2,1,91.66666666666666,5.833333333333333,1.6666666666666667,0.8333333333333334
E00125979,136,131,5,0,0,96.32352941176471,3.6764705882352944,0,0
E00125980,111,105,2,2,2,94.5945945945946,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00125981,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00125982,133,119,7,0,7,89.47368421052632,5.263157894736842,0,5.263157894736842
E00125983,139,116,10,3,10,83.45323741007195,7.1942446043165464,2.158273381294964,7.1942446043165464
E00125984,132,119,4,0,9,90.15151515151516,3.0303030303030303,0,6.8181818181818175
E00125985,140,134,0,1,5,95.71428571428572,0,0.7142857142857143,3.571428571428571
E00125986,225,172,19,5,29,76.44444444444444,8.444444444444445,2.2222222222222223,12.88888888888889
E00125987,123,109,4,0,10,88.6178861788618,3.2520325203252036,0,8.130081300813007
E00125988,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
E00125989,133,124,8,1,0,93.23308270676691,6.015037593984962,0.7518796992481203,0
E00125990,122,111,3,2,6,90.98360655737704,2.459016393442623,1.639344262295082,4.918032786885246
E00125991,135,127,5,1,2,94.07407407407408,3.7037037037037033,0.7407407407407408,1.4814814814814816
E00125992,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00125993,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00125994,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00125995,143,130,8,2,3,90.9090909090909,5.594405594405594,1.3986013986013985,2.097902097902098
E00125996,130,123,3,2,2,94.61538461538461,2.307692307692308,1.5384615384615385,1.5384615384615385
E00125997,124,114,2,3,5,91.93548387096774,1.6129032258064515,2.4193548387096775,4.032258064516129
E00125998,145,134,8,1,2,92.41379310344827,5.517241379310345,0.6896551724137931,1.3793103448275863
E00125999,234,224,5,2,3,95.72649572649573,2.1367521367521367,0.8547008547008548,1.282051282051282
E00126000,183,166,11,1,5,90.7103825136612,6.0109289617486334,0.546448087431694,2.73224043715847
E00126001,164,152,6,0,6,92.6829268292683,3.6585365853658534,0,3.6585365853658534
E00126002,143,124,7,1,11,86.7132867132867,4.895104895104895,0.6993006993006993,7.6923076923076925
E00126003,123,116,1,0,6,94.3089430894309,0.8130081300813009,0,4.878048780487805
E00126004,171,158,6,0,7,92.39766081871345,3.508771929824561,0,4.093567251461988
E00126005,181,169,4,2,6,93.37016574585635,2.209944751381215,1.1049723756906076,3.314917127071823
E00126006,142,126,7,1,8,88.73239436619718,4.929577464788732,0.7042253521126761,5.633802816901409
E00126007,164,148,2,1,13,90.2439024390244,1.2195121951219512,0.6097560975609756,7.926829268292683
E00126008,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00126009,118,110,3,0,5,93.22033898305084,2.5423728813559325,0,4.23728813559322
E00126010,119,114,5,0,0,95.7983193277311,4.201680672268908,0,0
E00126011,121,114,5,1,1,94.21487603305785,4.132231404958678,0.8264462809917356,0.8264462809917356
E00126012,130,119,4,1,6,91.53846153846153,3.076923076923077,0.7692307692307693,4.615384615384616
E00126013,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00126014,130,120,4,3,3,92.3076923076923,3.076923076923077,2.307692307692308,2.307692307692308
E00126015,125,117,4,1,3,93.60000000000001,3.2,0.8,2.4
E00126016,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00126017,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00126018,121,113,5,0,3,93.38842975206612,4.132231404958678,0,2.479338842975207
E00126019,112,108,2,2,0,96.42857142857143,1.7857142857142856,1.7857142857142856,0
E00126020,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00126021,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00126022,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00126023,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00126024,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00126025,113,108,3,0,2,95.57522123893806,2.6548672566371683,0,1.7699115044247788
E00126026,136,130,5,1,0,95.58823529411765,3.6764705882352944,0.7352941176470588,0
E00126027,150,144,3,2,1,96,2,1.3333333333333335,0.6666666666666667
E00126028,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00126029,136,122,5,5,4,89.70588235294117,3.6764705882352944,3.6764705882352944,2.941176470588235
E00126030,120,120,0,0,0,100,0,0,0
E00126031,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00126032,100,97,1,1,1,97,1,1,1
E00126033,151,137,10,2,2,90.72847682119205,6.622516556291391,1.3245033112582782,1.3245033112582782
E00126034,118,112,5,0,1,94.91525423728814,4.23728813559322,0,0.847457627118644
E00126035,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00126036,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00126037,135,127,5,1,2,94.07407407407408,3.7037037037037033,0.7407407407407408,1.4814814814814816
E00126038,123,115,3,0,5,93.4959349593496,2.4390243902439024,0,4.0650406504065035
E00126039,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00126040,112,107,2,1,2,95.53571428571429,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00126041,201,191,7,1,2,95.02487562189054,3.482587064676617,0.4975124378109453,0.9950248756218906
E00126042,204,158,16,3,27,77.45098039215686,7.8431372549019605,1.4705882352941175,13.23529411764706
E00126043,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00126046,191,152,10,4,25,79.58115183246073,5.2356020942408374,2.094240837696335,13.089005235602095
E00126047,136,128,7,0,1,94.11764705882352,5.147058823529411,0,0.7352941176470588
E00126048,139,123,6,3,7,88.48920863309353,4.316546762589928,2.158273381294964,5.0359712230215825
E00126049,140,122,8,2,8,87.14285714285714,5.714285714285714,1.4285714285714286,5.714285714285714
E00126050,120,108,5,1,6,90,4.166666666666666,0.8333333333333334,5
E00126051,138,126,7,2,3,91.30434782608695,5.072463768115942,1.4492753623188406,2.1739130434782608
E00126052,205,160,14,7,24,78.04878048780488,6.829268292682928,3.414634146341464,11.707317073170733
E00126053,141,117,3,2,19,82.97872340425532,2.127659574468085,1.4184397163120568,13.47517730496454
E00126054,138,117,2,2,17,84.78260869565217,1.4492753623188406,1.4492753623188406,12.318840579710146
E00126055,121,105,5,1,10,86.77685950413223,4.132231404958678,0.8264462809917356,8.264462809917356
E00126056,120,107,2,3,8,89.16666666666667,1.6666666666666667,2.5,6.666666666666667
E00126057,128,108,2,3,15,84.375,1.5625,2.34375,11.71875
E00126058,142,130,5,2,5,91.54929577464789,3.5211267605633805,1.4084507042253522,3.5211267605633805
E00126059,138,129,4,2,3,93.47826086956522,2.898550724637681,1.4492753623188406,2.1739130434782608
E00126060,131,122,7,0,2,93.12977099236642,5.343511450381679,0,1.5267175572519083
E00126061,135,126,5,0,4,93.33333333333333,3.7037037037037033,0,2.9629629629629632
E00126062,134,117,10,3,4,87.31343283582089,7.462686567164178,2.2388059701492535,2.9850746268656714
E00126063,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
E00126064,149,131,9,3,6,87.91946308724832,6.0402684563758395,2.013422818791946,4.026845637583892
E00126065,136,122,6,2,6,89.70588235294117,4.411764705882353,1.4705882352941175,4.411764705882353
E00126066,139,124,4,2,9,89.20863309352518,2.877697841726619,1.4388489208633095,6.474820143884892
E00126067,123,112,5,2,4,91.05691056910568,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00126068,155,147,3,4,1,94.83870967741936,1.935483870967742,2.5806451612903225,0.6451612903225806
E00126069,132,120,6,0,6,90.9090909090909,4.545454545454546,0,4.545454545454546
E00126070,124,110,6,3,5,88.70967741935483,4.838709677419355,2.4193548387096775,4.032258064516129
E00126071,133,118,9,3,3,88.7218045112782,6.7669172932330826,2.2556390977443606,2.2556390977443606
E00126072,133,126,6,1,0,94.73684210526315,4.511278195488721,0.7518796992481203,0
E00126073,137,130,5,1,1,94.8905109489051,3.64963503649635,0.7299270072992701,0.7299270072992701
E00126074,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00126075,132,123,6,0,3,93.18181818181817,4.545454545454546,0,2.272727272727273
E00126076,150,128,6,3,13,85.33333333333334,4,2,8.666666666666668
E00126077,165,152,9,1,3,92.12121212121212,5.454545454545454,0.6060606060606061,1.8181818181818181
E00126078,141,133,1,3,4,94.32624113475178,0.7092198581560284,2.127659574468085,2.8368794326241136
E00126079,103,93,4,3,3,90.29126213592234,3.8834951456310676,2.912621359223301,2.912621359223301
E00126080,126,106,4,4,12,84.12698412698413,3.1746031746031744,3.1746031746031744,9.523809523809524
E00126081,148,135,7,1,5,91.21621621621621,4.72972972972973,0.6756756756756757,3.3783783783783785
E00126082,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00126085,140,126,9,2,3,90,6.428571428571428,1.4285714285714286,2.142857142857143
E00126086,120,107,4,2,7,89.16666666666667,3.3333333333333335,1.6666666666666667,5.833333333333333
E00126087,118,102,5,2,9,86.4406779661017,4.23728813559322,1.694915254237288,7.627118644067797
E00126088,115,101,6,1,7,87.82608695652175,5.217391304347826,0.8695652173913043,6.086956521739131
E00126089,122,112,4,1,5,91.80327868852459,3.278688524590164,0.819672131147541,4.098360655737705
E00126090,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00126091,144,120,3,1,20,83.33333333333334,2.083333333333333,0.6944444444444444,13.88888888888889
E00126092,120,111,4,1,4,92.5,3.3333333333333335,0.8333333333333334,3.3333333333333335
E00126093,175,137,11,10,17,78.28571428571428,6.2857142857142865,5.714285714285714,9.714285714285714
E00126094,134,125,2,0,7,93.28358208955224,1.4925373134328357,0,5.223880597014925
E00126095,132,123,1,1,7,93.18181818181817,0.7575757575757576,0.7575757575757576,5.303030303030303
E00126096,141,113,11,6,11,80.1418439716312,7.801418439716312,4.25531914893617,7.801418439716312
E00126097,130,121,6,1,2,93.07692307692308,4.615384615384616,0.7692307692307693,1.5384615384615385
E00126098,145,129,6,2,8,88.96551724137932,4.137931034482759,1.3793103448275863,5.517241379310345
E00126099,156,141,5,1,9,90.38461538461539,3.205128205128205,0.641025641025641,5.769230769230769
E00126100,133,114,4,3,12,85.71428571428571,3.007518796992481,2.2556390977443606,9.022556390977442
E00126101,135,120,8,2,5,88.88888888888889,5.9259259259259265,1.4814814814814816,3.7037037037037033
E00126102,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00126103,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00126104,120,115,1,3,1,95.83333333333334,0.8333333333333334,2.5,0.8333333333333334
E00126105,120,114,3,1,2,95,2.5,0.8333333333333334,1.6666666666666667
E00126106,115,105,1,3,6,91.30434782608695,0.8695652173913043,2.608695652173913,5.217391304347826
E00126107,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00126108,154,143,5,0,6,92.85714285714286,3.2467532467532463,0,3.896103896103896
E00126109,136,125,6,2,3,91.91176470588235,4.411764705882353,1.4705882352941175,2.2058823529411766
E00126110,136,131,0,2,3,96.32352941176471,0,1.4705882352941175,2.2058823529411766
E00126111,122,115,3,3,1,94.26229508196722,2.459016393442623,2.459016393442623,0.819672131147541
E00126112,131,124,2,2,3,94.65648854961832,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00126113,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00126114,139,129,5,2,3,92.80575539568345,3.5971223021582732,1.4388489208633095,2.158273381294964
E00126115,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00126116,147,130,7,5,5,88.43537414965986,4.761904761904762,3.4013605442176873,3.4013605442176873
E00126117,118,110,4,1,3,93.22033898305084,3.389830508474576,0.847457627118644,2.5423728813559325
E00126118,134,125,7,2,0,93.28358208955224,5.223880597014925,1.4925373134328357,0
E00126119,132,120,6,2,4,90.9090909090909,4.545454545454546,1.5151515151515151,3.0303030303030303
E00126120,140,133,2,1,4,95,1.4285714285714286,0.7142857142857143,2.857142857142857
E00126121,139,128,5,1,5,92.08633093525181,3.5971223021582732,0.7194244604316548,3.5971223021582732
E00126122,206,174,7,9,16,84.46601941747572,3.3980582524271843,4.368932038834951,7.766990291262135
E00126123,124,115,4,3,2,92.74193548387096,3.225806451612903,2.4193548387096775,1.6129032258064515
E00126124,125,116,3,1,5,92.80000000000001,2.4,0.8,4
E00126125,141,127,3,1,10,90.0709219858156,2.127659574468085,0.7092198581560284,7.092198581560284
E00126126,168,160,3,0,5,95.23809523809523,1.7857142857142856,0,2.976190476190476
E00126127,136,130,4,1,1,95.58823529411765,2.941176470588235,0.7352941176470588,0.7352941176470588
E00126128,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00126129,106,103,3,0,0,97.16981132075472,2.8301886792452833,0,0
E00126130,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00126131,151,136,8,1,6,90.06622516556291,5.298013245033113,0.6622516556291391,3.9735099337748347
E00126132,112,105,4,1,2,93.75,3.571428571428571,0.8928571428571428,1.7857142857142856
E00126133,52,51,0,0,1,98.07692307692307,0,0,1.9230769230769231
E00126134,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00126135,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00126136,106,99,3,0,4,93.39622641509435,2.8301886792452833,0,3.7735849056603774
E00126137,132,124,4,2,2,93.93939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00126138,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00126139,94,91,2,1,0,96.80851063829788,2.127659574468085,1.0638297872340425,0
E00126140,147,141,6,0,0,95.91836734693877,4.081632653061225,0,0
E00126141,142,142,0,0,0,100,0,0,0
E00126142,58,58,0,0,0,100,0,0,0
E00126143,62,59,3,0,0,95.16129032258065,4.838709677419355,0,0
