OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00125811,301,272,22,7,90.36544850498339,7.308970099667775,2.3255813953488373
E00125812,315,302,5,8,95.87301587301587,1.5873015873015872,2.5396825396825395
E00125813,199,193,3,3,96.98492462311557,1.507537688442211,1.507537688442211
E00125814,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00125816,282,273,7,2,96.80851063829788,2.4822695035460995,0.7092198581560284
E00125817,235,225,10,0,95.74468085106383,4.25531914893617,0
E00125818,393,378,12,3,96.18320610687023,3.0534351145038165,0.7633587786259541
E00125819,269,247,17,5,91.82156133828995,6.319702602230483,1.858736059479554
E00125820,322,311,8,3,96.58385093167702,2.484472049689441,0.9316770186335404
E00125821,345,320,20,5,92.7536231884058,5.797101449275362,1.4492753623188406
E00125822,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00125823,364,346,17,1,95.05494505494505,4.670329670329671,0.27472527472527475
E00125824,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00125825,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00125826,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00125827,201,183,11,7,91.04477611940298,5.472636815920398,3.482587064676617
E00125828,447,426,18,3,95.30201342281879,4.026845637583892,0.6711409395973155
E00125829,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00125830,443,243,162,38,54.85327313769752,36.56884875846501,8.577878103837472
E00125831,294,282,12,0,95.91836734693877,4.081632653061225,0
E00125832,245,228,15,2,93.06122448979592,6.122448979591836,0.8163265306122449
E00125833,272,265,5,2,97.42647058823529,1.8382352941176472,0.7352941176470588
E00125834,423,388,16,19,91.725768321513,3.7825059101654848,4.491725768321513
E00125835,467,432,20,15,92.50535331905782,4.282655246252676,3.2119914346895073
E00125836,248,232,13,3,93.54838709677419,5.241935483870968,1.2096774193548387
E00125837,363,351,6,6,96.69421487603306,1.6528925619834711,1.6528925619834711
E00125838,350,326,11,13,93.14285714285714,3.1428571428571432,3.7142857142857144
E00125839,323,308,9,6,95.3560371517028,2.786377708978328,1.8575851393188854
E00125840,381,358,12,11,93.96325459317585,3.149606299212598,2.8871391076115485
E00125841,333,324,2,7,97.2972972972973,0.6006006006006006,2.1021021021021022
E00125842,300,281,13,6,93.66666666666667,4.333333333333334,2
E00125843,328,309,17,2,94.20731707317073,5.182926829268292,0.6097560975609756
E00125844,391,376,13,2,96.16368286445012,3.324808184143223,0.5115089514066496
E00125845,427,396,20,11,92.7400468384075,4.683840749414521,2.576112412177986
E00125846,308,289,18,1,93.83116883116884,5.844155844155844,0.3246753246753247
E00125847,331,317,6,8,95.77039274924472,1.812688821752266,2.416918429003021
E00125848,311,306,5,0,98.39228295819936,1.607717041800643,0
E00125849,250,243,5,2,97.2,2,0.8
E00125850,306,281,19,6,91.83006535947712,6.209150326797386,1.9607843137254901
E00125851,338,337,1,0,99.70414201183432,0.2958579881656805,0
E00125852,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00125853,213,202,10,1,94.83568075117371,4.694835680751173,0.4694835680751174
E00125854,352,341,10,1,96.875,2.840909090909091,0.2840909090909091
E00125855,317,301,12,4,94.95268138801262,3.7854889589905363,1.2618296529968454
E00125856,291,288,2,1,98.96907216494846,0.6872852233676976,0.3436426116838488
E00125857,266,255,5,6,95.86466165413535,1.8796992481203008,2.2556390977443606
E00125858,492,460,20,12,93.4959349593496,4.0650406504065035,2.4390243902439024
E00125859,258,242,13,3,93.7984496124031,5.038759689922481,1.1627906976744187
E00125860,287,274,13,0,95.47038327526133,4.529616724738676,0
E00125861,339,323,10,6,95.28023598820059,2.949852507374631,1.7699115044247788
E00125862,291,279,7,5,95.87628865979381,2.405498281786942,1.718213058419244
E00125863,309,263,30,16,85.11326860841424,9.70873786407767,5.177993527508091
E00125864,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00125865,328,314,11,3,95.73170731707317,3.353658536585366,0.9146341463414633
E00125866,443,426,14,3,96.16252821670429,3.160270880361174,0.6772009029345373
E00125867,290,271,11,8,93.44827586206897,3.793103448275862,2.7586206896551726
E00125868,360,349,10,1,96.94444444444444,2.7777777777777777,0.2777777777777778
E00125869,302,287,2,13,95.03311258278146,0.6622516556291391,4.304635761589404
E00125870,326,305,21,0,93.55828220858896,6.441717791411043,0
E00125872,280,262,12,6,93.57142857142857,4.285714285714286,2.142857142857143
E00125874,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00125875,252,227,12,13,90.07936507936508,4.761904761904762,5.158730158730158
E00125877,294,289,2,3,98.29931972789116,0.6802721088435374,1.0204081632653061
E00125878,286,265,16,5,92.65734265734265,5.594405594405594,1.7482517482517483
E00125879,284,269,6,9,94.71830985915493,2.112676056338028,3.169014084507042
E00125880,246,234,5,7,95.1219512195122,2.0325203252032518,2.8455284552845526
E00125881,271,259,11,1,95.5719557195572,4.059040590405904,0.36900369003690037
E00125882,317,302,8,7,95.26813880126183,2.5236593059936907,2.2082018927444795
E00125883,193,185,6,2,95.85492227979275,3.1088082901554404,1.0362694300518136
E00125884,245,233,11,1,95.10204081632652,4.489795918367347,0.40816326530612246
E00125885,374,349,12,13,93.31550802139037,3.2085561497326207,3.4759358288770055
E00125886,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00125887,425,386,22,17,90.8235294117647,5.176470588235294,4
E00125888,354,325,14,15,91.80790960451978,3.954802259887006,4.23728813559322
E00125889,264,250,10,4,94.6969696969697,3.787878787878788,1.5151515151515151
E00125890,334,299,24,11,89.52095808383234,7.18562874251497,3.293413173652695
E00125891,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
