OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00125934,151,77,57,14,2,0,0,0,1,50.993377483443716,37.74834437086093,9.271523178807946,1.3245033112582782,0,0,0,0.6622516556291391
E00125935,154,30,99,8,17,0,0,0,0,19.480519480519483,64.28571428571429,5.194805194805195,11.03896103896104,0,0,0,0
E00125936,115,49,45,21,0,0,0,0,0,42.608695652173914,39.130434782608695,18.26086956521739,0,0,0,0,0
E00125937,117,9,30,42,35,1,0,0,0,7.6923076923076925,25.64102564102564,35.8974358974359,29.914529914529915,0.8547008547008548,0,0,0
E00125938,123,45,70,7,0,0,0,1,0,36.58536585365854,56.91056910569105,5.691056910569105,0,0,0,0.8130081300813009,0
E00125939,147,10,40,38,29,5,4,21,0,6.802721088435375,27.2108843537415,25.850340136054424,19.727891156462583,3.4013605442176873,2.7210884353741496,14.285714285714285,0
E00125940,116,6,19,59,32,0,0,0,0,5.172413793103448,16.379310344827587,50.86206896551724,27.586206896551722,0,0,0,0
E00125941,122,17,80,23,2,0,0,0,0,13.934426229508196,65.57377049180327,18.852459016393443,1.639344262295082,0,0,0,0
E00125942,112,36,75,0,1,0,0,0,0,32.142857142857146,66.96428571428571,0,0.8928571428571428,0,0,0,0
E00125943,114,56,44,13,1,0,0,0,0,49.122807017543856,38.59649122807017,11.403508771929824,0.8771929824561403,0,0,0,0
E00125944,118,32,54,29,1,2,0,0,0,27.11864406779661,45.76271186440678,24.576271186440678,0.847457627118644,1.694915254237288,0,0,0
E00125945,121,54,51,5,10,0,0,0,1,44.62809917355372,42.14876033057851,4.132231404958678,8.264462809917356,0,0,0,0.8264462809917356
E00125946,220,91,63,12,17,0,5,0,32,41.36363636363637,28.636363636363637,5.454545454545454,7.727272727272727,0,2.272727272727273,0,14.545454545454545
E00125947,181,24,62,47,16,4,1,2,25,13.259668508287293,34.25414364640884,25.96685082872928,8.83977900552486,2.209944751381215,0.5524861878453038,1.1049723756906076,13.812154696132598
E00125948,101,3,35,60,2,0,1,0,0,2.9702970297029703,34.65346534653465,59.4059405940594,1.9801980198019802,0,0.9900990099009901,0,0
E00125949,139,6,14,56,63,0,0,0,0,4.316546762589928,10.071942446043165,40.28776978417266,45.32374100719424,0,0,0,0
E00125950,131,30,87,14,0,0,0,0,0,22.900763358778626,66.41221374045801,10.687022900763358,0,0,0,0,0
E00125951,132,27,78,16,8,0,1,2,0,20.454545454545457,59.09090909090909,12.121212121212121,6.0606060606060606,0,0.7575757575757576,1.5151515151515151,0
E00125952,206,132,34,23,17,0,0,0,0,64.07766990291263,16.50485436893204,11.165048543689322,8.25242718446602,0,0,0,0
E00125953,117,61,9,44,2,1,0,0,0,52.13675213675214,7.6923076923076925,37.60683760683761,1.7094017094017095,0.8547008547008548,0,0,0
E00125954,150,19,107,3,2,1,4,0,14,12.666666666666668,71.33333333333334,2,1.3333333333333335,0.6666666666666667,2.666666666666667,0,9.333333333333334
E00125955,108,1,105,1,1,0,0,0,0,0.9259259259259258,97.22222222222221,0.9259259259259258,0.9259259259259258,0,0,0,0
E00125956,127,10,87,24,6,0,0,0,0,7.874015748031496,68.50393700787401,18.89763779527559,4.724409448818897,0,0,0,0
E00125957,126,66,39,20,1,0,0,0,0,52.38095238095239,30.952380952380953,15.873015873015872,0.7936507936507936,0,0,0,0
E00125958,112,8,27,52,22,2,1,0,0,7.142857142857142,24.107142857142858,46.42857142857143,19.642857142857142,1.7857142857142856,0.8928571428571428,0,0
E00125959,111,3,52,39,15,2,0,0,0,2.7027027027027026,46.846846846846844,35.13513513513514,13.513513513513514,1.8018018018018018,0,0,0
E00125960,124,104,10,4,4,2,0,0,0,83.87096774193549,8.064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,0,0,0
E00125961,127,7,38,34,46,0,0,2,0,5.511811023622047,29.92125984251969,26.77165354330709,36.22047244094488,0,0,1.574803149606299,0
E00125962,151,46,26,1,78,0,0,0,0,30.4635761589404,17.218543046357617,0.6622516556291391,51.65562913907284,0,0,0,0
E00125963,154,18,7,26,45,21,18,19,0,11.688311688311687,4.545454545454546,16.883116883116884,29.22077922077922,13.636363636363635,11.688311688311687,12.337662337662337,0
E00125964,119,61,17,41,0,0,0,0,0,51.26050420168067,14.285714285714285,34.45378151260504,0,0,0,0,0
E00125965,142,31,19,26,23,43,0,0,0,21.830985915492956,13.380281690140844,18.30985915492958,16.19718309859155,30.28169014084507,0,0,0
E00125966,128,75,46,0,7,0,0,0,0,58.59375,35.9375,0,5.46875,0,0,0,0
E00125967,153,115,18,5,2,11,2,0,0,75.16339869281046,11.76470588235294,3.2679738562091507,1.3071895424836601,7.18954248366013,1.3071895424836601,0,0
E00125968,158,50,22,47,39,0,0,0,0,31.645569620253166,13.924050632911392,29.746835443037973,24.68354430379747,0,0,0,0
E00125969,143,49,20,13,14,44,3,0,0,34.26573426573427,13.986013986013987,9.090909090909092,9.79020979020979,30.76923076923077,2.097902097902098,0,0
E00125970,115,54,45,13,3,0,0,0,0,46.95652173913044,39.130434782608695,11.304347826086957,2.608695652173913,0,0,0,0
E00125971,231,149,34,11,33,3,0,1,0,64.5021645021645,14.71861471861472,4.761904761904762,14.285714285714285,1.2987012987012987,0,0.4329004329004329,0
E00125972,125,65,23,1,8,26,1,1,0,52,18.4,0.8,6.4,20.8,0.8,0.8,0
E00125973,132,2,4,19,40,34,9,24,0,1.5151515151515151,3.0303030303030303,14.393939393939394,30.303030303030305,25.757575757575758,6.8181818181818175,18.181818181818183,0
E00125974,141,25,27,29,14,37,9,0,0,17.73049645390071,19.148936170212767,20.56737588652482,9.929078014184398,26.24113475177305,6.382978723404255,0,0
E00125975,140,3,7,39,31,28,14,17,1,2.142857142857143,5,27.857142857142858,22.142857142857142,20,10,12.142857142857142,0.7142857142857143
E00125976,132,6,20,86,8,12,0,0,0,4.545454545454546,15.151515151515152,65.15151515151516,6.0606060606060606,9.090909090909092,0,0,0
E00125977,160,93,21,2,20,24,0,0,0,58.12500000000001,13.125,1.25,12.5,15,0,0,0
E00125978,120,9,12,53,13,29,1,3,0,7.5,10,44.166666666666664,10.833333333333334,24.166666666666668,0.8333333333333334,2.5,0
E00125979,137,114,6,12,0,4,1,0,0,83.21167883211679,4.37956204379562,8.75912408759124,0,2.9197080291970803,0.7299270072992701,0,0
E00125980,106,39,3,15,8,40,1,0,0,36.79245283018868,2.8301886792452833,14.150943396226415,7.547169811320755,37.735849056603776,0.9433962264150944,0,0
E00125981,128,28,99,1,0,0,0,0,0,21.875,77.34375,0.78125,0,0,0,0,0
E00125982,133,12,3,0,55,59,4,0,0,9.022556390977442,2.2556390977443606,0,41.35338345864661,44.3609022556391,3.007518796992481,0,0
E00125983,136,38,40,16,40,0,1,0,1,27.941176470588236,29.411764705882355,11.76470588235294,29.411764705882355,0,0.7352941176470588,0,0.7352941176470588
E00125984,136,2,12,49,33,26,12,1,1,1.4705882352941175,8.823529411764707,36.029411764705884,24.264705882352942,19.11764705882353,8.823529411764707,0.7352941176470588,0.7352941176470588
E00125985,142,4,53,83,1,1,0,0,0,2.8169014084507045,37.32394366197183,58.45070422535211,0.7042253521126761,0.7042253521126761,0,0,0
E00125986,223,3,5,25,92,39,19,40,0,1.345291479820628,2.242152466367713,11.210762331838566,41.25560538116592,17.48878923766816,8.520179372197308,17.937219730941703,0
E00125987,121,8,36,67,2,5,1,2,0,6.6115702479338845,29.75206611570248,55.371900826446286,1.6528925619834711,4.132231404958678,0.8264462809917356,1.6528925619834711,0
E00125988,133,44,21,22,30,15,1,0,0,33.08270676691729,15.789473684210526,16.541353383458645,22.55639097744361,11.278195488721805,0.7518796992481203,0,0
E00125989,133,24,83,13,1,10,1,1,0,18.045112781954884,62.40601503759399,9.774436090225564,0.7518796992481203,7.518796992481203,0.7518796992481203,0.7518796992481203,0
E00125990,122,2,3,26,18,70,2,0,1,1.639344262295082,2.459016393442623,21.311475409836063,14.754098360655737,57.377049180327866,1.639344262295082,0,0.819672131147541
E00125991,134,11,84,18,12,5,0,4,0,8.208955223880597,62.68656716417911,13.432835820895523,8.955223880597014,3.731343283582089,0,2.9850746268656714,0
E00125992,90,1,3,1,82,3,0,0,0,1.1111111111111112,3.3333333333333335,1.1111111111111112,91.11111111111111,3.3333333333333335,0,0,0
E00125993,122,46,42,33,1,0,0,0,0,37.704918032786885,34.42622950819672,27.049180327868854,0.819672131147541,0,0,0,0
E00125994,114,97,6,7,2,0,0,1,1,85.08771929824562,5.263157894736842,6.140350877192982,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403
E00125995,143,54,64,10,14,0,0,1,0,37.76223776223776,44.75524475524475,6.993006993006993,9.79020979020979,0,0,0.6993006993006993,0
E00125996,130,81,14,18,10,7,0,0,0,62.30769230769231,10.76923076923077,13.846153846153847,7.6923076923076925,5.384615384615385,0,0,0
E00125997,124,34,13,19,48,9,1,0,0,27.419354838709676,10.483870967741936,15.32258064516129,38.70967741935484,7.258064516129033,0.8064516129032258,0,0
E00125998,147,66,41,35,3,2,0,0,0,44.89795918367347,27.89115646258503,23.809523809523807,2.0408163265306123,1.3605442176870748,0,0,0
E00125999,234,49,27,64,82,8,4,0,0,20.94017094017094,11.538461538461538,27.350427350427353,35.04273504273504,3.418803418803419,1.7094017094017095,0,0
E00126000,182,42,12,16,103,8,1,0,0,23.076923076923077,6.593406593406594,8.791208791208792,56.59340659340659,4.395604395604396,0.5494505494505495,0,0
E00126001,162,19,46,20,27,26,20,4,0,11.728395061728394,28.39506172839506,12.345679012345679,16.666666666666664,16.049382716049383,12.345679012345679,2.4691358024691357,0
E00126002,145,22,13,6,89,10,3,2,0,15.172413793103448,8.96551724137931,4.137931034482759,61.37931034482759,6.896551724137931,2.0689655172413794,1.3793103448275863,0
E00126003,121,23,10,21,37,28,2,0,0,19.00826446280992,8.264462809917356,17.355371900826448,30.57851239669421,23.140495867768596,1.6528925619834711,0,0
E00126004,171,20,30,37,70,8,6,0,0,11.695906432748536,17.543859649122805,21.637426900584796,40.93567251461988,4.678362573099415,3.508771929824561,0,0
