OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00125811,300,88,183,3,3,0,2,0,1,20,29.333333333333332,61,1,1,0,0.6666666666666667,0,0.33333333333333337,6.666666666666667
E00125812,317,121,167,0,5,4,1,0,4,15,38.170347003154575,52.6813880126183,0,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,1.2618296529968454,4.73186119873817
E00125813,200,92,91,3,0,0,4,0,0,10,46,45.5,1.5,0,0,2,0,0,5
E00125814,284,102,166,1,0,0,0,0,0,15,35.91549295774648,58.45070422535211,0.35211267605633806,0,0,0,0,0,5.28169014084507
E00125816,284,91,166,2,1,1,0,0,1,22,32.04225352112676,58.45070422535211,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,7.746478873239436
E00125817,235,73,140,0,2,0,7,0,0,13,31.06382978723404,59.57446808510638,0,0.851063829787234,0,2.9787234042553195,0,0,5.531914893617021
E00125818,393,147,223,0,1,0,0,0,0,22,37.404580152671755,56.74300254452926,0,0.2544529262086514,0,0,0,0,5.597964376590331
E00125819,269,115,133,0,0,0,5,1,2,13,42.75092936802974,49.44237918215613,0,0,0,1.858736059479554,0.37174721189591076,0.7434944237918215,4.83271375464684
E00125820,323,92,196,0,0,2,0,1,6,26,28.482972136222912,60.681114551083596,0,0,0.6191950464396285,0,0.30959752321981426,1.8575851393188854,8.04953560371517
E00125821,345,139,178,0,0,0,0,0,0,28,40.28985507246377,51.59420289855072,0,0,0,0,0,0,8.115942028985506
E00125822,290,138,136,1,0,0,0,0,0,15,47.58620689655172,46.89655172413793,0.3448275862068966,0,0,0,0,0,5.172413793103448
E00125823,362,142,191,2,0,0,1,0,4,22,39.226519337016576,52.762430939226526,0.5524861878453038,0,0,0.2762430939226519,0,1.1049723756906076,6.077348066298343
E00125824,261,105,140,2,0,2,0,0,0,12,40.229885057471265,53.63984674329502,0.7662835249042145,0,0.7662835249042145,0,0,0,4.597701149425287
E00125825,304,143,132,0,0,0,0,0,0,29,47.03947368421053,43.42105263157895,0,0,0,0,0,0,9.539473684210527
E00125826,314,151,130,2,1,0,0,0,3,27,48.089171974522294,41.40127388535032,0.6369426751592357,0.3184713375796179,0,0,0,0.9554140127388535,8.598726114649681
E00125827,201,51,117,7,0,1,7,0,2,16,25.37313432835821,58.2089552238806,3.482587064676617,0,0.4975124378109453,3.482587064676617,0,0.9950248756218906,7.960199004975125
E00125828,446,172,245,0,0,0,4,0,1,24,38.56502242152467,54.932735426008975,0,0,0,0.8968609865470852,0,0.2242152466367713,5.381165919282512
E00125829,249,118,106,0,1,0,1,0,0,23,47.389558232931726,42.570281124497996,0,0.4016064257028112,0,0.4016064257028112,0,0,9.236947791164658
E00125830,443,126,203,3,0,0,1,2,4,104,28.442437923250562,45.82392776523702,0.6772009029345373,0,0,0.2257336343115124,0.4514672686230248,0.9029345372460496,23.47629796839729
E00125831,294,103,172,2,0,0,0,0,4,13,35.034013605442176,58.50340136054422,0.6802721088435374,0,0,0,0,1.3605442176870748,4.421768707482993
E00125832,249,100,117,1,0,0,1,1,2,27,40.16064257028113,46.98795180722892,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,10.843373493975903
E00125833,273,119,132,0,0,0,0,0,4,18,43.58974358974359,48.35164835164835,0,0,0,0,0,1.465201465201465,6.593406593406594
E00125834,423,132,265,1,0,2,0,0,0,23,31.20567375886525,62.64775413711584,0.2364066193853428,0,0.4728132387706856,0,0,0,5.4373522458628845
E00125835,469,154,280,2,6,0,0,0,0,27,32.83582089552239,59.70149253731343,0.42643923240938164,1.279317697228145,0,0,0,0,5.756929637526652
E00125836,245,107,127,2,0,0,1,0,0,8,43.673469387755105,51.83673469387755,0.8163265306122449,0,0,0.40816326530612246,0,0,3.2653061224489797
E00125837,362,129,211,2,0,1,0,0,4,15,35.635359116022094,58.28729281767956,0.5524861878453038,0,0.2762430939226519,0,0,1.1049723756906076,4.143646408839778
E00125838,350,130,190,0,1,4,0,0,3,22,37.142857142857146,54.285714285714285,0,0.2857142857142857,1.1428571428571428,0,0,0.8571428571428572,6.2857142857142865
E00125839,324,92,214,0,5,0,0,0,5,8,28.39506172839506,66.0493827160494,0,1.5432098765432098,0,0,0,1.5432098765432098,2.4691358024691357
E00125840,378,130,193,0,11,4,5,0,1,34,34.39153439153439,51.05820105820106,0,2.91005291005291,1.0582010582010581,1.3227513227513228,0,0.26455026455026454,8.994708994708994
E00125841,333,140,167,0,0,0,1,1,1,23,42.04204204204204,50.150150150150154,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,6.906906906906906
E00125842,300,98,189,0,0,0,0,0,2,11,32.666666666666664,63,0,0,0,0,0,0.6666666666666667,3.6666666666666665
E00125843,330,115,185,1,0,0,2,0,0,27,34.84848484848485,56.060606060606055,0.30303030303030304,0,0,0.6060606060606061,0,0,8.181818181818182
E00125844,391,129,244,0,0,4,0,0,0,14,32.992327365728904,62.40409207161125,0,0,1.0230179028132993,0,0,0,3.580562659846547
E00125845,427,164,240,0,0,2,0,0,0,21,38.40749414519906,56.20608899297424,0,0,0.468384074941452,0,0,0,4.918032786885246
E00125846,310,151,142,1,1,0,0,0,5,10,48.70967741935484,45.806451612903224,0.3225806451612903,0.3225806451612903,0,0,0,1.6129032258064515,3.225806451612903
E00125847,329,127,180,3,0,1,0,1,0,17,38.60182370820669,54.7112462006079,0.911854103343465,0,0.303951367781155,0,0.303951367781155,0,5.167173252279635
E00125848,311,101,179,1,1,0,0,0,0,29,32.475884244372985,57.556270096463024,0.3215434083601286,0.3215434083601286,0,0,0,0,9.32475884244373
E00125849,250,102,129,0,1,0,1,0,0,17,40.8,51.6,0,0.4,0,0.4,0,0,6.800000000000001
E00125850,306,116,149,0,3,0,6,0,1,31,37.908496732026144,48.69281045751634,0,0.9803921568627451,0,1.9607843137254901,0,0.32679738562091504,10.130718954248366
E00125851,340,159,127,0,1,0,29,0,9,15,46.76470588235294,37.35294117647059,0,0.29411764705882354,0,8.529411764705882,0,2.6470588235294117,4.411764705882353
E00125852,307,130,141,0,0,1,12,0,0,23,42.34527687296417,45.928338762214985,0,0,0.32573289902280134,3.908794788273615,0,0,7.491856677524431
E00125853,213,83,100,0,5,0,10,0,0,15,38.967136150234744,46.948356807511736,0,2.3474178403755865,0,4.694835680751173,0,0,7.042253521126761
E00125854,351,144,143,1,2,0,44,0,0,17,41.02564102564102,40.74074074074074,0.2849002849002849,0.5698005698005698,0,12.535612535612536,0,0,4.843304843304843
E00125855,317,128,154,1,0,0,15,0,5,14,40.37854889589905,48.580441640378545,0.31545741324921134,0,0,4.73186119873817,0,1.5772870662460567,4.416403785488959
E00125856,289,140,113,0,0,0,22,0,0,14,48.44290657439446,39.10034602076124,0,0,0,7.612456747404845,0,0,4.844290657439446
E00125857,264,109,120,2,0,2,12,0,5,14,41.28787878787879,45.45454545454545,0.7575757575757576,0,0.7575757575757576,4.545454545454546,0,1.893939393939394,5.303030303030303
E00125858,492,171,257,2,9,1,18,0,0,34,34.756097560975604,52.235772357723576,0.40650406504065045,1.8292682926829267,0.20325203252032523,3.6585365853658534,0,0,6.910569105691057
E00125859,257,103,101,0,1,1,24,0,0,27,40.07782101167315,39.29961089494164,0,0.38910505836575876,0.38910505836575876,9.33852140077821,0,0,10.505836575875486
E00125860,286,81,166,0,7,0,17,0,3,12,28.321678321678323,58.04195804195804,0,2.4475524475524475,0,5.944055944055944,0,1.048951048951049,4.195804195804196
E00125861,339,145,173,1,0,0,4,0,0,16,42.772861356932154,51.03244837758112,0.2949852507374631,0,0,1.1799410029498525,0,0,4.71976401179941
E00125862,291,106,156,1,5,0,0,0,1,22,36.42611683848797,53.608247422680414,0.3436426116838488,1.718213058419244,0,0,0,0.3436426116838488,7.560137457044673
E00125863,308,125,164,1,0,0,0,0,0,18,40.58441558441558,53.246753246753244,0.3246753246753247,0,0,0,0,0,5.844155844155844
E00125864,302,154,111,1,0,0,9,0,0,27,50.993377483443716,36.75496688741722,0.33112582781456956,0,0,2.980132450331126,0,0,8.940397350993377
E00125865,328,119,184,1,0,1,0,0,0,23,36.28048780487805,56.09756097560976,0.3048780487804878,0,0.3048780487804878,0,0,0,7.01219512195122
E00125866,443,195,215,3,1,0,0,0,2,27,44.01805869074492,48.53273137697517,0.6772009029345373,0.2257336343115124,0,0,0,0.4514672686230248,6.094808126410835
E00125867,291,114,157,0,0,0,0,0,1,19,39.175257731958766,53.95189003436426,0,0,0,0,0,0.3436426116838488,6.529209621993128
E00125868,360,148,185,0,0,0,5,0,3,19,41.11111111111111,51.388888888888886,0,0,0,1.3888888888888888,0,0.8333333333333334,5.277777777777778
