OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00125811,137,88,33,16,0,0,64.23357664233576,24.087591240875913,11.678832116788321,0,0
E00125812,128,81,23,23,1,0,63.28125,17.96875,17.96875,0.78125,0
E00125813,97,29,38,21,8,1,29.896907216494846,39.175257731958766,21.649484536082475,8.24742268041237,1.0309278350515463
E00125814,118,68,26,19,5,0,57.6271186440678,22.033898305084744,16.101694915254235,4.23728813559322,0
E00125816,118,80,19,14,5,0,67.79661016949152,16.101694915254235,11.864406779661017,4.23728813559322,0
E00125817,143,48,47,41,7,0,33.56643356643357,32.86713286713287,28.671328671328673,4.895104895104895,0
E00125818,150,107,27,15,1,0,71.33333333333334,18,10,0.6666666666666667,0
E00125819,130,79,32,19,0,0,60.76923076923077,24.615384615384617,14.615384615384617,0,0
E00125820,142,102,37,3,0,0,71.83098591549296,26.056338028169012,2.112676056338028,0,0
E00125821,147,88,39,17,2,1,59.863945578231295,26.53061224489796,11.564625850340136,1.3605442176870748,0.6802721088435374
E00125822,127,15,41,60,10,1,11.811023622047244,32.28346456692913,47.24409448818898,7.874015748031496,0.7874015748031495
E00125823,138,111,20,7,0,0,80.43478260869566,14.492753623188406,5.072463768115942,0,0
E00125824,115,38,37,28,11,1,33.04347826086956,32.17391304347826,24.347826086956523,9.565217391304348,0.8695652173913043
E00125825,114,66,21,23,4,0,57.89473684210527,18.421052631578945,20.175438596491226,3.508771929824561,0
E00125826,117,38,28,40,9,2,32.47863247863248,23.931623931623932,34.18803418803419,7.6923076923076925,1.7094017094017095
E00125827,73,50,16,5,2,0,68.4931506849315,21.91780821917808,6.8493150684931505,2.73972602739726,0
E00125828,168,97,41,24,5,1,57.738095238095234,24.404761904761905,14.285714285714285,2.976190476190476,0.5952380952380952
E00125829,119,34,50,21,13,1,28.57142857142857,42.016806722689076,17.647058823529413,10.92436974789916,0.8403361344537815
E00125830,119,71,34,13,1,0,59.66386554621849,28.57142857142857,10.92436974789916,0.8403361344537815,0
E00125831,135,92,32,8,3,0,68.14814814814815,23.703703703703706,5.9259259259259265,2.2222222222222223,0
E00125832,96,73,12,7,4,0,76.04166666666666,12.5,7.291666666666667,4.166666666666666,0
E00125833,119,37,24,38,20,0,31.092436974789916,20.168067226890756,31.932773109243694,16.80672268907563,0
E00125834,175,140,23,5,5,2,80,13.142857142857142,2.857142857142857,2.857142857142857,1.1428571428571428
E00125835,193,135,42,16,0,0,69.94818652849742,21.761658031088082,8.290155440414509,0,0
E00125836,111,39,41,19,10,2,35.13513513513514,36.93693693693694,17.117117117117118,9.00900900900901,1.8018018018018018
E00125837,170,93,42,31,4,0,54.70588235294118,24.705882352941178,18.235294117647058,2.3529411764705883,0
E00125838,142,106,26,4,6,0,74.64788732394366,18.30985915492958,2.8169014084507045,4.225352112676056,0
E00125839,116,90,14,12,0,0,77.58620689655173,12.068965517241379,10.344827586206897,0,0
E00125840,145,118,8,12,7,0,81.37931034482759,5.517241379310345,8.275862068965518,4.827586206896552,0
E00125841,127,97,14,11,4,1,76.37795275590551,11.023622047244094,8.661417322834646,3.149606299212598,0.7874015748031495
E00125842,123,63,34,24,2,0,51.21951219512195,27.64227642276423,19.51219512195122,1.6260162601626018,0
E00125843,128,90,23,13,2,0,70.3125,17.96875,10.15625,1.5625,0
E00125844,149,109,23,16,1,0,73.15436241610739,15.436241610738255,10.738255033557047,0.6711409395973155,0
E00125845,165,126,27,10,2,0,76.36363636363637,16.363636363636363,6.0606060606060606,1.2121212121212122,0
E00125846,140,38,35,58,7,2,27.142857142857142,25,41.42857142857143,5,1.4285714285714286
E00125847,145,96,31,9,9,0,66.20689655172414,21.379310344827587,6.206896551724138,6.206896551724138,0
E00125848,114,89,18,5,2,0,78.0701754385965,15.789473684210526,4.385964912280701,1.7543859649122806,0
E00125849,116,76,15,22,1,2,65.51724137931035,12.931034482758621,18.96551724137931,0.8620689655172413,1.7241379310344827
E00125850,119,77,17,21,3,1,64.70588235294117,14.285714285714285,17.647058823529413,2.5210084033613445,0.8403361344537815
E00125851,126,41,34,43,5,3,32.53968253968254,26.984126984126984,34.12698412698413,3.968253968253968,2.380952380952381
E00125852,133,28,37,57,10,1,21.052631578947366,27.819548872180448,42.857142857142854,7.518796992481203,0.7518796992481203
E00125853,118,19,23,36,40,0,16.101694915254235,19.491525423728813,30.508474576271187,33.89830508474576,0
E00125854,125,10,35,56,18,6,8,28.000000000000004,44.800000000000004,14.399999999999999,4.8
E00125855,136,37,35,48,16,0,27.205882352941174,25.735294117647058,35.294117647058826,11.76470588235294,0
E00125856,115,35,33,36,11,0,30.434782608695656,28.695652173913043,31.30434782608696,9.565217391304348,0
E00125857,120,20,27,49,20,4,16.666666666666664,22.5,40.833333333333336,16.666666666666664,3.3333333333333335
E00125858,191,122,24,33,8,4,63.87434554973822,12.56544502617801,17.277486910994764,4.18848167539267,2.094240837696335
E00125859,94,27,14,38,12,3,28.723404255319153,14.893617021276595,40.42553191489361,12.76595744680851,3.1914893617021276
E00125860,127,91,23,12,1,0,71.65354330708661,18.11023622047244,9.448818897637794,0.7874015748031495,0
E00125861,157,68,63,22,4,0,43.31210191082803,40.12738853503185,14.012738853503185,2.547770700636943,0
E00125862,154,67,23,58,6,0,43.506493506493506,14.935064935064934,37.66233766233766,3.896103896103896,0
E00125863,137,104,23,10,0,0,75.91240875912408,16.78832116788321,7.2992700729927,0,0
E00125864,124,30,42,41,8,3,24.193548387096776,33.87096774193548,33.064516129032256,6.451612903225806,2.4193548387096775
E00125865,131,110,14,6,1,0,83.96946564885496,10.687022900763358,4.580152671755725,0.7633587786259541,0
E00125866,155,94,37,21,2,1,60.64516129032258,23.870967741935484,13.548387096774196,1.2903225806451613,0.6451612903225806
E00125867,118,79,25,13,0,1,66.94915254237289,21.1864406779661,11.016949152542372,0,0.847457627118644
E00125868,137,78,29,21,7,2,56.934306569343065,21.16788321167883,15.328467153284672,5.109489051094891,1.4598540145985401
E00125869,117,87,18,10,1,1,74.35897435897436,15.384615384615385,8.547008547008547,0.8547008547008548,0.8547008547008548
E00125870,129,74,32,21,2,0,57.36434108527132,24.8062015503876,16.27906976744186,1.550387596899225,0
E00125872,133,51,36,35,11,0,38.34586466165413,27.06766917293233,26.31578947368421,8.270676691729323,0
E00125874,125,70,31,20,3,1,56.00000000000001,24.8,16,2.4,0.8
E00125875,121,21,52,39,7,2,17.355371900826448,42.97520661157025,32.231404958677686,5.785123966942149,1.6528925619834711
E00125877,128,69,38,18,3,0,53.90625,29.6875,14.0625,2.34375,0
E00125878,156,36,30,53,36,1,23.076923076923077,19.230769230769234,33.97435897435898,23.076923076923077,0.641025641025641
E00125879,103,97,4,1,1,0,94.1747572815534,3.8834951456310676,0.9708737864077669,0.9708737864077669,0
E00125880,129,31,29,53,14,2,24.031007751937985,22.48062015503876,41.08527131782946,10.852713178294573,1.550387596899225
E00125881,117,72,16,26,3,0,61.53846153846154,13.675213675213676,22.22222222222222,2.564102564102564,0
E00125882,122,94,22,5,1,0,77.04918032786885,18.0327868852459,4.098360655737705,0.819672131147541,0
E00125883,109,20,15,36,34,4,18.34862385321101,13.761467889908257,33.02752293577982,31.19266055045872,3.669724770642202
