OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125847,333,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,330,313,8,0,0,9,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,99.09909909909909,93.993993993994,2.4024024024024024,0,0,2.7027027027027026,0,0,0
E00125848,311,7,0,0,6,0,1,0,0,0,0,1,0,1,0,0,303,293,2,0,0,8,0,0,0,2.2508038585209005,0,0,1.929260450160772,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,97.42765273311898,94.21221864951768,0.6430868167202572,0,0,2.572347266881029,0,0,0
E00125849,248,8,0,5,2,0,1,0,0,0,0,10,2,0,2,6,230,214,1,0,0,15,0,0,0,3.225806451612903,0,2.0161290322580645,0.8064516129032258,0,0.4032258064516129,0,0,0,0,4.032258064516129,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,92.74193548387096,86.29032258064517,0.4032258064516129,0,0,6.048387096774194,0,0,0
E00125850,307,3,0,0,0,0,3,7,5,0,2,6,3,2,1,0,284,259,4,0,0,21,7,1,6,0.9771986970684038,0,0,0,0,0.9771986970684038,2.2801302931596092,1.6286644951140066,0,0.6514657980456027,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,92.50814332247556,84.36482084690554,1.3029315960912053,0,0,6.840390879478828,2.2801302931596092,0.32573289902280134,1.9543973941368076
E00125851,333,26,7,0,7,9,3,1,1,0,0,6,4,1,0,1,282,243,0,2,0,37,18,4,14,7.807807807807808,2.1021021021021022,0,2.1021021021021022,2.7027027027027026,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,1.8018018018018018,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,84.68468468468468,72.97297297297297,0,0.6006006006006006,0,11.11111111111111,5.405405405405405,1.2012012012012012,4.2042042042042045
E00125852,306,19,0,4,1,5,9,11,9,2,0,6,1,0,3,2,269,220,0,0,1,48,1,0,1,6.209150326797386,0,1.3071895424836601,0.32679738562091504,1.6339869281045754,2.941176470588235,3.594771241830065,2.941176470588235,0.6535947712418301,0,1.9607843137254901,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,87.90849673202614,71.89542483660131,0,0,0.32679738562091504,15.686274509803921,0.32679738562091504,0,0.32679738562091504
E00125853,213,30,1,1,16,4,8,16,8,0,8,10,1,2,4,3,157,116,0,0,1,40,0,0,0,14.084507042253522,0.4694835680751174,0.4694835680751174,7.511737089201878,1.8779342723004695,3.755868544600939,7.511737089201878,3.755868544600939,0,3.755868544600939,4.694835680751173,0.4694835680751174,0.9389671361502347,1.8779342723004695,1.4084507042253522,73.70892018779342,54.460093896713616,0,0,0.4694835680751174,18.779342723004692,0,0,0
E00125854,352,41,18,1,2,4,16,6,6,0,0,10,3,3,2,2,287,253,1,0,0,33,8,0,8,11.647727272727272,5.113636363636364,0.2840909090909091,0.5681818181818182,1.1363636363636365,4.545454545454546,1.7045454545454544,1.7045454545454544,0,0,2.840909090909091,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.5681818181818182,81.5340909090909,71.875,0.2840909090909091,0,0,9.375,2.272727272727273,0,2.272727272727273
E00125855,319,22,8,6,0,4,4,7,4,2,1,16,7,1,5,3,269,215,2,4,0,48,5,0,5,6.896551724137931,2.507836990595611,1.8808777429467085,0,1.2539184952978055,1.2539184952978055,2.19435736677116,1.2539184952978055,0.6269592476489028,0.3134796238244514,5.015673981191222,2.19435736677116,0.3134796238244514,1.5673981191222568,0.9404388714733543,84.32601880877742,67.39811912225704,0.6269592476489028,1.2539184952978055,0,15.047021943573668,1.5673981191222568,0,1.5673981191222568
E00125856,289,22,10,0,4,4,4,18,16,1,1,5,2,0,3,0,239,220,2,0,0,17,5,5,0,7.612456747404845,3.4602076124567476,0,1.384083044982699,1.384083044982699,1.384083044982699,6.228373702422145,5.536332179930796,0.34602076124567477,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,1.0380622837370241,0,82.69896193771626,76.12456747404845,0.6920415224913495,0,0,5.88235294117647,1.7301038062283738,1.7301038062283738,0
E00125857,262,7,7,0,0,0,0,5,5,0,0,6,3,0,0,3,240,218,1,1,0,20,4,0,4,2.6717557251908395,2.6717557251908395,0,0,0,0,1.9083969465648856,1.9083969465648856,0,0,2.2900763358778624,1.1450381679389312,0,0,1.1450381679389312,91.6030534351145,83.20610687022901,0.38167938931297707,0.38167938931297707,0,7.633587786259542,1.5267175572519083,0,1.5267175572519083
E00125858,493,32,15,5,11,0,1,0,0,0,0,6,3,1,0,2,449,391,6,2,0,50,6,3,3,6.490872210953347,3.0425963488843815,1.0141987829614605,2.231237322515213,0,0.2028397565922921,0,0,0,0,1.2170385395537524,0.6085192697768762,0.2028397565922921,0,0.4056795131845842,91.07505070993915,79.3103448275862,1.2170385395537524,0.4056795131845842,0,10.141987829614605,1.2170385395537524,0.6085192697768762,0.6085192697768762
E00125859,259,24,7,3,2,5,7,13,13,0,0,9,3,2,3,1,206,165,0,0,0,41,7,7,0,9.266409266409266,2.7027027027027026,1.1583011583011582,0.7722007722007722,1.9305019305019304,2.7027027027027026,5.019305019305019,5.019305019305019,0,0,3.474903474903475,1.1583011583011582,0.7722007722007722,1.1583011583011582,0.3861003861003861,79.53667953667953,63.7065637065637,0,0,0,15.83011583011583,2.7027027027027026,2.7027027027027026,0
E00125860,287,30,7,5,8,5,5,0,0,0,0,3,3,0,0,0,251,232,2,0,0,17,3,0,3,10.452961672473867,2.4390243902439024,1.7421602787456445,2.7874564459930316,1.7421602787456445,1.7421602787456445,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,87.45644599303137,80.8362369337979,0.6968641114982579,0,0,5.923344947735192,1.0452961672473868,0,1.0452961672473868
E00125861,339,13,0,4,1,0,8,2,2,0,0,10,1,1,0,8,309,282,1,3,3,20,5,0,5,3.8348082595870205,0,1.1799410029498525,0.2949852507374631,0,2.359882005899705,0.5899705014749262,0.5899705014749262,0,0,2.949852507374631,0.2949852507374631,0.2949852507374631,0,2.359882005899705,91.1504424778761,83.1858407079646,0.2949852507374631,0.8849557522123894,0.8849557522123894,5.899705014749262,1.4749262536873156,0,1.4749262536873156
E00125862,291,18,1,0,12,0,5,5,0,0,5,9,2,3,2,2,253,231,0,0,1,21,6,0,6,6.185567010309279,0.3436426116838488,0,4.123711340206185,0,1.718213058419244,1.718213058419244,0,0,1.718213058419244,3.0927835051546393,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.6872852233676976,86.94158075601375,79.38144329896907,0,0,0.3436426116838488,7.216494845360824,2.0618556701030926,0,2.0618556701030926
E00125863,311,7,0,4,2,0,1,8,8,0,0,13,5,4,1,3,282,251,5,0,0,26,1,0,1,2.2508038585209005,0,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,2.572347266881029,2.572347266881029,0,0,4.180064308681672,1.607717041800643,1.2861736334405145,0.3215434083601286,0.964630225080386,90.67524115755627,80.70739549839229,1.607717041800643,0,0,8.360128617363344,0.3215434083601286,0,0.3215434083601286
E00125864,302,1,0,0,0,0,1,2,1,1,0,10,8,0,1,1,288,277,0,8,0,3,1,0,1,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,3.3112582781456954,2.6490066225165565,0,0.33112582781456956,0.33112582781456956,95.36423841059603,91.72185430463577,0,2.6490066225165565,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956
E00125865,327,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,320,312,1,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0,0,0.9174311926605505,97.85932721712538,95.41284403669725,0.3058103975535168,0,0,2.1406727828746175,0.9174311926605505,0,0.9174311926605505
E00125866,442,8,0,0,1,0,7,0,0,0,0,10,9,0,0,1,424,406,4,0,0,14,0,0,0,1.809954751131222,0,0,0.22624434389140274,0,1.583710407239819,0,0,0,0,2.262443438914027,2.0361990950226243,0,0,0.22624434389140274,95.92760180995475,91.8552036199095,0.904977375565611,0,0,3.167420814479638,0,0,0
E00125867,290,6,0,0,0,1,5,0,0,0,0,3,3,0,0,0,281,267,0,1,0,13,0,0,0,2.0689655172413794,0,0,0,0.3448275862068966,1.7241379310344827,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,96.89655172413794,92.06896551724138,0,0.3448275862068966,0,4.482758620689655,0,0,0
E00125868,361,8,0,0,3,5,0,1,0,1,0,4,0,0,0,4,347,329,0,0,0,18,1,0,1,2.21606648199446,0,0,0.8310249307479225,1.3850415512465373,0,0.2770083102493075,0,0.2770083102493075,0,1.10803324099723,0,0,0,1.10803324099723,96.1218836565097,91.13573407202216,0,0,0,4.986149584487535,0.2770083102493075,0,0.2770083102493075
E00125869,303,4,0,0,1,0,3,3,1,0,2,9,3,1,0,5,287,278,1,0,0,8,0,0,0,1.3201320132013201,0,0,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,2.9702970297029703,0.9900990099009901,0.33003300330033003,0,1.65016501650165,94.71947194719472,91.74917491749174,0.33003300330033003,0,0,2.6402640264026402,0,0,0
E00125870,328,12,0,0,9,0,3,0,0,0,0,12,4,0,3,5,304,289,4,1,0,10,0,0,0,3.6585365853658534,0,0,2.7439024390243905,0,0.9146341463414633,0,0,0,0,3.6585365853658534,1.2195121951219512,0,0.9146341463414633,1.524390243902439,92.6829268292683,88.10975609756098,1.2195121951219512,0.3048780487804878,0,3.048780487804878,0,0,0
E00125872,280,25,0,9,2,7,7,0,0,0,0,0,0,0,0,0,251,215,1,0,0,35,4,1,3,8.928571428571429,0,3.214285714285714,0.7142857142857143,2.5,2.5,0,0,0,0,0,0,0,0,0,89.64285714285715,76.78571428571429,0.35714285714285715,0,0,12.5,1.4285714285714286,0.35714285714285715,1.0714285714285714
E00125874,274,12,0,2,5,1,4,0,0,0,0,3,3,0,0,0,259,237,0,0,0,22,0,0,0,4.37956204379562,0,0.7299270072992701,1.824817518248175,0.36496350364963503,1.4598540145985401,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,94.52554744525547,86.4963503649635,0,0,0,8.02919708029197,0,0,0
E00125875,252,6,0,0,0,0,6,12,12,0,0,9,2,0,2,5,220,149,1,0,0,70,5,0,5,2.380952380952381,0,0,0,0,2.380952380952381,4.761904761904762,4.761904761904762,0,0,3.571428571428571,0.7936507936507936,0,0.7936507936507936,1.984126984126984,87.3015873015873,59.12698412698413,0.3968253968253968,0,0,27.77777777777778,1.984126984126984,0,1.984126984126984
E00125877,293,12,0,4,7,0,1,2,2,0,0,9,3,3,2,1,270,255,2,0,0,13,0,0,0,4.09556313993174,0,1.3651877133105803,2.3890784982935154,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,3.0716723549488054,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,92.15017064846417,87.03071672354949,0.6825938566552902,0,0,4.436860068259386,0,0,0
E00125878,288,13,0,0,4,1,8,7,3,3,1,13,7,4,2,0,243,195,6,0,1,41,12,5,7,4.513888888888888,0,0,1.3888888888888888,0.3472222222222222,2.7777777777777777,2.430555555555556,1.0416666666666665,1.0416666666666665,0.3472222222222222,4.513888888888888,2.430555555555556,1.3888888888888888,0.6944444444444444,0,84.375,67.70833333333334,2.083333333333333,0,0.3472222222222222,14.23611111111111,4.166666666666666,1.7361111111111112,2.430555555555556
E00125879,281,2,0,0,1,0,1,1,0,1,0,9,2,4,0,3,269,259,4,1,0,5,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,3.202846975088968,0.7117437722419928,1.4234875444839856,0,1.0676156583629894,95.72953736654804,92.17081850533808,1.4234875444839856,0.3558718861209964,0,1.7793594306049825,0,0,0
E00125880,246,13,0,0,10,0,3,1,0,1,0,4,1,0,2,1,228,174,12,0,2,40,0,0,0,5.284552845528456,0,0,4.0650406504065035,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,92.6829268292683,70.73170731707317,4.878048780487805,0,0.8130081300813009,16.260162601626014,0,0,0
E00125881,273,10,0,0,4,6,0,0,0,0,0,5,2,0,3,0,256,243,5,0,0,8,2,0,2,3.6630036630036633,0,0,1.465201465201465,2.197802197802198,0,0,0,0,0,1.8315018315018317,0.7326007326007326,0,1.098901098901099,0,93.77289377289377,89.01098901098901,1.8315018315018317,0,0,2.93040293040293,0.7326007326007326,0,0.7326007326007326
E00125882,319,18,0,4,11,1,2,0,0,0,0,24,11,0,4,9,274,265,1,0,0,8,3,1,2,5.6426332288401255,0,1.2539184952978055,3.4482758620689653,0.3134796238244514,0.6269592476489028,0,0,0,0,7.523510971786834,3.4482758620689653,0,1.2539184952978055,2.8213166144200628,85.8934169278997,83.07210031347962,0.3134796238244514,0,0,2.507836990595611,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00125883,192,26,3,0,14,8,1,7,4,3,0,9,0,1,5,3,149,132,4,0,0,13,1,1,0,13.541666666666666,1.5625,0,7.291666666666667,4.166666666666666,0.5208333333333333,3.6458333333333335,2.083333333333333,1.5625,0,4.6875,0,0.5208333333333333,2.604166666666667,1.5625,77.60416666666666,68.75,2.083333333333333,0,0,6.770833333333333,0.5208333333333333,0.5208333333333333,0
E00125884,244,40,6,4,14,2,14,9,7,1,1,7,2,4,0,1,182,135,2,0,2,43,6,1,5,16.39344262295082,2.459016393442623,1.639344262295082,5.737704918032787,0.819672131147541,5.737704918032787,3.6885245901639343,2.8688524590163933,0.4098360655737705,0.4098360655737705,2.8688524590163933,0.819672131147541,1.639344262295082,0,0.4098360655737705,74.59016393442623,55.32786885245902,0.819672131147541,0,0.819672131147541,17.62295081967213,2.459016393442623,0.4098360655737705,2.0491803278688523
