OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00125811,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00125812,128,87,29,12,67.96875,22.65625,9.375
E00125813,97,56,36,5,57.73195876288659,37.11340206185567,5.154639175257731
E00125814,117,83,23,11,70.94017094017094,19.65811965811966,9.401709401709402
E00125816,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00125817,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00125818,152,120,23,9,78.94736842105263,15.131578947368421,5.921052631578947
E00125819,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00125820,142,105,32,5,73.94366197183099,22.535211267605636,3.5211267605633805
E00125821,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
E00125822,127,71,45,11,55.90551181102362,35.43307086614173,8.661417322834646
E00125823,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00125824,116,64,43,9,55.172413793103445,37.06896551724138,7.758620689655173
E00125825,116,86,24,6,74.13793103448276,20.689655172413794,5.172413793103448
E00125826,117,77,32,8,65.8119658119658,27.350427350427353,6.837606837606838
E00125827,74,59,14,1,79.72972972972973,18.91891891891892,1.3513513513513513
E00125828,168,121,39,8,72.02380952380952,23.214285714285715,4.761904761904762
E00125829,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00125830,119,88,27,4,73.94957983193278,22.689075630252102,3.361344537815126
E00125831,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00125832,95,73,17,5,76.84210526315789,17.894736842105264,5.263157894736842
E00125833,118,60,43,15,50.847457627118644,36.440677966101696,12.711864406779661
E00125834,176,149,24,3,84.6590909090909,13.636363636363635,1.7045454545454544
E00125835,193,149,37,7,77.2020725388601,19.170984455958546,3.6269430051813467
E00125836,111,81,28,2,72.97297297297297,25.225225225225223,1.8018018018018018
E00125837,169,106,50,13,62.721893491124256,29.585798816568047,7.6923076923076925
E00125838,142,106,25,11,74.64788732394366,17.6056338028169,7.746478873239436
E00125839,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00125840,145,123,16,6,84.82758620689656,11.03448275862069,4.137931034482759
