OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00126135,312,271,24,1,5,11,86.85897435897436,7.6923076923076925,0.3205128205128205,1.6025641025641024,3.5256410256410255
E00126137,343,317,22,4,0,0,92.4198250728863,6.41399416909621,1.1661807580174928,0,0
E00126138,265,222,30,7,2,4,83.77358490566039,11.320754716981133,2.6415094339622645,0.7547169811320755,1.509433962264151
E00126139,253,243,8,2,0,0,96.04743083003953,3.1620553359683794,0.7905138339920948,0,0
E00126127,421,379,30,6,6,0,90.02375296912113,7.1258907363420425,1.4251781472684086,1.4251781472684086,0
E00126128,337,323,12,1,0,1,95.84569732937686,3.5608308605341246,0.2967359050445104,0,0.2967359050445104
E00126129,286,255,18,3,3,7,89.16083916083916,6.293706293706294,1.048951048951049,1.048951048951049,2.4475524475524475
E00126130,313,289,16,4,4,0,92.33226837060703,5.111821086261981,1.2779552715654952,1.2779552715654952,0
E00126061,390,336,32,5,1,16,86.15384615384616,8.205128205128204,1.282051282051282,0.2564102564102564,4.102564102564102
E00126062,398,339,36,15,4,4,85.17587939698493,9.045226130653267,3.7688442211055273,1.0050251256281406,1.0050251256281406
E00126063,317,269,30,6,4,8,84.85804416403786,9.46372239747634,1.8927444794952681,1.2618296529968454,2.5236593059936907
E00126064,296,243,30,15,8,0,82.0945945945946,10.135135135135135,5.0675675675675675,2.7027027027027026,0
E00126066,331,268,31,12,12,8,80.96676737160121,9.365558912386707,3.625377643504532,3.625377643504532,2.416918429003021
E00126086,234,185,29,8,6,6,79.05982905982906,12.393162393162394,3.418803418803419,2.564102564102564,2.564102564102564
E00126087,288,241,32,9,3,3,83.68055555555556,11.11111111111111,3.125,1.0416666666666665,1.0416666666666665
E00126088,278,230,31,10,2,5,82.73381294964028,11.151079136690647,3.5971223021582732,0.7194244604316548,1.7985611510791366
E00126090,338,308,26,4,0,0,91.12426035502959,7.6923076923076925,1.183431952662722,0,0
E00186671,293,243,26,16,3,5,82.93515358361775,8.873720136518772,5.460750853242321,1.023890784982935,1.7064846416382253
E00186695,211,179,29,3,0,0,84.83412322274881,13.744075829383887,1.4218009478672986,0,0
E00186729,539,393,65,37,19,25,72.91280148423006,12.059369202226346,6.8645640074211505,3.525046382189239,4.638218923933209
E00186742,112,89,16,5,1,1,79.46428571428571,14.285714285714285,4.464285714285714,0.8928571428571428,0.8928571428571428
E00186769,140,121,16,1,2,0,86.42857142857143,11.428571428571429,0.7142857142857143,1.4285714285714286,0
E00186827,455,301,77,48,19,10,66.15384615384615,16.923076923076923,10.54945054945055,4.175824175824175,2.197802197802198
E00126110,373,340,23,2,4,4,91.15281501340483,6.166219839142091,0.5361930294906166,1.0723860589812333,1.0723860589812333
E00126112,326,291,28,1,4,2,89.2638036809816,8.588957055214724,0.3067484662576687,1.2269938650306749,0.6134969325153374
E00126115,341,312,25,1,3,0,91.49560117302052,7.331378299120235,0.2932551319648094,0.8797653958944283,0
E00126118,317,276,28,4,9,0,87.06624605678233,8.832807570977918,1.2618296529968454,2.8391167192429023,0
E00126109,343,307,22,10,2,2,89.50437317784257,6.41399416909621,2.9154518950437316,0.5830903790087464,0.5830903790087464
E00126116,319,271,30,7,10,1,84.95297805642633,9.404388714733543,2.19435736677116,3.1347962382445136,0.3134796238244514
E00126119,295,247,25,13,4,6,83.72881355932203,8.47457627118644,4.406779661016949,1.3559322033898304,2.0338983050847457
E00126121,354,309,28,9,0,8,87.28813559322035,7.909604519774012,2.5423728813559325,0,2.2598870056497176
E00126123,272,235,21,8,6,2,86.39705882352942,7.720588235294118,2.941176470588235,2.2058823529411766,0.7352941176470588
E00126125,341,279,36,11,8,7,81.81818181818183,10.557184750733137,3.225806451612903,2.346041055718475,2.0527859237536656
E00126126,349,312,16,8,5,8,89.39828080229226,4.584527220630372,2.292263610315186,1.4326647564469914,2.292263610315186
E00126132,201,183,9,7,2,0,91.04477611940298,4.477611940298507,3.482587064676617,0.9950248756218906,0
E00126134,293,266,24,2,1,0,90.78498293515358,8.19112627986348,0.6825938566552902,0.3412969283276451,0
E00126136,171,139,23,6,2,1,81.28654970760235,13.450292397660817,3.508771929824561,1.1695906432748537,0.5847953216374269
E00125835,468,423,31,6,2,6,90.38461538461539,6.623931623931624,1.282051282051282,0.4273504273504274,1.282051282051282
E00125836,247,233,9,3,2,0,94.33198380566802,3.643724696356275,1.214574898785425,0.8097165991902834,0
E00125837,363,349,11,0,3,0,96.14325068870524,3.0303030303030303,0,0.8264462809917356,0
E00125839,323,282,37,4,0,0,87.30650154798761,11.455108359133128,1.238390092879257,0,0
E00125841,332,313,15,1,1,2,94.27710843373494,4.518072289156627,0.30120481927710846,0.30120481927710846,0.6024096385542169
E00126010,339,294,35,4,6,0,86.72566371681415,10.32448377581121,1.1799410029498525,1.7699115044247788,0
E00126013,419,370,23,1,4,21,88.3054892601432,5.4892601431980905,0.23866348448687352,0.9546539379474941,5.011933174224343
E00126016,304,278,24,2,0,0,91.44736842105263,7.894736842105263,0.6578947368421052,0,0
E00126022,274,260,9,1,4,0,94.8905109489051,3.2846715328467155,0.36496350364963503,1.4598540145985401,0
E00126008,221,197,9,1,1,13,89.14027149321268,4.072398190045249,0.4524886877828055,0.4524886877828055,5.88235294117647
E00126021,315,291,15,4,3,2,92.38095238095238,4.761904761904762,1.2698412698412698,0.9523809523809524,0.6349206349206349
E00126023,324,294,22,1,4,3,90.74074074074075,6.790123456790123,0.30864197530864196,1.2345679012345678,0.9259259259259258
E00126024,250,238,10,0,1,1,95.19999999999999,4,0,0.4,0.4
E00126025,270,247,18,1,0,4,91.48148148148148,6.666666666666667,0.3703703703703704,0,1.4814814814814816
E00126015,316,276,29,6,1,4,87.34177215189874,9.177215189873419,1.89873417721519,0.31645569620253167,1.2658227848101267
E00126017,268,252,15,0,0,1,94.02985074626866,5.597014925373134,0,0,0.3731343283582089
E00126018,307,257,26,10,4,10,83.71335504885994,8.469055374592834,3.257328990228013,1.3029315960912053,3.257328990228013
E00126019,312,295,14,0,3,0,94.55128205128204,4.487179487179487,0,0.9615384615384616,0
E00126020,299,281,14,1,0,3,93.9799331103679,4.682274247491638,0.33444816053511706,0,1.0033444816053512
E00126007,382,312,36,13,10,11,81.67539267015707,9.424083769633508,3.4031413612565444,2.6178010471204187,2.8795811518324608
E00126009,289,259,14,10,5,1,89.61937716262976,4.844290657439446,3.4602076124567476,1.7301038062283738,0.34602076124567477
E00126011,315,285,23,3,0,4,90.47619047619048,7.301587301587302,0.9523809523809524,0,1.2698412698412698
E00126012,280,237,27,10,1,5,84.64285714285714,9.642857142857144,3.571428571428571,0.35714285714285715,1.7857142857142856
E00126014,300,269,13,9,3,6,89.66666666666666,4.333333333333334,3,1,2
E00126080,404,339,25,10,16,14,83.9108910891089,6.188118811881188,2.4752475247524752,3.9603960396039604,3.4653465346534658
E00126085,423,354,40,8,10,11,83.68794326241135,9.456264775413711,1.8912529550827424,2.3640661938534278,2.6004728132387704
E00126089,405,377,16,6,6,0,93.08641975308643,3.950617283950617,1.4814814814814816,1.4814814814814816,0
E00126091,319,223,45,21,18,12,69.90595611285266,14.106583072100312,6.583072100313479,5.6426332288401255,3.761755485893417
E00126092,309,249,39,8,11,2,80.58252427184466,12.62135922330097,2.5889967637540456,3.559870550161812,0.6472491909385114
E00126093,439,299,72,40,10,18,68.10933940774487,16.40091116173121,9.111617312072893,2.277904328018223,4.100227790432802
E00126094,284,243,19,12,7,3,85.56338028169014,6.690140845070422,4.225352112676056,2.464788732394366,1.056338028169014
E00126095,236,195,23,8,3,7,82.62711864406779,9.745762711864407,3.389830508474576,1.2711864406779663,2.9661016949152543
E00126096,352,266,40,29,7,10,75.56818181818183,11.363636363636363,8.238636363636363,1.9886363636363635,2.840909090909091
E00126097,331,291,23,7,5,5,87.91540785498489,6.948640483383686,2.1148036253776437,1.5105740181268883,1.5105740181268883
E00126098,342,281,26,11,14,10,82.16374269005848,7.602339181286549,3.216374269005848,4.093567251461988,2.923976608187134
E00126081,400,327,48,12,7,6,81.75,12,3,1.7500000000000002,1.5
E00126082,287,253,20,7,2,5,88.15331010452961,6.968641114982578,2.4390243902439024,0.6968641114982579,1.7421602787456445
E00126099,325,280,32,2,4,7,86.15384615384616,9.846153846153847,0.6153846153846154,1.2307692307692308,2.1538461538461537
E00126100,303,231,38,13,13,8,76.23762376237624,12.541254125412541,4.29042904290429,4.29042904290429,2.6402640264026402
E00126101,312,260,39,6,5,2,83.33333333333334,12.5,1.9230769230769231,1.6025641025641024,0.641025641025641
E00126104,322,286,33,3,0,0,88.81987577639751,10.248447204968944,0.9316770186335404,0,0
E00126106,287,252,24,2,9,0,87.8048780487805,8.362369337979095,0.6968641114982579,3.1358885017421603,0
E00126120,370,329,25,8,3,5,88.91891891891892,6.756756756756757,2.1621621621621623,0.8108108108108109,1.3513513513513513
E00126122,467,381,51,24,10,1,81.5845824411135,10.920770877944326,5.139186295503212,2.141327623126338,0.21413276231263384
E00126028,292,273,13,2,1,3,93.4931506849315,4.4520547945205475,0.684931506849315,0.3424657534246575,1.0273972602739725
E00126030,271,250,16,5,0,0,92.25092250922509,5.904059040590406,1.8450184501845017,0,0
E00126033,392,357,28,6,0,1,91.07142857142857,7.142857142857142,1.530612244897959,0,0.25510204081632654
E00126036,338,313,15,7,2,1,92.60355029585799,4.437869822485207,2.0710059171597637,0.591715976331361,0.2958579881656805
E00126037,334,294,31,4,5,0,88.02395209580838,9.281437125748502,1.1976047904191618,1.4970059880239521,0
E00126149,341,308,29,2,1,1,90.32258064516128,8.504398826979472,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00126151,365,319,38,6,1,1,87.3972602739726,10.41095890410959,1.643835616438356,0.273972602739726,0.273972602739726
E00126152,296,262,19,3,9,3,88.51351351351352,6.418918918918918,1.0135135135135136,3.040540540540541,1.0135135135135136
E00126153,238,214,17,4,2,1,89.91596638655463,7.142857142857142,1.680672268907563,0.8403361344537815,0.42016806722689076
E00126155,442,399,27,12,0,4,90.27149321266968,6.108597285067873,2.7149321266968327,0,0.904977375565611
E00126146,323,292,22,1,4,4,90.40247678018576,6.811145510835913,0.30959752321981426,1.238390092879257,1.238390092879257
E00126148,376,334,29,4,5,4,88.82978723404256,7.712765957446808,1.0638297872340425,1.3297872340425532,1.0638297872340425
E00126150,361,308,33,6,1,13,85.3185595567867,9.141274238227147,1.662049861495845,0.2770083102493075,3.6011080332409975
E00126154,313,276,26,2,7,2,88.17891373801918,8.30670926517572,0.6389776357827476,2.2364217252396164,0.6389776357827476
E00126144,276,248,18,4,6,0,89.85507246376811,6.521739130434782,1.4492753623188406,2.1739130434782608,0
E00126145,295,254,28,5,2,6,86.10169491525423,9.491525423728813,1.694915254237288,0.6779661016949152,2.0338983050847457
E00126147,196,167,26,3,0,0,85.20408163265306,13.26530612244898,1.530612244897959,0,0
E00126157,292,272,16,2,2,0,93.15068493150685,5.47945205479452,0.684931506849315,0.684931506849315,0
E00126159,298,272,23,1,2,0,91.2751677852349,7.718120805369128,0.33557046979865773,0.6711409395973155,0
E00126140,384,346,31,5,0,2,90.10416666666666,8.072916666666668,1.3020833333333335,0,0.5208333333333333
E00126141,401,376,22,0,3,0,93.76558603491272,5.486284289276807,0,0.7481296758104738,0
E00126142,130,121,9,0,0,0,93.07692307692308,6.923076923076923,0,0,0
E00126143,171,154,11,3,2,1,90.05847953216374,6.432748538011696,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00126156,358,339,10,6,1,2,94.6927374301676,2.793296089385475,1.675977653631285,0.27932960893854747,0.5586592178770949
E00126158,185,156,19,2,3,5,84.32432432432432,10.27027027027027,1.0810810810810811,1.6216216216216217,2.7027027027027026
E00125874,274,235,22,3,11,3,85.76642335766424,8.02919708029197,1.094890510948905,4.014598540145985,1.094890510948905
E00125881,272,246,18,7,1,0,90.44117647058823,6.61764705882353,2.5735294117647056,0.3676470588235294,0
E00125887,425,340,52,11,14,8,80,12.23529411764706,2.588235294117647,3.294117647058824,1.8823529411764703
E00125890,335,246,50,24,9,6,73.43283582089552,14.925373134328357,7.164179104477612,2.6865671641791042,1.791044776119403
E00125894,326,270,45,5,3,3,82.82208588957054,13.803680981595093,1.5337423312883436,0.9202453987730062,0.9202453987730062
E00186794,306,267,27,4,3,5,87.25490196078431,8.823529411764707,1.3071895424836601,0.9803921568627451,1.6339869281045754
E00186809,189,123,32,20,6,8,65.07936507936508,16.93121693121693,10.582010582010582,3.1746031746031744,4.232804232804233
E00125877,295,264,27,3,1,0,89.49152542372882,9.152542372881356,1.0169491525423728,0.3389830508474576,0
E00125879,281,254,22,4,0,1,90.39145907473309,7.829181494661921,1.4234875444839856,0,0.3558718861209964
E00125882,320,286,24,9,1,0,89.375,7.5,2.8125,0.3125,0
E00125885,374,311,40,13,5,5,83.15508021390374,10.695187165775401,3.4759358288770055,1.3368983957219251,1.3368983957219251
E00125888,355,300,33,6,6,10,84.50704225352112,9.295774647887324,1.6901408450704223,1.6901408450704223,2.8169014084507045
E00126065,310,259,28,11,10,2,83.54838709677419,9.032258064516128,3.5483870967741935,3.225806451612903,0.6451612903225806
E00126069,349,296,32,13,8,0,84.81375358166189,9.169054441260744,3.7249283667621778,2.292263610315186,0
E00126071,335,278,41,11,3,2,82.98507462686567,12.238805970149254,3.2835820895522385,0.8955223880597015,0.5970149253731344
E00126074,350,315,27,5,3,0,90,7.7142857142857135,1.4285714285714286,0.8571428571428572,0
E00126075,356,318,23,8,5,2,89.32584269662921,6.460674157303371,2.247191011235955,1.4044943820224718,0.5617977528089888
E00126076,362,286,48,11,9,8,79.00552486187846,13.259668508287293,3.0386740331491713,2.4861878453038675,2.209944751381215
E00126059,396,349,34,6,5,2,88.13131313131312,8.585858585858585,1.5151515151515151,1.2626262626262625,0.5050505050505051
E00126070,345,276,32,16,14,7,80,9.27536231884058,4.63768115942029,4.057971014492753,2.0289855072463765
E00126073,376,327,34,1,11,3,86.96808510638297,9.042553191489363,0.26595744680851063,2.925531914893617,0.7978723404255319
E00126077,339,273,42,15,8,1,80.53097345132744,12.389380530973451,4.424778761061947,2.359882005899705,0.2949852507374631
E00126078,309,274,22,9,1,3,88.67313915857605,7.119741100323624,2.912621359223301,0.3236245954692557,0.9708737864077669
E00125875,252,160,51,29,6,6,63.49206349206349,20.238095238095237,11.507936507936508,2.380952380952381,2.380952380952381
E00125878,286,210,37,9,19,11,73.42657342657343,12.937062937062937,3.146853146853147,6.643356643356643,3.8461538461538463
E00125880,246,176,38,16,6,10,71.54471544715447,15.447154471544716,6.504065040650407,2.4390243902439024,4.0650406504065035
E00125883,193,136,40,4,6,7,70.46632124352331,20.72538860103627,2.072538860103627,3.1088082901554404,3.6269430051813467
E00125884,245,144,46,23,13,19,58.77551020408164,18.775510204081634,9.387755102040817,5.3061224489795915,7.755102040816326
E00125886,329,259,30,12,22,6,78.72340425531915,9.118541033434651,3.64741641337386,6.68693009118541,1.82370820668693
E00125895,270,211,41,3,7,8,78.14814814814814,15.185185185185185,1.1111111111111112,2.5925925925925926,2.9629629629629632
E00125984,309,244,34,7,16,8,78.96440129449837,11.003236245954692,2.26537216828479,5.177993527508091,2.5889967637540456
E00125986,435,251,70,50,39,25,57.701149425287355,16.091954022988507,11.494252873563218,8.96551724137931,5.747126436781609
E00125990,228,184,15,15,9,5,80.7017543859649,6.578947368421052,6.578947368421052,3.9473684210526314,2.1929824561403506
E00126001,334,260,48,17,6,3,77.84431137724552,14.37125748502994,5.089820359281437,1.7964071856287425,0.8982035928143712
E00126002,297,210,43,11,12,21,70.70707070707071,14.47811447811448,3.7037037037037033,4.040404040404041,7.07070707070707
E00126003,251,210,30,6,3,2,83.66533864541833,11.952191235059761,2.3904382470119523,1.1952191235059761,0.796812749003984
E00126042,473,306,76,26,42,23,64.69344608879493,16.0676532769556,5.496828752642706,8.879492600422834,4.862579281183932
E00126046,411,281,48,51,21,10,68.3698296836983,11.678832116788321,12.408759124087592,5.109489051094891,2.4330900243309004
E00126052,431,303,60,30,24,14,70.30162412993039,13.921113689095128,6.960556844547564,5.56844547563805,3.248259860788863
E00126053,297,219,32,26,15,5,73.73737373737373,10.774410774410773,8.754208754208754,5.05050505050505,1.6835016835016834
E00126056,201,142,42,8,8,1,70.64676616915423,20.8955223880597,3.9800995024875623,3.9800995024875623,0.4975124378109453
E00126057,234,158,47,13,7,9,67.52136752136752,20.085470085470085,5.555555555555555,2.9914529914529915,3.8461538461538463
E00172110,250,187,38,5,14,6,74.8,15.2,2,5.6000000000000005,2.4
E00172112,263,186,32,12,26,7,70.72243346007605,12.167300380228136,4.562737642585551,9.885931558935361,2.6615969581749046
E00125889,265,158,47,30,19,11,59.62264150943396,17.735849056603772,11.320754716981133,7.169811320754717,4.150943396226415
E00172107,370,240,54,29,19,28,64.86486486486487,14.594594594594595,7.837837837837839,5.135135135135135,7.567567567567568
E00186677,283,208,30,12,16,17,73.4982332155477,10.60070671378092,4.240282685512367,5.6537102473498235,6.007067137809187
E00186791,291,162,41,41,23,24,55.670103092783506,14.0893470790378,14.0893470790378,7.903780068728522,8.24742268041237
E00125872,278,218,39,14,2,5,78.41726618705036,14.028776978417264,5.0359712230215825,0.7194244604316548,1.7985611510791366
E00125891,249,164,42,18,13,12,65.86345381526104,16.867469879518072,7.228915662650602,5.220883534136546,4.819277108433735
E00125892,342,232,41,25,29,15,67.83625730994152,11.988304093567251,7.309941520467836,8.47953216374269,4.385964912280701
E00125893,248,167,31,18,18,14,67.33870967741935,12.5,7.258064516129033,7.258064516129033,5.64516129032258
E00186703,245,176,41,9,8,11,71.83673469387755,16.73469387755102,3.6734693877551026,3.2653061224489797,4.489795918367347
E00186775,290,194,42,17,25,12,66.89655172413794,14.482758620689657,5.862068965517241,8.620689655172415,4.137931034482759
E00125987,257,203,18,18,12,6,78.98832684824903,7.003891050583658,7.003891050583658,4.669260700389105,2.3346303501945527
E00125988,309,261,29,11,2,6,84.46601941747572,9.385113268608414,3.559870550161812,0.6472491909385114,1.9417475728155338
E00125989,381,331,43,7,0,0,86.8766404199475,11.286089238845145,1.837270341207349,0,0
E00125992,117,110,7,0,0,0,94.01709401709401,5.982905982905983,0,0,0
E00126004,381,327,38,5,10,1,85.8267716535433,9.973753280839896,1.3123359580052494,2.6246719160104988,0.26246719160104987
E00126005,320,254,36,10,14,6,79.375,11.25,3.125,4.375,1.875
E00126006,311,235,54,6,11,5,75.56270096463022,17.363344051446948,1.929260450160772,3.536977491961415,1.607717041800643
E00125983,405,339,29,15,17,5,83.7037037037037,7.160493827160494,3.7037037037037033,4.197530864197531,1.2345679012345678
E00125996,335,293,37,5,0,0,87.46268656716418,11.044776119402986,1.4925373134328357,0,0
E00125997,288,225,37,12,5,9,78.125,12.847222222222221,4.166666666666666,1.7361111111111112,3.125
E00125998,373,320,35,9,7,2,85.79088471849866,9.383378016085791,2.4128686327077746,1.876675603217158,0.5361930294906166
E00125999,447,375,49,3,8,12,83.89261744966443,10.961968680089486,0.6711409395973155,1.7897091722595078,2.684563758389262
E00126000,376,293,41,12,17,13,77.92553191489363,10.904255319148938,3.1914893617021276,4.521276595744681,3.4574468085106385
E00125985,298,263,24,5,4,2,88.25503355704699,8.053691275167784,1.6778523489932886,1.342281879194631,0.6711409395973155
E00125991,361,321,25,11,3,1,88.9196675900277,6.9252077562326875,3.0470914127423825,0.8310249307479225,0.2770083102493075
E00125993,369,337,16,12,4,0,91.32791327913279,4.336043360433604,3.2520325203252036,1.084010840108401,0
E00125994,315,290,17,3,3,2,92.06349206349206,5.396825396825397,0.9523809523809524,0.9523809523809524,0.6349206349206349
E00125995,353,319,22,10,2,0,90.36827195467421,6.232294617563739,2.8328611898017,0.56657223796034,0
E00126047,392,354,29,8,0,1,90.3061224489796,7.3979591836734695,2.0408163265306123,0,0.25510204081632654
E00126050,325,276,30,10,1,8,84.92307692307692,9.230769230769232,3.076923076923077,0.3076923076923077,2.4615384615384617
E00126051,339,283,31,8,12,5,83.48082595870207,9.144542772861357,2.359882005899705,3.5398230088495577,1.4749262536873156
E00126054,309,228,38,19,15,9,73.7864077669903,12.297734627831716,6.148867313915858,4.854368932038835,2.912621359223301
E00126055,269,209,27,10,3,20,77.69516728624535,10.037174721189592,3.717472118959108,1.1152416356877324,7.434944237918216
E00126043,363,328,32,1,2,0,90.35812672176309,8.81542699724518,0.27548209366391185,0.5509641873278237,0
E00126048,351,290,28,10,10,13,82.62108262108262,7.977207977207977,2.849002849002849,2.849002849002849,3.7037037037037033
E00126049,345,264,46,20,10,5,76.52173913043478,13.333333333333334,5.797101449275362,2.898550724637681,1.4492753623188406
E00126058,347,275,40,18,8,6,79.2507204610951,11.527377521613833,5.187319884726225,2.3054755043227666,1.729106628242075
E00172108,304,238,44,15,4,3,78.28947368421053,14.473684210526317,4.934210526315789,1.3157894736842104,0.9868421052631579
E00172109,285,205,40,28,7,5,71.9298245614035,14.035087719298245,9.824561403508772,2.456140350877193,1.7543859649122806
E00172111,229,201,18,9,1,0,87.77292576419214,7.860262008733625,3.9301310043668125,0.43668122270742354,0
E00125851,337,269,47,13,3,5,79.82195845697329,13.94658753709199,3.857566765578635,0.8902077151335311,1.483679525222552
E00125852,307,228,50,14,7,8,74.2671009771987,16.286644951140065,4.5602605863192185,2.2801302931596092,2.6058631921824107
E00125854,351,279,46,21,2,3,79.48717948717949,13.105413105413104,5.982905982905983,0.5698005698005698,0.8547008547008548
E00125855,317,239,43,24,4,7,75.39432176656152,13.564668769716087,7.570977917981073,1.2618296529968454,2.2082018927444795
E00125859,260,182,37,18,14,9,70,14.23076923076923,6.923076923076923,5.384615384615385,3.4615384615384617
E00125850,307,260,33,6,4,4,84.69055374592834,10.749185667752444,1.9543973941368076,1.3029315960912053,1.3029315960912053
E00125853,213,132,33,22,17,9,61.97183098591549,15.492957746478872,10.328638497652582,7.981220657276995,4.225352112676056
E00125856,290,237,42,7,3,1,81.72413793103448,14.482758620689657,2.413793103448276,1.0344827586206897,0.3448275862068966
E00125857,263,224,19,14,3,3,85.17110266159695,7.224334600760455,5.323193916349809,1.1406844106463878,1.1406844106463878
E00125863,310,254,47,4,5,0,81.93548387096774,15.161290322580644,1.2903225806451613,1.6129032258064515,0
