OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00125811,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00125812,141,17,94,30,12.056737588652481,66.66666666666666,21.27659574468085
E00125813,75,3,53,19,4,70.66666666666667,25.333333333333336
E00125814,94,19,67,8,20.212765957446805,71.27659574468085,8.51063829787234
E00125816,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00125817,88,10,66,12,11.363636363636363,75,13.636363636363635
E00125818,136,10,98,28,7.352941176470589,72.05882352941177,20.588235294117645
E00125819,99,9,70,20,9.090909090909092,70.70707070707071,20.2020202020202
E00125820,118,13,87,18,11.016949152542372,73.72881355932203,15.254237288135593
E00125821,125,9,99,17,7.199999999999999,79.2,13.600000000000001
E00125822,115,7,69,39,6.086956521739131,60,33.91304347826087
E00125823,138,11,102,25,7.971014492753622,73.91304347826086,18.115942028985508
E00125824,106,7,71,28,6.60377358490566,66.98113207547169,26.41509433962264
E00125825,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00125826,61,12,36,13,19.672131147540984,59.01639344262295,21.311475409836063
E00125827,66,8,45,13,12.121212121212121,68.18181818181817,19.696969696969695
E00125828,175,18,129,28,10.285714285714285,73.71428571428571,16
E00125829,93,5,74,14,5.376344086021505,79.56989247311827,15.053763440860216
E00125830,185,20,78,87,10.81081081081081,42.16216216216216,47.02702702702703
E00125831,142,12,120,10,8.450704225352112,84.50704225352112,7.042253521126761
E00125832,87,12,57,18,13.793103448275861,65.51724137931035,20.689655172413794
E00125833,121,7,75,39,5.785123966942149,61.98347107438017,32.231404958677686
E00125834,166,16,129,21,9.63855421686747,77.71084337349397,12.650602409638553
E00125835,165,22,114,29,13.333333333333334,69.0909090909091,17.575757575757574
E00125836,59,13,39,7,22.033898305084744,66.10169491525424,11.864406779661017
E00125837,156,10,130,16,6.41025641025641,83.33333333333334,10.256410256410255
E00125838,116,10,93,13,8.620689655172415,80.17241379310344,11.206896551724139
E00125839,122,21,81,20,17.21311475409836,66.39344262295081,16.39344262295082
E00125840,121,17,93,11,14.049586776859504,76.85950413223141,9.090909090909092
E00125841,126,20,86,20,15.873015873015872,68.25396825396825,15.873015873015872
E00125842,70,9,48,13,12.857142857142856,68.57142857142857,18.571428571428573
E00125843,109,12,84,13,11.009174311926607,77.06422018348624,11.926605504587156
E00125844,123,18,83,22,14.634146341463413,67.47967479674797,17.88617886178862
E00125845,133,18,96,19,13.533834586466165,72.18045112781954,14.285714285714285
E00125846,108,14,64,30,12.962962962962962,59.25925925925925,27.77777777777778
E00125847,120,9,99,12,7.5,82.5,10
E00125848,111,10,88,13,9.00900900900901,79.27927927927928,11.711711711711711
E00125849,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00125850,80,11,61,8,13.750000000000002,76.25,10
E00125851,114,9,72,33,7.894736842105263,63.1578947368421,28.947368421052634
E00125852,106,13,72,21,12.264150943396226,67.9245283018868,19.81132075471698
E00125853,50,13,30,7,26,60,14.000000000000002
E00125854,101,14,64,23,13.861386138613863,63.366336633663366,22.772277227722775
E00125855,97,14,60,23,14.432989690721648,61.855670103092784,23.711340206185564
E00125856,92,7,64,21,7.608695652173914,69.56521739130434,22.82608695652174
E00125857,66,6,47,13,9.090909090909092,71.21212121212122,19.696969696969695
E00125858,166,24,121,21,14.457831325301203,72.89156626506023,12.650602409638553
E00125859,71,8,35,28,11.267605633802818,49.29577464788733,39.436619718309856
E00125860,132,9,108,15,6.8181818181818175,81.81818181818183,11.363636363636363
E00125861,151,6,125,20,3.9735099337748347,82.78145695364239,13.245033112582782
E00125862,98,15,71,12,15.306122448979592,72.44897959183673,12.244897959183673
