OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00125852,135,38,62,32,3,28.14814814814815,45.925925925925924,23.703703703703706,2.2222222222222223
E00125853,121,41,62,14,4,33.88429752066116,51.2396694214876,11.570247933884298,3.3057851239669422
E00125854,125,39,62,20,4,31.2,49.6,16,3.2
E00125855,136,25,70,31,10,18.38235294117647,51.470588235294116,22.794117647058822,7.352941176470589
E00125856,115,28,51,27,9,24.347826086956523,44.34782608695652,23.47826086956522,7.82608695652174
E00125857,118,28,53,29,8,23.728813559322035,44.91525423728814,24.576271186440678,6.779661016949152
E00125858,191,15,95,63,18,7.853403141361256,49.73821989528796,32.98429319371728,9.424083769633508
E00125859,96,21,46,19,10,21.875,47.91666666666667,19.791666666666664,10.416666666666668
E00125860,125,14,61,41,9,11.200000000000001,48.8,32.800000000000004,7.199999999999999
E00125861,158,24,80,39,15,15.18987341772152,50.63291139240506,24.68354430379747,9.49367088607595
E00125862,150,27,78,36,9,18,52,24,6
E00125863,137,17,50,41,29,12.408759124087592,36.496350364963504,29.927007299270077,21.16788321167883
E00125864,125,21,56,35,13,16.8,44.800000000000004,28.000000000000004,10.4
E00125865,131,6,42,62,21,4.580152671755725,32.06106870229007,47.32824427480916,16.030534351145036
E00125866,162,12,46,73,31,7.4074074074074066,28.39506172839506,45.06172839506173,19.1358024691358
E00125867,118,7,35,49,27,5.932203389830509,29.66101694915254,41.52542372881356,22.88135593220339
E00125868,136,6,38,55,37,4.411764705882353,27.941176470588236,40.44117647058824,27.205882352941174
E00125869,117,0,30,38,49,0,25.64102564102564,32.47863247863248,41.88034188034188
E00125870,129,12,33,59,25,9.30232558139535,25.581395348837212,45.73643410852713,19.379844961240313
E00125872,133,18,69,33,13,13.533834586466165,51.8796992481203,24.81203007518797,9.774436090225564
E00125874,124,23,58,33,10,18.548387096774192,46.774193548387096,26.61290322580645,8.064516129032258
E00125875,123,27,74,17,5,21.951219512195124,60.16260162601627,13.821138211382115,4.0650406504065035
E00125877,128,18,55,44,11,14.0625,42.96875,34.375,8.59375
E00125878,156,52,70,31,3,33.33333333333333,44.871794871794876,19.871794871794872,1.9230769230769231
E00125879,104,5,43,38,18,4.807692307692308,41.34615384615385,36.53846153846153,17.307692307692307
E00125880,128,23,68,30,7,17.96875,53.125,23.4375,5.46875
E00125881,116,17,69,24,6,14.655172413793101,59.48275862068966,20.689655172413794,5.172413793103448
E00125882,123,10,43,51,19,8.130081300813007,34.959349593495936,41.46341463414634,15.447154471544716
E00125883,106,26,60,18,2,24.528301886792452,56.60377358490566,16.9811320754717,1.8867924528301887
E00125884,156,52,88,13,3,33.33333333333333,56.41025641025641,8.333333333333332,1.9230769230769231
E00125885,149,16,66,54,13,10.738255033557047,44.29530201342282,36.241610738255034,8.724832214765101
E00125886,156,41,93,22,0,26.282051282051285,59.61538461538461,14.102564102564102,0
E00125887,184,24,83,56,21,13.043478260869565,45.108695652173914,30.434782608695656,11.41304347826087
E00125888,143,9,63,45,26,6.293706293706294,44.05594405594406,31.46853146853147,18.181818181818183
E00125889,149,76,57,12,4,51.006711409395976,38.25503355704698,8.053691275167784,2.684563758389262
E00125890,172,41,90,32,9,23.837209302325583,52.32558139534884,18.6046511627907,5.232558139534884
E00125891,155,69,75,10,1,44.516129032258064,48.38709677419355,6.451612903225806,0.6451612903225806
E00125892,182,55,94,29,4,30.21978021978022,51.64835164835166,15.934065934065933,2.197802197802198
E00125893,160,75,72,12,1,46.875,45,7.5,0.625
E00125894,182,50,101,25,6,27.472527472527474,55.494505494505496,13.736263736263737,3.296703296703297
E00125895,130,21,72,27,10,16.153846153846153,55.38461538461539,20.76923076923077,7.6923076923076925
E00125896,74,2,18,28,26,2.7027027027027026,24.324324324324326,37.83783783783784,35.13513513513514
E00125897,178,8,50,72,48,4.49438202247191,28.08988764044944,40.44943820224719,26.96629213483146
E00125898,87,19,36,26,6,21.839080459770116,41.37931034482759,29.88505747126437,6.896551724137931
E00125899,110,0,47,42,21,0,42.72727272727273,38.18181818181819,19.090909090909093
E00125900,124,6,41,58,19,4.838709677419355,33.064516129032256,46.774193548387096,15.32258064516129
E00125901,107,13,35,37,22,12.149532710280374,32.71028037383177,34.57943925233645,20.5607476635514
E00125902,119,0,28,51,40,0,23.52941176470588,42.857142857142854,33.61344537815126
E00125903,126,7,34,57,28,5.555555555555555,26.984126984126984,45.23809523809524,22.22222222222222
E00125904,122,13,47,45,17,10.655737704918032,38.52459016393443,36.885245901639344,13.934426229508196
E00125905,140,0,47,64,29,0,33.57142857142857,45.714285714285715,20.714285714285715
E00125906,145,9,35,60,41,6.206896551724138,24.137931034482758,41.37931034482759,28.27586206896552
E00125907,151,0,31,69,51,0,20.52980132450331,45.6953642384106,33.77483443708609
E00125908,121,5,29,46,41,4.132231404958678,23.96694214876033,38.01652892561984,33.88429752066116
E00125909,106,8,44,34,20,7.547169811320755,41.509433962264154,32.075471698113205,18.867924528301888
E00125910,118,5,49,37,27,4.23728813559322,41.52542372881356,31.35593220338983,22.88135593220339
E00125911,167,5,36,70,56,2.9940119760479043,21.55688622754491,41.91616766467065,33.532934131736525
E00125912,133,24,61,39,9,18.045112781954884,45.86466165413533,29.32330827067669,6.7669172932330826
E00125913,171,8,61,72,30,4.678362573099415,35.67251461988304,42.10526315789473,17.543859649122805
E00125914,115,4,37,46,28,3.4782608695652173,32.17391304347826,40,24.347826086956523
E00125915,130,19,42,50,19,14.615384615384617,32.30769230769231,38.46153846153847,14.615384615384617
E00125916,137,5,44,70,18,3.64963503649635,32.11678832116788,51.09489051094891,13.138686131386862
E00125917,94,1,21,46,26,1.0638297872340425,22.340425531914892,48.93617021276596,27.659574468085108
E00125918,161,0,43,74,44,0,26.70807453416149,45.962732919254655,27.32919254658385
E00125919,163,34,76,43,10,20.858895705521473,46.62576687116564,26.380368098159508,6.134969325153374
E00125920,144,3,28,61,52,2.083333333333333,19.444444444444446,42.36111111111111,36.11111111111111
E00125921,166,9,51,59,47,5.421686746987952,30.72289156626506,35.54216867469879,28.313253012048197
E00125922,137,8,50,61,18,5.839416058394161,36.496350364963504,44.52554744525548,13.138686131386862
E00125923,145,14,71,39,21,9.655172413793103,48.96551724137931,26.89655172413793,14.482758620689657
E00125924,170,33,58,52,27,19.411764705882355,34.11764705882353,30.58823529411765,15.88235294117647
E00125925,121,11,52,48,10,9.090909090909092,42.97520661157025,39.66942148760331,8.264462809917356
E00125926,177,38,73,56,10,21.468926553672315,41.24293785310734,31.63841807909605,5.649717514124294
E00125927,185,21,76,58,30,11.351351351351353,41.08108108108108,31.351351351351354,16.216216216216218
E00125928,160,60,65,28,7,37.5,40.625,17.5,4.375
E00125929,161,6,65,74,16,3.7267080745341614,40.37267080745342,45.962732919254655,9.937888198757763
E00125930,132,6,41,53,32,4.545454545454546,31.060606060606062,40.15151515151515,24.242424242424242
E00125931,121,25,45,38,13,20.66115702479339,37.1900826446281,31.40495867768595,10.743801652892563
E00125932,130,13,43,56,18,10,33.07692307692307,43.07692307692308,13.846153846153847
E00125933,150,9,38,60,43,6,25.333333333333336,40,28.666666666666668
E00125934,151,7,41,57,46,4.635761589403973,27.1523178807947,37.74834437086093,30.4635761589404
E00125935,154,18,61,59,16,11.688311688311687,39.61038961038961,38.311688311688314,10.38961038961039
E00125936,116,9,45,47,15,7.758620689655173,38.793103448275865,40.51724137931034,12.931034482758621
E00125937,115,36,55,18,6,31.30434782608696,47.82608695652174,15.65217391304348,5.217391304347826
E00125938,123,10,56,40,17,8.130081300813007,45.52845528455284,32.52032520325203,13.821138211382115
E00125939,146,42,79,20,5,28.767123287671232,54.109589041095894,13.698630136986301,3.4246575342465753
E00125940,114,32,57,22,3,28.07017543859649,50,19.298245614035086,2.631578947368421
E00125941,122,12,54,36,20,9.836065573770492,44.26229508196721,29.508196721311474,16.39344262295082
E00125942,113,8,43,45,17,7.079646017699115,38.05309734513274,39.823008849557525,15.04424778761062
E00125943,114,9,42,44,19,7.894736842105263,36.84210526315789,38.59649122807017,16.666666666666664
E00125944,113,24,47,32,10,21.238938053097346,41.5929203539823,28.31858407079646,8.849557522123893
E00125945,124,10,57,40,17,8.064516129032258,45.96774193548387,32.25806451612903,13.709677419354838
E00125946,220,19,68,78,55,8.636363636363637,30.909090909090907,35.45454545454545,25
E00125947,181,22,94,50,15,12.154696132596685,51.93370165745856,27.624309392265197,8.287292817679557
E00125948,101,13,50,30,8,12.871287128712872,49.504950495049506,29.7029702970297,7.920792079207921
E00125949,138,16,91,29,2,11.594202898550725,65.94202898550725,21.014492753623188,1.4492753623188406
E00125950,130,11,62,40,17,8.461538461538462,47.69230769230769,30.76923076923077,13.076923076923078
E00125951,130,16,63,41,10,12.307692307692308,48.46153846153846,31.538461538461537,7.6923076923076925
E00125952,205,8,67,99,31,3.902439024390244,32.6829268292683,48.292682926829265,15.121951219512194
E00125953,118,6,44,51,17,5.084745762711865,37.28813559322034,43.22033898305085,14.40677966101695
E00125954,151,17,64,49,21,11.258278145695364,42.384105960264904,32.450331125827816,13.90728476821192
E00125955,108,10,39,45,14,9.25925925925926,36.11111111111111,41.66666666666667,12.962962962962962
E00125956,126,15,59,39,13,11.904761904761903,46.82539682539682,30.952380952380953,10.317460317460316
E00125957,126,13,48,48,17,10.317460317460316,38.095238095238095,38.095238095238095,13.492063492063492
E00125958,112,26,46,26,14,23.214285714285715,41.07142857142857,23.214285714285715,12.5
E00125959,111,19,48,34,10,17.117117117117118,43.24324324324324,30.630630630630627,9.00900900900901
E00125960,124,3,36,51,34,2.4193548387096775,29.03225806451613,41.12903225806452,27.419354838709676
E00125961,126,47,44,28,7,37.301587301587304,34.92063492063492,22.22222222222222,5.555555555555555
E00125962,151,25,57,53,16,16.55629139072848,37.74834437086093,35.099337748344375,10.596026490066226
E00125963,156,39,93,20,4,25,59.61538461538461,12.82051282051282,2.564102564102564
E00125964,119,10,51,36,22,8.403361344537815,42.857142857142854,30.252100840336134,18.487394957983195
E00125965,143,28,77,32,6,19.58041958041958,53.84615384615385,22.377622377622377,4.195804195804196
E00125966,130,11,66,34,19,8.461538461538462,50.76923076923077,26.153846153846157,14.615384615384617
E00125967,155,6,46,70,33,3.870967741935484,29.677419354838708,45.16129032258064,21.29032258064516
E00125968,159,12,81,49,17,7.547169811320755,50.943396226415096,30.81761006289308,10.69182389937107
E00125969,142,13,68,43,18,9.15492957746479,47.88732394366197,30.28169014084507,12.676056338028168
E00125970,115,15,47,37,16,13.043478260869565,40.869565217391305,32.17391304347826,13.91304347826087
E00125971,231,15,86,88,42,6.493506493506493,37.22943722943723,38.095238095238095,18.181818181818183
E00125972,125,11,61,34,19,8.799999999999999,48.8,27.200000000000003,15.2
E00125973,134,40,69,24,1,29.850746268656714,51.49253731343284,17.91044776119403,0.7462686567164178
E00125974,141,23,79,35,4,16.312056737588655,56.02836879432624,24.822695035460992,2.8368794326241136
E00125975,140,43,65,27,5,30.714285714285715,46.42857142857143,19.28571428571429,3.571428571428571
E00125976,131,21,81,25,4,16.030534351145036,61.832061068702295,19.083969465648856,3.0534351145038165
E00125977,159,16,73,49,21,10.062893081761008,45.911949685534594,30.81761006289308,13.20754716981132
E00125978,120,35,64,16,5,29.166666666666668,53.333333333333336,13.333333333333334,4.166666666666666
E00125979,136,3,70,51,12,2.2058823529411766,51.470588235294116,37.5,8.823529411764707
E00125980,110,15,49,40,6,13.636363636363635,44.54545454545455,36.36363636363637,5.454545454545454
E00125981,127,14,68,33,12,11.023622047244094,53.54330708661418,25.984251968503933,9.448818897637794
E00125982,133,38,64,27,4,28.57142857142857,48.1203007518797,20.30075187969925,3.007518796992481
E00125983,136,17,71,38,10,12.5,52.20588235294118,27.941176470588236,7.352941176470589
E00125984,135,21,85,23,6,15.555555555555555,62.96296296296296,17.037037037037038,4.444444444444445
E00125985,142,20,81,37,4,14.084507042253522,57.04225352112676,26.056338028169012,2.8169014084507045
E00125986,225,106,95,22,2,47.11111111111111,42.22222222222222,9.777777777777779,0.8888888888888888
E00125987,120,30,51,35,4,25,42.5,29.166666666666668,3.3333333333333335
E00125988,132,23,62,32,15,17.424242424242426,46.96969696969697,24.242424242424242,11.363636363636363
E00125989,131,6,78,35,12,4.580152671755725,59.541984732824424,26.717557251908396,9.16030534351145
E00125990,122,38,68,13,3,31.147540983606557,55.73770491803278,10.655737704918032,2.459016393442623
E00125991,135,12,72,36,15,8.88888888888889,53.333333333333336,26.666666666666668,11.11111111111111
E00125992,93,58,34,1,0,62.365591397849464,36.55913978494624,1.0752688172043012,0
E00125993,122,8,43,54,17,6.557377049180328,35.24590163934426,44.26229508196721,13.934426229508196
E00125994,115,5,39,48,23,4.3478260869565215,33.91304347826087,41.73913043478261,20
E00125995,143,9,79,45,10,6.293706293706294,55.24475524475524,31.46853146853147,6.993006993006993
E00125996,132,16,63,41,12,12.121212121212121,47.72727272727273,31.060606060606062,9.090909090909092
E00125997,125,21,62,35,7,16.8,49.6,28.000000000000004,5.6000000000000005
E00125998,145,9,88,37,11,6.206896551724138,60.689655172413794,25.517241379310345,7.586206896551724
E00125999,237,46,125,45,21,19.40928270042194,52.742616033755276,18.9873417721519,8.860759493670885
E00126000,184,30,102,42,10,16.304347826086957,55.434782608695656,22.82608695652174,5.434782608695652
E00126001,164,43,74,39,8,26.21951219512195,45.1219512195122,23.78048780487805,4.878048780487805
E00126002,144,26,78,34,6,18.055555555555554,54.166666666666664,23.61111111111111,4.166666666666666
E00126003,124,21,60,37,6,16.93548387096774,48.38709677419355,29.838709677419356,4.838709677419355
E00126004,172,23,99,44,6,13.372093023255813,57.55813953488372,25.581395348837212,3.488372093023256
E00126005,179,62,88,24,5,34.63687150837989,49.162011173184354,13.40782122905028,2.793296089385475
E00126006,143,34,76,28,5,23.776223776223777,53.14685314685315,19.58041958041958,3.4965034965034967
E00126007,165,29,62,50,24,17.575757575757574,37.57575757575757,30.303030303030305,14.545454545454545
E00126008,122,41,43,29,9,33.60655737704918,35.24590163934426,23.770491803278688,7.377049180327869
E00126009,116,30,39,34,13,25.862068965517242,33.62068965517241,29.310344827586203,11.206896551724139
E00126010,119,10,38,52,19,8.403361344537815,31.932773109243694,43.69747899159664,15.966386554621847
E00126011,120,17,40,44,19,14.166666666666666,33.33333333333333,36.666666666666664,15.833333333333332
E00126012,129,31,38,47,13,24.031007751937985,29.457364341085274,36.434108527131784,10.077519379844961
E00126013,127,10,30,41,46,7.874015748031496,23.62204724409449,32.28346456692913,36.22047244094488
E00126014,128,11,53,46,18,8.59375,41.40625,35.9375,14.0625
E00126015,126,12,44,55,15,9.523809523809524,34.92063492063492,43.65079365079365,11.904761904761903
E00126016,125,8,32,57,28,6.4,25.6,45.6,22.400000000000002
E00126017,110,21,39,38,12,19.090909090909093,35.45454545454545,34.54545454545455,10.909090909090908
E00126018,121,15,49,38,19,12.396694214876034,40.49586776859504,31.40495867768595,15.702479338842975
E00126019,112,1,32,60,19,0.8928571428571428,28.57142857142857,53.57142857142857,16.964285714285715
E00126020,134,15,56,47,16,11.194029850746269,41.7910447761194,35.07462686567165,11.940298507462686
E00126021,127,8,61,42,16,6.299212598425196,48.031496062992126,33.07086614173229,12.598425196850393
E00126022,120,8,48,48,16,6.666666666666667,40,40,13.333333333333334
E00126023,144,16,65,48,15,11.11111111111111,45.13888888888889,33.33333333333333,10.416666666666668
E00126024,110,8,49,39,14,7.2727272727272725,44.54545454545455,35.45454545454545,12.727272727272727
E00126025,113,10,37,46,20,8.849557522123893,32.743362831858406,40.707964601769916,17.699115044247787
E00126026,135,20,74,29,12,14.814814814814813,54.81481481481482,21.48148148148148,8.88888888888889
E00126027,150,34,70,35,11,22.666666666666664,46.666666666666664,23.333333333333332,7.333333333333333
E00126028,123,13,71,34,5,10.569105691056912,57.72357723577236,27.64227642276423,4.0650406504065035
E00126029,136,23,60,41,12,16.911764705882355,44.11764705882353,30.14705882352941,8.823529411764707
E00126030,121,22,43,45,11,18.181818181818183,35.53719008264463,37.1900826446281,9.090909090909092
E00126031,124,26,60,28,10,20.967741935483872,48.38709677419355,22.58064516129032,8.064516129032258
E00126032,104,41,40,18,5,39.42307692307692,38.46153846153847,17.307692307692307,4.807692307692308
E00126033,148,22,56,54,16,14.864864864864865,37.83783783783784,36.486486486486484,10.81081081081081
E00126034,119,11,54,43,11,9.243697478991598,45.378151260504204,36.134453781512605,9.243697478991598
E00126035,125,30,46,40,9,24,36.8,32,7.199999999999999
E00126036,134,17,64,38,15,12.686567164179104,47.76119402985074,28.35820895522388,11.194029850746269
E00126037,131,14,56,51,10,10.687022900763358,42.74809160305343,38.93129770992366,7.633587786259542
E00126038,124,50,52,16,6,40.32258064516129,41.935483870967744,12.903225806451612,4.838709677419355
E00126039,136,25,57,43,11,18.38235294117647,41.911764705882355,31.61764705882353,8.088235294117647
E00126040,114,27,55,25,7,23.684210526315788,48.24561403508772,21.929824561403507,6.140350877192982
E00126041,202,39,100,54,9,19.306930693069308,49.504950495049506,26.732673267326735,4.455445544554455
E00126042,202,72,98,28,4,35.64356435643564,48.51485148514851,13.861386138613863,1.9801980198019802
E00126043,125,9,45,52,19,7.199999999999999,36,41.6,15.2
E00126046,191,58,94,32,7,30.36649214659686,49.21465968586388,16.75392670157068,3.664921465968586
E00126047,136,7,61,57,11,5.147058823529411,44.85294117647059,41.911764705882355,8.088235294117647
E00126048,138,28,66,34,10,20.28985507246377,47.82608695652174,24.637681159420293,7.246376811594203
E00126049,141,27,76,34,4,19.148936170212767,53.90070921985816,24.113475177304963,2.8368794326241136
E00126050,121,21,62,33,5,17.355371900826448,51.2396694214876,27.27272727272727,4.132231404958678
E00126051,138,20,83,31,4,14.492753623188406,60.14492753623188,22.463768115942027,2.898550724637681
E00126052,201,55,113,29,4,27.363184079601986,56.21890547263681,14.427860696517413,1.9900497512437811
E00126053,138,39,64,30,5,28.26086956521739,46.3768115942029,21.73913043478261,3.6231884057971016
E00126054,138,49,55,30,4,35.507246376811594,39.85507246376812,21.73913043478261,2.898550724637681
E00126055,121,29,66,21,5,23.96694214876033,54.54545454545454,17.355371900826448,4.132231404958678
E00126056,122,68,36,16,2,55.73770491803278,29.508196721311474,13.114754098360656,1.639344262295082
E00126057,128,44,76,8,0,34.375,59.375,6.25,0
E00126058,142,26,71,38,7,18.30985915492958,50,26.76056338028169,4.929577464788732
E00126059,137,9,77,41,10,6.569343065693431,56.20437956204379,29.927007299270077,7.2992700729927
E00126060,131,9,53,49,20,6.870229007633588,40.458015267175576,37.404580152671755,15.267175572519085
E00126061,139,35,63,25,16,25.179856115107913,45.32374100719424,17.985611510791365,11.510791366906476
E00126062,134,19,61,40,14,14.17910447761194,45.52238805970149,29.850746268656714,10.44776119402985
E00126063,128,25,66,29,8,19.53125,51.5625,22.65625,6.25
E00126064,152,45,76,26,5,29.605263157894733,50,17.105263157894736,3.289473684210526
E00126065,135,34,70,27,4,25.185185185185183,51.85185185185185,20,2.9629629629629632
E00126066,141,31,71,33,6,21.98581560283688,50.35460992907801,23.404255319148938,4.25531914893617
E00126067,125,13,55,39,18,10.4,44,31.2,14.399999999999999
E00126068,155,12,57,60,26,7.741935483870968,36.774193548387096,38.70967741935484,16.7741935483871
E00126069,132,17,68,41,6,12.878787878787879,51.515151515151516,31.060606060606062,4.545454545454546
E00126070,124,16,62,34,12,12.903225806451612,50,27.419354838709676,9.67741935483871
E00126071,133,14,78,33,8,10.526315789473683,58.64661654135338,24.81203007518797,6.015037593984962
E00126072,133,7,58,48,20,5.263157894736842,43.609022556390975,36.09022556390977,15.037593984962406
E00126073,135,9,58,51,17,6.666666666666667,42.96296296296296,37.77777777777778,12.592592592592592
E00126074,122,11,59,40,12,9.01639344262295,48.36065573770492,32.78688524590164,9.836065573770492
E00126075,133,23,71,33,6,17.293233082706767,53.383458646616546,24.81203007518797,4.511278195488721
E00126076,151,28,80,35,8,18.543046357615893,52.980132450331126,23.178807947019866,5.298013245033113
E00126077,164,38,89,35,2,23.170731707317074,54.268292682926834,21.341463414634145,1.2195121951219512
E00126078,140,24,88,24,4,17.142857142857142,62.857142857142854,17.142857142857142,2.857142857142857
E00126079,104,14,48,35,7,13.461538461538462,46.15384615384615,33.65384615384615,6.730769230769231
E00126080,126,35,47,36,8,27.77777777777778,37.301587301587304,28.57142857142857,6.349206349206349
E00126081,147,4,54,51,38,2.7210884353741496,36.734693877551024,34.69387755102041,25.850340136054424
E00126082,141,43,66,29,3,30.49645390070922,46.808510638297875,20.56737588652482,2.127659574468085
E00126085,140,25,59,45,11,17.857142857142858,42.142857142857146,32.142857142857146,7.857142857142857
E00126086,119,14,59,36,10,11.76470588235294,49.57983193277311,30.252100840336134,8.403361344537815
E00126087,120,17,54,38,11,14.166666666666666,45,31.666666666666664,9.166666666666666
E00126088,115,12,55,38,10,10.434782608695652,47.82608695652174,33.04347826086956,8.695652173913043
E00126089,121,38,47,20,16,31.40495867768595,38.84297520661157,16.528925619834713,13.223140495867769
E00126090,124,10,50,46,18,8.064516129032258,40.32258064516129,37.096774193548384,14.516129032258066
E00126091,144,41,66,28,9,28.47222222222222,45.83333333333333,19.444444444444446,6.25
E00126092,120,20,53,37,10,16.666666666666664,44.166666666666664,30.833333333333336,8.333333333333332
E00126093,173,51,77,36,9,29.47976878612717,44.50867052023121,20.809248554913296,5.202312138728324
E00126094,133,42,57,29,5,31.57894736842105,42.857142857142854,21.804511278195488,3.7593984962406015
E00126095,130,46,56,19,9,35.38461538461539,43.07692307692308,14.615384615384617,6.923076923076923
E00126096,138,41,44,43,10,29.71014492753623,31.88405797101449,31.15942028985507,7.246376811594203
E00126097,130,16,55,45,14,12.307692307692308,42.30769230769231,34.61538461538461,10.76923076923077
E00126098,150,31,63,43,13,20.666666666666668,42,28.666666666666668,8.666666666666668
E00126099,154,32,76,38,8,20.77922077922078,49.35064935064935,24.675324675324674,5.194805194805195
E00126100,134,36,64,31,3,26.865671641791046,47.76119402985074,23.134328358208954,2.2388059701492535
E00126101,137,33,58,40,6,24.087591240875913,42.33576642335766,29.1970802919708,4.37956204379562
E00126102,149,18,71,45,15,12.080536912751679,47.651006711409394,30.201342281879196,10.06711409395973
E00126103,128,20,58,43,7,15.625,45.3125,33.59375,5.46875
E00126104,123,36,48,29,10,29.268292682926827,39.02439024390244,23.577235772357724,8.130081300813007
E00126105,121,16,52,33,20,13.223140495867769,42.97520661157025,27.27272727272727,16.528925619834713
E00126106,115,9,57,40,9,7.82608695652174,49.56521739130435,34.78260869565217,7.82608695652174
E00126107,127,17,61,38,11,13.385826771653544,48.031496062992126,29.92125984251969,8.661417322834646
E00126108,156,56,74,24,2,35.8974358974359,47.43589743589743,15.384615384615385,1.282051282051282
E00126109,136,35,56,37,8,25.735294117647058,41.17647058823529,27.205882352941174,5.88235294117647
E00126110,138,25,58,44,11,18.115942028985508,42.028985507246375,31.88405797101449,7.971014492753622
E00126111,121,20,64,24,13,16.528925619834713,52.892561983471076,19.834710743801654,10.743801652892563
E00126112,130,6,59,51,14,4.615384615384616,45.38461538461539,39.23076923076923,10.76923076923077
E00126113,129,16,59,39,15,12.4031007751938,45.73643410852713,30.23255813953488,11.627906976744185
E00126114,140,18,69,44,9,12.857142857142856,49.28571428571429,31.428571428571427,6.428571428571428
E00126115,125,15,47,52,11,12,37.6,41.6,8.799999999999999
E00126116,147,36,77,30,4,24.489795918367346,52.38095238095239,20.408163265306122,2.7210884353741496
E00126117,121,26,52,33,10,21.487603305785125,42.97520661157025,27.27272727272727,8.264462809917356
E00126118,133,25,64,37,7,18.796992481203006,48.1203007518797,27.819548872180448,5.263157894736842
E00126119,130,27,63,31,9,20.76923076923077,48.46153846153846,23.846153846153847,6.923076923076923
E00126120,138,17,68,37,16,12.318840579710146,49.275362318840585,26.811594202898554,11.594202898550725
E00126121,142,24,68,35,15,16.901408450704224,47.88732394366197,24.647887323943664,10.56338028169014
E00126122,205,48,105,37,15,23.414634146341466,51.21951219512195,18.048780487804876,7.317073170731707
