OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00125811,138,2,52,7,10,48,0,0,2,0,0,15,2,1.4492753623188406,37.68115942028986,5.072463768115942,7.246376811594203,34.78260869565217,0,0,1.4492753623188406,0,0,10.869565217391305,1.4492753623188406
E00125812,129,2,79,0,19,11,0,0,0,0,2,16,0,1.550387596899225,61.240310077519375,0,14.728682170542637,8.527131782945736,0,0,0,0,1.550387596899225,12.4031007751938,0
E00125813,98,3,68,0,13,4,0,0,0,0,0,10,0,3.061224489795918,69.38775510204081,0,13.26530612244898,4.081632653061225,0,0,0,0,0,10.204081632653061,0
E00125814,118,4,9,5,13,61,0,0,4,0,0,19,3,3.389830508474576,7.627118644067797,4.23728813559322,11.016949152542372,51.69491525423729,0,0,3.389830508474576,0,0,16.101694915254235,2.5423728813559325
E00125816,118,0,81,0,4,14,1,0,2,0,0,16,0,0,68.64406779661016,0,3.389830508474576,11.864406779661017,0.847457627118644,0,1.694915254237288,0,0,13.559322033898304,0
E00125817,141,2,85,1,42,1,0,0,0,1,0,9,0,1.4184397163120568,60.28368794326241,0.7092198581560284,29.78723404255319,0.7092198581560284,0,0,0,0.7092198581560284,0,6.382978723404255,0
E00125818,149,5,56,7,3,45,0,0,2,0,0,27,4,3.3557046979865772,37.58389261744966,4.697986577181208,2.013422818791946,30.201342281879196,0,0,1.342281879194631,0,0,18.120805369127517,2.684563758389262
E00125819,130,0,112,0,5,0,0,0,0,0,0,12,1,0,86.15384615384616,0,3.8461538461538463,0,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00125820,143,2,117,1,1,2,0,0,0,0,0,17,3,1.3986013986013985,81.81818181818183,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,0,0,0,0,11.888111888111888,2.097902097902098
E00125821,147,1,113,0,12,5,0,0,2,4,0,10,0,0.6802721088435374,76.87074829931973,0,8.16326530612245,3.4013605442176873,0,0,1.3605442176870748,2.7210884353741496,0,6.802721088435375,0
E00125822,127,2,110,0,6,0,0,0,0,0,0,9,0,1.574803149606299,86.61417322834646,0,4.724409448818897,0,0,0,0,0,0,7.086614173228346,0
E00125823,136,0,114,2,4,7,0,0,0,0,0,9,0,0,83.82352941176471,1.4705882352941175,2.941176470588235,5.147058823529411,0,0,0,0,0,6.61764705882353,0
E00125824,116,4,86,0,6,3,0,0,0,0,0,14,3,3.4482758620689653,74.13793103448276,0,5.172413793103448,2.586206896551724,0,0,0,0,0,12.068965517241379,2.586206896551724
E00125825,116,1,96,1,5,4,0,0,2,0,0,7,0,0.8620689655172413,82.75862068965517,0.8620689655172413,4.310344827586207,3.4482758620689653,0,0,1.7241379310344827,0,0,6.0344827586206895,0
E00125826,116,2,93,0,10,0,1,0,0,0,0,10,0,1.7241379310344827,80.17241379310344,0,8.620689655172415,0,0.8620689655172413,0,0,0,0,8.620689655172415,0
E00125827,73,1,33,3,2,18,0,0,0,0,0,12,4,1.36986301369863,45.20547945205479,4.10958904109589,2.73972602739726,24.65753424657534,0,0,0,0,0,16.43835616438356,5.47945205479452
E00125828,170,0,130,1,14,5,0,1,2,0,0,17,0,0,76.47058823529412,0.5882352941176471,8.235294117647058,2.941176470588235,0,0.5882352941176471,1.1764705882352942,0,0,10,0
E00125829,119,0,102,0,0,0,0,1,0,0,0,16,0,0,85.71428571428571,0,0,0,0,0.8403361344537815,0,0,0,13.445378151260504,0
E00125830,119,2,96,0,5,2,0,0,2,0,0,12,0,1.680672268907563,80.67226890756302,0,4.201680672268908,1.680672268907563,0,0,1.680672268907563,0,0,10.084033613445378,0
E00125831,136,0,119,1,1,6,1,1,0,0,0,4,3,0,87.5,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,0.7352941176470588,0,0,0,2.941176470588235,2.2058823529411766
E00125832,95,1,14,8,5,47,1,0,2,0,0,16,1,1.0526315789473684,14.736842105263156,8.421052631578947,5.263157894736842,49.473684210526315,1.0526315789473684,0,2.1052631578947367,0,0,16.842105263157894,1.0526315789473684
E00125833,118,0,100,1,6,1,0,0,0,1,0,9,0,0,84.7457627118644,0.847457627118644,5.084745762711865,0.847457627118644,0,0,0,0.847457627118644,0,7.627118644067797,0
