OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00125894,320,311,9,6,2,1,0,97.1875,2.8125,1.875,0.625,0.3125,0
E00125895,262,239,23,14,6,3,0,91.22137404580153,8.778625954198473,5.343511450381679,2.2900763358778624,1.1450381679389312,0
E00125896,197,194,3,2,1,0,0,98.47715736040608,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0
E00125897,465,459,6,2,2,2,0,98.70967741935483,1.2903225806451613,0.43010752688172044,0.43010752688172044,0.43010752688172044,0
E00125898,195,193,2,0,0,2,0,98.97435897435898,1.0256410256410255,0,0,1.0256410256410255,0
E00125899,260,257,3,3,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0
E00125900,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00125901,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00125902,307,303,4,1,2,1,0,98.69706840390879,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.32573289902280134,0
E00125903,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
E00125904,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00125905,337,333,4,4,0,0,0,98.81305637982196,1.1869436201780417,1.1869436201780417,0,0,0
E00125906,343,329,14,6,1,7,0,95.91836734693877,4.081632653061225,1.749271137026239,0.2915451895043732,2.0408163265306123,0
E00125907,407,404,3,2,1,0,0,99.26289926289927,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0
E00125908,394,368,26,11,12,3,0,93.4010152284264,6.598984771573605,2.7918781725888326,3.0456852791878175,0.7614213197969544,0
E00125909,249,242,7,2,4,1,0,97.18875502008032,2.8112449799196786,0.8032128514056224,1.6064257028112447,0.4016064257028112,0
E00125910,265,263,2,1,1,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0
E00125911,433,431,2,2,0,0,0,99.53810623556582,0.4618937644341801,0.4618937644341801,0,0,0
E00125912,272,265,7,7,0,0,0,97.42647058823529,2.5735294117647056,2.5735294117647056,0,0,0
E00125913,412,407,5,1,4,0,0,98.7864077669903,1.2135922330097086,0.24271844660194172,0.9708737864077669,0,0
E00125914,276,270,6,6,0,0,0,97.82608695652173,2.1739130434782608,2.1739130434782608,0,0,0
E00125915,304,298,6,3,3,0,0,98.02631578947368,1.9736842105263157,0.9868421052631579,0.9868421052631579,0,0
E00125916,343,336,7,7,0,0,0,97.95918367346938,2.0408163265306123,2.0408163265306123,0,0,0
E00125917,260,258,2,1,0,1,0,99.23076923076923,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0
E00125918,427,423,4,2,2,0,0,99.06323185011709,0.936768149882904,0.468384074941452,0.468384074941452,0,0
E00125919,324,312,12,7,4,0,1,96.29629629629629,3.7037037037037033,2.1604938271604937,1.2345679012345678,0,0.30864197530864196
E00125920,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
E00125921,486,472,14,4,7,2,1,97.11934156378601,2.880658436213992,0.823045267489712,1.440329218106996,0.411522633744856,0.205761316872428
E00125922,311,311,0,0,0,0,0,100,0,0,0,0,0
E00125923,320,315,5,3,1,1,0,98.4375,1.5625,0.9375,0.3125,0.3125,0
E00125924,396,393,3,2,1,0,0,99.24242424242425,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0
E00125925,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00125926,349,330,19,10,4,5,0,94.55587392550143,5.444126074498568,2.865329512893983,1.146131805157593,1.4326647564469914,0
E00125927,400,396,4,1,2,1,0,99,1,0.25,0.5,0.25,0
E00125928,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
E00125929,368,364,4,4,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00125930,291,280,11,6,2,3,0,96.21993127147766,3.7800687285223367,2.0618556701030926,0.6872852233676976,1.0309278350515463,0
E00125931,258,250,8,3,4,0,1,96.89922480620154,3.10077519379845,1.1627906976744187,1.550387596899225,0,0.3875968992248062
E00125932,306,299,7,3,3,1,0,97.7124183006536,2.287581699346405,0.9803921568627451,0.9803921568627451,0.32679738562091504,0
E00125933,360,356,4,2,1,1,0,98.88888888888889,1.1111111111111112,0.5555555555555556,0.2777777777777778,0.2777777777777778,0
E00125934,362,351,11,7,2,2,0,96.96132596685084,3.0386740331491713,1.9337016574585635,0.5524861878453038,0.5524861878453038,0
E00125935,340,334,6,4,2,0,0,98.23529411764706,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0
E00125936,285,283,2,1,0,1,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0
E00125937,228,224,4,0,2,2,0,98.24561403508771,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0
E00125938,293,291,2,2,0,0,0,99.31740614334471,0.6825938566552902,0.6825938566552902,0,0,0
E00125939,267,253,14,8,5,1,0,94.7565543071161,5.2434456928838955,2.9962546816479403,1.8726591760299627,0.37453183520599254,0
E00125940,217,211,6,3,2,1,0,97.23502304147466,2.7649769585253456,1.3824884792626728,0.9216589861751152,0.4608294930875576,0
E00125941,298,292,6,3,3,0,0,97.98657718120806,2.013422818791946,1.006711409395973,1.006711409395973,0,0
E00125942,306,300,6,4,0,1,1,98.0392156862745,1.9607843137254901,1.3071895424836601,0,0.32679738562091504,0.32679738562091504
E00125943,283,280,3,1,1,1,0,98.93992932862191,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
E00125944,255,252,3,2,0,1,0,98.82352941176471,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0
E00125945,264,264,0,0,0,0,0,100,0,0,0,0,0
E00125946,530,518,12,11,1,0,0,97.73584905660377,2.2641509433962264,2.0754716981132075,0.18867924528301888,0,0
E00125947,382,376,6,3,2,1,0,98.42931937172776,1.5706806282722512,0.7853403141361256,0.5235602094240838,0.2617801047120419,0
E00125948,221,218,3,3,0,0,0,98.64253393665159,1.3574660633484164,1.3574660633484164,0,0,0
E00125949,231,217,14,6,6,0,2,93.93939393939394,6.0606060606060606,2.5974025974025974,2.5974025974025974,0,0.8658008658008658
E00125950,306,303,3,3,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00125951,302,295,7,6,1,0,0,97.68211920529801,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0
E00125952,555,534,21,13,6,2,0,96.21621621621622,3.783783783783784,2.3423423423423424,1.0810810810810811,0.36036036036036034,0
E00125953,292,292,0,0,0,0,0,100,0,0,0,0,0
E00125954,364,362,2,2,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
E00125955,283,277,6,3,2,1,0,97.87985865724382,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,0
E00125956,273,268,5,3,2,0,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0
E00125957,317,313,4,2,2,0,0,98.73817034700315,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0
E00125958,279,273,6,2,2,2,0,97.84946236559139,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.7168458781362007,0
E00125959,278,270,8,2,6,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,2.158273381294964,0,0
E00125960,341,332,9,7,1,1,0,97.36070381231671,2.6392961876832843,2.0527859237536656,0.2932551319648094,0.2932551319648094,0
E00125961,270,260,10,4,6,0,0,96.29629629629629,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0
E00125962,325,305,20,6,8,5,1,93.84615384615384,6.153846153846154,1.8461538461538463,2.4615384615384617,1.5384615384615385,0.3076923076923077
E00125963,275,252,23,14,8,1,0,91.63636363636364,8.363636363636363,5.090909090909091,2.909090909090909,0.36363636363636365,0
E00125964,276,271,5,4,1,0,0,98.18840579710145,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0
E00125965,266,255,11,10,1,0,0,95.86466165413535,4.135338345864661,3.7593984962406015,0.37593984962406013,0,0
E00125966,348,343,5,3,2,0,0,98.5632183908046,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0
E00125967,430,421,9,5,3,0,1,97.90697674418605,2.0930232558139537,1.1627906976744187,0.6976744186046512,0,0.23255813953488372
E00125968,324,306,18,14,4,0,0,94.44444444444444,5.555555555555555,4.320987654320987,1.2345679012345678,0,0
E00125969,337,325,12,8,4,0,0,96.439169139465875,3.5608308605341246,2.3738872403560833,1.1869436201780417,0,0
E00125970,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00125971,559,536,23,15,7,0,1,95.8855098389982,4.114490161001789,2.6833631484794274,1.2522361359570662,0,0.17889087656529518
E00125972,271,263,8,7,1,0,0,97.04797047970479,2.952029520295203,2.5830258302583027,0.36900369003690037,0,0
E00125973,228,207,21,17,3,1,0,90.78947368421053,9.210526315789473,7.456140350877193,1.3157894736842104,0.43859649122807015,0
E00125974,320,305,15,10,3,2,0,95.3125,4.6875,3.125,0.9375,0.625,0
E00125975,248,225,23,8,9,6,0,90.7258064516129,9.274193548387096,3.225806451612903,3.6290322580645165,2.4193548387096775,0
E00125976,321,301,20,19,1,0,0,93.76947040498442,6.230529595015576,5.919003115264798,0.3115264797507788,0,0
E00125977,377,366,11,9,1,1,0,97.08222811671088,2.9177718832891246,2.3872679045092835,0.2652519893899204,0.2652519893899204,0
E00125978,224,212,12,9,3,0,0,94.64285714285714,5.357142857142857,4.017857142857143,1.3392857142857142,0,0
E00125979,338,334,4,3,1,0,0,98.81656804733728,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0
E00125980,275,267,8,5,2,1,0,97.0909090909091,2.909090909090909,1.8181818181818181,0.7272727272727273,0.36363636363636365,0
E00125981,348,340,8,7,1,0,0,97.70114942528735,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0
E00125982,229,210,19,11,7,1,0,91.70305676855895,8.296943231441048,4.8034934497816595,3.056768558951965,0.43668122270742354,0
E00125983,380,343,37,21,12,4,0,90.26315789473685,9.736842105263158,5.526315789473684,3.1578947368421053,1.0526315789473684,0
E00125984,296,271,25,10,7,6,2,91.55405405405406,8.445945945945946,3.3783783783783785,2.364864864864865,2.027027027027027,0.6756756756756757
E00125985,284,270,14,7,4,3,0,95.07042253521126,4.929577464788732,2.464788732394366,1.4084507042253522,1.056338028169014,0
E00125986,424,312,112,52,43,13,4,73.58490566037736,26.41509433962264,12.264150943396226,10.141509433962264,3.0660377358490565,0.9433962264150944
E00125987,241,211,30,9,17,4,0,87.55186721991701,12.448132780082988,3.7344398340248963,7.053941908713693,1.6597510373443984,0
E00125988,301,295,6,4,1,1,0,98.00664451827242,1.9933554817275747,1.3289036544850499,0.33222591362126247,0.33222591362126247,0
E00125989,358,348,10,10,0,0,0,97.20670391061452,2.793296089385475,2.793296089385475,0,0,0
E00125990,223,208,15,5,7,2,1,93.27354260089686,6.726457399103139,2.242152466367713,3.1390134529147984,0.8968609865470852,0.4484304932735426
E00125991,345,332,13,5,3,3,2,96.23188405797102,3.768115942028986,1.4492753623188406,0.8695652173913043,0.8695652173913043,0.5797101449275363
E00125992,117,116,1,1,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00125993,353,348,5,4,1,0,0,98.58356940509914,1.41643059490085,1.13314447592068,0.28328611898017,0,0
E00125994,310,305,5,3,1,1,0,98.38709677419355,1.6129032258064515,0.967741935483871,0.3225806451612903,0.3225806451612903,0
E00125995,339,322,17,15,1,1,0,94.98525073746312,5.014749262536873,4.424778761061947,0.2949852507374631,0.2949852507374631,0
E00125996,330,316,14,9,4,1,0,95.75757575757575,4.242424242424243,2.727272727272727,1.2121212121212122,0.30303030303030304,0
E00125997,279,260,19,9,9,1,0,93.1899641577061,6.810035842293908,3.225806451612903,3.225806451612903,0.35842293906810035,0
E00125998,368,355,13,8,5,0,0,96.46739130434783,3.532608695652174,2.1739130434782608,1.358695652173913,0,0
E00125999,440,416,24,17,4,2,1,94.54545454545455,5.454545454545454,3.8636363636363633,0.9090909090909091,0.45454545454545453,0.22727272727272727
E00126000,369,342,27,23,4,0,0,92.6829268292683,7.317073170731707,6.233062330623306,1.084010840108401,0,0
E00126001,322,304,18,11,4,3,0,94.40993788819875,5.590062111801243,3.4161490683229814,1.2422360248447204,0.9316770186335404,0
E00126002,286,246,40,22,10,7,1,86.01398601398601,13.986013986013987,7.6923076923076925,3.4965034965034967,2.4475524475524475,0.34965034965034963
E00126003,246,232,14,11,2,1,0,94.3089430894309,5.691056910569105,4.471544715447155,0.8130081300813009,0.40650406504065045,0
E00126004,379,359,20,15,4,1,0,94.72295514511873,5.277044854881266,3.95778364116095,1.0554089709762533,0.2638522427440633,0
E00126005,310,286,24,14,8,2,0,92.25806451612904,7.741935483870968,4.516129032258064,2.5806451612903225,0.6451612903225806,0
E00126006,300,268,32,17,4,10,1,89.33333333333333,10.666666666666668,5.666666666666666,1.3333333333333335,3.3333333333333335,0.33333333333333337
E00126007,371,333,38,20,16,2,0,89.75741239892183,10.242587601078167,5.3908355795148255,4.31266846361186,0.5390835579514826,0
E00126008,220,209,11,3,8,0,0,95,5,1.3636363636363635,3.6363636363636362,0,0
E00126009,282,268,14,7,3,3,1,95.0354609929078,4.964539007092199,2.4822695035460995,1.0638297872340425,1.0638297872340425,0.3546099290780142
E00126010,339,328,11,10,1,0,0,96.7551622418879,3.2448377581120944,2.949852507374631,0.2949852507374631,0,0
E00126011,306,296,10,5,3,2,0,96.73202614379085,3.2679738562091507,1.6339869281045754,0.9803921568627451,0.6535947712418301,0
E00126012,276,256,20,6,7,7,0,92.7536231884058,7.246376811594203,2.1739130434782608,2.536231884057971,2.536231884057971,0
E00126013,415,400,15,9,5,1,0,96.3855421686747,3.614457831325301,2.1686746987951806,1.2048192771084338,0.24096385542168677,0
E00126014,295,284,11,7,4,0,0,96.27118644067797,3.728813559322034,2.3728813559322033,1.3559322033898304,0,0
E00126015,308,296,12,10,0,2,0,96.1038961038961,3.896103896103896,3.2467532467532463,0,0.6493506493506493,0
E00126016,295,292,3,3,0,0,0,98.98305084745763,1.0169491525423728,1.0169491525423728,0,0,0
E00126017,265,261,4,4,0,0,0,98.49056603773585,1.509433962264151,1.509433962264151,0,0,0
E00126018,299,279,20,11,7,1,1,93.31103678929766,6.688963210702341,3.678929765886288,2.341137123745819,0.33444816053511706,0.33444816053511706
E00126019,303,296,7,6,1,0,0,97.6897689768977,2.31023102310231,1.9801980198019802,0.33003300330033003,0,0
E00126020,292,288,4,0,3,0,1,98.63013698630137,1.36986301369863,0,1.0273972602739725,0,0.3424657534246575
E00126021,310,305,5,3,1,1,0,98.38709677419355,1.6129032258064515,0.967741935483871,0.3225806451612903,0.3225806451612903,0
E00126022,268,264,4,2,2,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
E00126023,316,306,10,4,2,4,0,96.83544303797468,3.1645569620253164,1.2658227848101267,0.6329113924050633,1.2658227848101267,0
E00126024,246,239,7,4,2,1,0,97.15447154471545,2.8455284552845526,1.6260162601626018,0.8130081300813009,0.40650406504065045,0
E00126025,265,259,6,4,1,1,0,97.73584905660377,2.2641509433962264,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00126026,282,275,7,6,1,0,0,97.51773049645391,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0
E00126027,356,343,13,9,4,0,0,96.34831460674157,3.651685393258427,2.528089887640449,1.1235955056179776,0,0
E00126028,283,277,6,1,3,1,1,97.87985865724382,2.1201413427561837,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.35335689045936397
E00126029,342,321,21,11,10,0,0,93.85964912280701,6.140350877192982,3.216374269005848,2.923976608187134,0,0
E00126030,266,266,0,0,0,0,0,100,0,0,0,0,0
E00126031,255,248,7,4,3,0,0,97.25490196078431,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0
E00126032,196,188,8,7,0,1,0,95.91836734693877,4.081632653061225,3.571428571428571,0,0.5102040816326531,0
E00126033,381,359,22,13,6,3,0,94.22572178477691,5.774278215223097,3.4120734908136483,1.574803149606299,0.7874015748031495,0
E00126034,249,243,6,4,1,1,0,97.59036144578313,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0
E00126035,332,324,8,4,4,0,0,97.59036144578313,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0
E00126036,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00126037,320,307,13,10,2,1,0,95.9375,4.0625,3.125,0.625,0.3125,0
E00126038,200,189,11,4,6,1,0,94.5,5.5,2,3,0.5,0
E00126039,291,283,8,7,1,0,0,97.2508591065292,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0
E00126040,247,235,12,11,1,0,0,95.1417004048583,4.8582995951417,4.4534412955465585,0.4048582995951417,0,0
E00126041,389,374,15,9,5,1,0,96.1439588688946,3.8560411311053984,2.313624678663239,1.2853470437017995,0.2570694087403599,0
E00126042,454,353,101,40,36,20,5,77.75330396475772,22.24669603524229,8.81057268722467,7.929515418502203,4.405286343612335,1.1013215859030838
E00126043,358,350,8,6,2,0,0,97.76536312849163,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0
E00126046,392,308,84,50,25,8,1,78.57142857142857,21.428571428571427,12.755102040816327,6.377551020408164,2.0408163265306123,0.25510204081632654
E00126047,384,370,14,12,1,1,0,96.35416666666666,3.6458333333333335,3.125,0.26041666666666663,0.26041666666666663,0
E00126048,338,316,22,12,6,3,1,93.49112426035504,6.508875739644971,3.5502958579881656,1.7751479289940828,0.8875739644970414,0.2958579881656805
E00126049,329,291,38,21,15,2,0,88.44984802431611,11.55015197568389,6.382978723404255,4.5592705167173255,0.60790273556231,0
E00126050,316,293,23,12,5,5,1,92.72151898734177,7.2784810126582276,3.79746835443038,1.5822784810126582,1.5822784810126582,0.31645569620253167
E00126051,326,302,24,10,10,4,0,92.63803680981594,7.361963190184049,3.067484662576687,3.067484662576687,1.2269938650306749,0
