OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00125827,163,28,47,8,30,8,11,10,8,13,17.177914110429448,28.834355828220858,4.9079754601226995,18.404907975460123,4.9079754601226995,6.748466257668712,6.134969325153374,4.9079754601226995,7.975460122699387
E00125828,368,54,83,49,49,18,35,37,23,20,14.673913043478262,22.554347826086957,13.31521739130435,13.31521739130435,4.891304347826087,9.510869565217392,10.054347826086957,6.25,5.434782608695652
E00125829,200,19,31,28,31,11,26,32,13,9,9.5,15.5,14.000000000000002,15.5,5.5,13,16,6.5,4.5
E00125830,302,39,75,33,27,4,13,7,8,96,12.91390728476821,24.834437086092713,10.927152317880795,8.940397350993377,1.3245033112582782,4.304635761589404,2.3178807947019866,2.6490066225165565,31.788079470198678
E00125831,251,39,82,33,32,7,22,22,7,7,15.53784860557769,32.669322709163346,13.147410358565736,12.749003984063744,2.788844621513944,8.764940239043826,8.764940239043826,2.788844621513944,2.788844621513944
E00125832,206,40,37,13,56,4,16,14,15,11,19.41747572815534,17.96116504854369,6.310679611650485,27.184466019417474,1.9417475728155338,7.766990291262135,6.796116504854369,7.281553398058252,5.339805825242718
E00125833,205,11,20,20,24,13,30,41,38,8,5.365853658536586,9.75609756097561,9.75609756097561,11.707317073170733,6.341463414634147,14.634146341463413,20,18.536585365853657,3.902439024390244
E00125834,346,103,85,48,53,9,10,10,18,10,29.76878612716763,24.566473988439306,13.872832369942195,15.31791907514451,2.601156069364162,2.8901734104046244,2.8901734104046244,5.202312138728324,2.8901734104046244
E00125835,383,96,90,41,62,5,30,16,23,20,25.06527415143603,23.49869451697128,10.704960835509137,16.187989556135772,1.3054830287206265,7.83289817232376,4.177545691906006,6.005221932114883,5.221932114882506
E00125836,197,33,45,30,25,14,19,19,6,6,16.751269035532996,22.84263959390863,15.228426395939088,12.690355329949238,7.1065989847715745,9.644670050761421,9.644670050761421,3.0456852791878175,3.0456852791878175
E00125837,317,51,85,39,47,11,31,31,15,7,16.08832807570978,26.813880126182966,12.302839116719243,14.826498422712934,3.4700315457413247,9.779179810725552,9.779179810725552,4.73186119873817,2.2082018927444795
E00125838,293,74,63,36,55,16,19,12,8,10,25.25597269624573,21.501706484641637,12.286689419795222,18.771331058020476,5.460750853242321,6.484641638225256,4.09556313993174,2.7303754266211606,3.4129692832764507
E00125839,283,63,63,29,53,14,18,14,18,11,22.261484098939928,22.261484098939928,10.247349823321555,18.727915194346288,4.946996466431095,6.36042402826855,4.946996466431095,6.36042402826855,3.8869257950530036
E00125840,298,87,65,33,57,13,14,8,11,10,29.194630872483224,21.812080536912752,11.073825503355705,19.12751677852349,4.3624161073825505,4.697986577181208,2.684563758389262,3.691275167785235,3.3557046979865772
E00125841,283,61,64,44,48,7,11,21,14,13,21.554770318021202,22.614840989399294,15.547703180212014,16.96113074204947,2.4734982332155475,3.8869257950530036,7.420494699646643,4.946996466431095,4.593639575971731
E00125842,232,24,54,30,38,17,19,25,12,13,10.344827586206897,23.275862068965516,12.931034482758621,16.379310344827587,7.327586206896551,8.189655172413794,10.775862068965516,5.172413793103448,5.603448275862069
E00125843,255,63,68,33,38,9,12,10,6,16,24.705882352941178,26.666666666666668,12.941176470588237,14.901960784313726,3.5294117647058822,4.705882352941177,3.9215686274509802,2.3529411764705883,6.2745098039215685
E00125844,313,75,67,28,66,11,16,19,13,18,23.961661341853034,21.405750798722046,8.945686900958465,21.08626198083067,3.5143769968051117,5.111821086261981,6.070287539936102,4.15335463258786,5.7507987220447285
E00125845,344,93,88,30,68,6,17,17,11,14,27.03488372093023,25.581395348837212,8.720930232558139,19.767441860465116,1.744186046511628,4.941860465116279,4.941860465116279,3.1976744186046515,4.069767441860465
E00125846,243,13,32,26,41,17,32,45,28,9,5.349794238683128,13.168724279835391,10.699588477366255,16.872427983539097,6.995884773662551,13.168724279835391,18.51851851851852,11.522633744855968,3.7037037037037033
E00125847,273,70,83,25,38,5,21,15,9,7,25.64102564102564,30.4029304029304,9.157509157509157,13.91941391941392,1.8315018315018317,7.6923076923076925,5.4945054945054945,3.296703296703297,2.564102564102564
E00125848,246,59,65,35,34,4,16,11,6,16,23.983739837398375,26.422764227642276,14.227642276422763,13.821138211382115,1.6260162601626018,6.504065040650407,4.471544715447155,2.4390243902439024,6.504065040650407
E00125849,215,66,50,26,29,4,10,12,9,9,30.697674418604652,23.25581395348837,12.093023255813954,13.488372093023257,1.8604651162790697,4.651162790697675,5.5813953488372094,4.186046511627907,4.186046511627907
E00125850,232,60,46,25,24,11,27,23,8,8,25.862068965517242,19.82758620689655,10.775862068965516,10.344827586206897,4.741379310344827,11.637931034482758,9.913793103448276,3.4482758620689653,3.4482758620689653
E00125851,253,21,32,16,43,17,44,45,21,14,8.300395256916996,12.648221343873518,6.324110671936759,16.99604743083004,6.719367588932807,17.391304347826086,17.786561264822133,8.300395256916996,5.533596837944664
E00125852,234,31,43,18,31,14,30,33,14,20,13.247863247863249,18.37606837606838,7.6923076923076925,13.247863247863249,5.982905982905983,12.82051282051282,14.102564102564102,5.982905982905983,8.547008547008547
E00125853,175,25,41,27,22,11,16,19,11,3,14.285714285714285,23.42857142857143,15.428571428571427,12.571428571428573,6.2857142857142865,9.142857142857142,10.857142857142858,6.2857142857142865,1.7142857142857144
E00125854,232,12,21,22,24,14,54,45,24,16,5.172413793103448,9.051724137931034,9.482758620689655,10.344827586206897,6.0344827586206895,23.275862068965516,19.396551724137932,10.344827586206897,6.896551724137931
E00125855,261,26,43,28,32,16,38,47,18,13,9.961685823754788,16.47509578544061,10.727969348659004,12.260536398467432,6.130268199233716,14.559386973180077,18.007662835249043,6.896551724137931,4.980842911877394
E00125856,230,26,36,25,34,18,36,33,14,8,11.304347826086957,15.65217391304348,10.869565217391305,14.782608695652174,7.82608695652174,15.65217391304348,14.347826086956522,6.086956521739131,3.4782608695652173
E00125857,204,18,46,17,35,15,31,26,10,6,8.823529411764707,22.54901960784314,8.333333333333332,17.15686274509804,7.352941176470589,15.196078431372548,12.745098039215685,4.901960784313726,2.941176470588235
E00125858,390,104,87,49,55,10,29,22,17,17,26.666666666666668,22.30769230769231,12.564102564102564,14.102564102564102,2.564102564102564,7.435897435897436,5.641025641025641,4.358974358974359,4.358974358974359
E00125859,206,22,35,27,13,12,33,35,14,15,10.679611650485436,16.990291262135923,13.106796116504855,6.310679611650485,5.825242718446602,16.019417475728158,16.990291262135923,6.796116504854369,7.281553398058252
E00125860,245,58,57,35,23,10,19,21,10,12,23.6734693877551,23.26530612244898,14.285714285714285,9.387755102040817,4.081632653061225,7.755102040816326,8.571428571428571,4.081632653061225,4.8979591836734695
E00125861,282,53,73,38,33,10,32,20,16,7,18.79432624113475,25.886524822695034,13.47517730496454,11.702127659574469,3.546099290780142,11.347517730496454,7.092198581560284,5.673758865248227,2.4822695035460995
E00125862,254,49,74,27,36,12,24,15,7,10,19.291338582677163,29.133858267716533,10.62992125984252,14.173228346456693,4.724409448818897,9.448818897637794,5.905511811023622,2.7559055118110236,3.937007874015748
E00125863,270,90,68,14,42,2,17,9,9,19,33.33333333333333,25.185185185185183,5.185185185185185,15.555555555555555,0.7407407407407408,6.296296296296296,3.3333333333333335,3.3333333333333335,7.037037037037037
E00125864,229,15,42,22,26,24,34,34,20,12,6.550218340611353,18.340611353711793,9.606986899563319,11.353711790393014,10.480349344978166,14.847161572052403,14.847161572052403,8.73362445414847,5.240174672489083
E00125865,258,23,61,56,39,12,18,30,11,8,8.914728682170542,23.643410852713178,21.705426356589147,15.11627906976744,4.651162790697675,6.976744186046512,11.627906976744185,4.263565891472868,3.10077519379845
E00125866,358,44,91,51,55,19,43,32,9,14,12.290502793296088,25.41899441340782,14.24581005586592,15.363128491620111,5.307262569832402,12.011173184357542,8.938547486033519,2.5139664804469275,3.910614525139665
E00125867,244,47,59,31,40,13,11,13,12,18,19.262295081967213,24.18032786885246,12.704918032786885,16.39344262295082,5.327868852459016,4.508196721311475,5.327868852459016,4.918032786885246,7.377049180327869
E00125868,301,31,56,45,43,23,31,46,9,17,10.299003322259136,18.6046511627907,14.950166112956811,14.285714285714285,7.641196013289036,10.299003322259136,15.282392026578073,2.990033222591362,5.647840531561462
E00125869,258,47,66,41,41,9,20,16,5,13,18.217054263565892,25.581395348837212,15.891472868217054,15.891472868217054,3.488372093023256,7.751937984496124,6.2015503875969,1.937984496124031,5.038759689922481
E00125870,268,75,63,30,33,8,15,14,10,20,27.985074626865668,23.507462686567166,11.194029850746269,12.313432835820896,2.9850746268656714,5.597014925373134,5.223880597014925,3.731343283582089,7.462686567164178
E00125872,237,68,71,28,21,4,19,6,5,15,28.691983122362867,29.957805907172997,11.814345991561181,8.860759493670885,1.6877637130801686,8.016877637130802,2.5316455696202533,2.109704641350211,6.329113924050633
E00125874,223,53,61,29,27,6,21,15,7,4,23.766816143497756,27.3542600896861,13.004484304932735,12.10762331838565,2.690582959641256,9.417040358744394,6.726457399103139,3.1390134529147984,1.7937219730941705
E00125875,202,36,50,19,26,10,18,27,5,11,17.82178217821782,24.752475247524753,9.405940594059405,12.871287128712872,4.9504950495049505,8.91089108910891,13.366336633663368,2.4752475247524752,5.445544554455446
E00125877,232,40,60,33,36,7,26,11,9,10,17.24137931034483,25.862068965517242,14.224137931034484,15.517241379310345,3.0172413793103448,11.206896551724139,4.741379310344827,3.8793103448275863,4.310344827586207
E00125878,245,53,45,27,37,12,26,26,13,6,21.63265306122449,18.367346938775512,11.020408163265307,15.10204081632653,4.8979591836734695,10.612244897959183,10.612244897959183,5.3061224489795915,2.4489795918367347
E00125879,215,76,68,16,20,4,9,1,5,16,35.348837209302324,31.627906976744185,7.441860465116279,9.30232558139535,1.8604651162790697,4.186046511627907,0.46511627906976744,2.3255813953488373,7.441860465116279
E00125880,217,45,56,15,36,10,18,12,12,13,20.737327188940093,25.806451612903224,6.912442396313365,16.589861751152075,4.6082949308755765,8.294930875576037,5.529953917050691,5.529953917050691,5.990783410138248
E00125881,217,43,61,26,24,6,17,13,5,22,19.81566820276498,28.110599078341014,11.981566820276496,11.059907834101383,2.7649769585253456,7.834101382488479,5.990783410138248,2.3041474654377883,10.138248847926267
E00125882,248,70,74,30,29,2,16,3,7,17,28.225806451612907,29.838709677419356,12.096774193548388,11.693548387096774,0.8064516129032258,6.451612903225806,1.2096774193548387,2.82258064516129,6.854838709677419
E00125883,166,23,46,16,27,8,15,15,7,9,13.855421686746988,27.710843373493976,9.63855421686747,16.265060240963855,4.819277108433735,9.036144578313253,9.036144578313253,4.216867469879518,5.421686746987952
E00125884,225,33,51,27,24,17,20,40,7,6,14.666666666666666,22.666666666666664,12,10.666666666666668,7.555555555555555,8.88888888888889,17.77777777777778,3.111111111111111,2.666666666666667
E00125885,294,104,67,28,31,10,14,5,12,23,35.374149659863946,22.789115646258505,9.523809523809524,10.54421768707483,3.4013605442176873,4.761904761904762,1.7006802721088436,4.081632653061225,7.8231292517006805
E00125886,261,49,74,33,29,13,15,25,16,7,18.773946360153257,28.35249042145594,12.643678160919542,11.11111111111111,4.980842911877394,5.747126436781609,9.578544061302683,6.130268199233716,2.681992337164751
E00125887,344,99,81,43,47,12,20,12,7,23,28.77906976744186,23.546511627906977,12.5,13.662790697674417,3.488372093023256,5.813953488372093,3.488372093023256,2.0348837209302326,6.686046511627906
E00125888,296,93,83,27,34,5,19,6,16,13,31.41891891891892,28.040540540540544,9.121621621621621,11.486486486486488,1.6891891891891893,6.418918918918918,2.027027027027027,5.405405405405405,4.391891891891892
E00125889,230,31,52,33,14,12,18,32,24,14,13.478260869565217,22.608695652173914,14.347826086956522,6.086956521739131,5.217391304347826,7.82608695652174,13.91304347826087,10.434782608695652,6.086956521739131
E00125890,279,89,80,22,25,11,20,15,8,9,31.899641577060933,28.673835125448026,7.885304659498208,8.960573476702509,3.942652329749104,7.168458781362006,5.376344086021505,2.867383512544803,3.225806451612903
E00125891,233,37,52,30,27,17,26,27,11,6,15.879828326180256,22.317596566523605,12.875536480686694,11.587982832618025,7.296137339055794,11.158798283261802,11.587982832618025,4.721030042918455,2.575107296137339
E00125892,298,62,76,44,31,16,30,18,12,9,20.80536912751678,25.503355704697988,14.76510067114094,10.40268456375839,5.369127516778524,10.06711409395973,6.0402684563758395,4.026845637583892,3.0201342281879198
E00125893,230,34,64,27,24,14,26,24,16,1,14.782608695652174,27.82608695652174,11.73913043478261,10.434782608695652,6.086956521739131,11.304347826086957,10.434782608695652,6.956521739130435,0.43478260869565216
E00125894,310,74,88,49,33,9,19,10,18,10,23.870967741935484,28.387096774193548,15.806451612903224,10.64516129032258,2.903225806451613,6.129032258064516,3.225806451612903,5.806451612903226,3.225806451612903
E00125895,222,46,62,27,31,3,21,8,13,11,20.72072072072072,27.927927927927925,12.162162162162163,13.963963963963963,1.3513513513513513,9.45945945945946,3.6036036036036037,5.8558558558558556,4.954954954954955
E00125896,170,41,40,19,33,3,10,5,8,11,24.11764705882353,23.52941176470588,11.176470588235295,19.411764705882355,1.7647058823529411,5.88235294117647,2.941176470588235,4.705882352941177,6.470588235294119
E00125897,369,82,112,37,53,11,23,24,13,14,22.22222222222222,30.35230352303523,10.02710027100271,14.363143631436316,2.9810298102981028,6.233062330623306,6.504065040650407,3.523035230352303,3.7940379403794036
E00125898,162,10,27,16,28,8,22,24,19,8,6.172839506172839,16.666666666666664,9.876543209876543,17.28395061728395,4.938271604938271,13.580246913580247,14.814814814814813,11.728395061728394,4.938271604938271
E00125899,220,34,67,41,27,4,13,11,11,12,15.454545454545453,30.454545454545457,18.636363636363637,12.272727272727273,1.8181818181818181,5.909090909090909,5,5,5.454545454545454
E00125900,233,63,48,36,36,8,12,11,7,12,27.038626609442062,20.600858369098713,15.450643776824036,15.450643776824036,3.4334763948497855,5.150214592274678,4.721030042918455,3.004291845493562,5.150214592274678
E00125901,208,43,34,22,42,9,16,24,5,13,20.673076923076923,16.346153846153847,10.576923076923077,20.192307692307693,4.326923076923077,7.6923076923076925,11.538461538461538,2.403846153846154,6.25
E00125902,243,57,62,21,52,5,12,8,11,15,23.456790123456788,25.514403292181072,8.641975308641975,21.39917695473251,2.05761316872428,4.938271604938271,3.292181069958848,4.526748971193416,6.172839506172839
E00125903,264,58,73,24,52,5,22,11,6,13,21.96969696969697,27.65151515151515,9.090909090909092,19.696969696969695,1.893939393939394,8.333333333333332,4.166666666666666,2.272727272727273,4.924242424242424
E00125904,236,34,50,19,46,12,29,23,11,12,14.40677966101695,21.1864406779661,8.050847457627118,19.491525423728813,5.084745762711865,12.288135593220339,9.745762711864407,4.661016949152542,5.084745762711865
E00125905,278,63,63,22,49,16,17,20,13,15,22.66187050359712,22.66187050359712,7.913669064748201,17.62589928057554,5.755395683453238,6.115107913669065,7.1942446043165464,4.676258992805756,5.39568345323741
E00125906,289,65,64,26,63,7,24,22,10,8,22.491349480968857,22.145328719723185,8.996539792387544,21.79930795847751,2.422145328719723,8.304498269896193,7.612456747404845,3.4602076124567476,2.768166089965398
E00125907,333,74,82,41,77,6,14,11,9,19,22.22222222222222,24.624624624624623,12.312312312312311,23.123123123123122,1.8018018018018018,4.2042042042042045,3.303303303303303,2.7027027027027026,5.7057057057057055
E00125908,317,69,81,25,43,8,16,12,5,58,21.766561514195583,25.55205047318612,7.886435331230284,13.564668769716087,2.5236593059936907,5.047318611987381,3.7854889589905363,1.5772870662460567,18.29652996845426
E00125909,198,44,58,26,26,6,13,8,6,11,22.22222222222222,29.292929292929294,13.131313131313133,13.131313131313133,3.0303030303030303,6.565656565656567,4.040404040404041,3.0303030303030303,5.555555555555555
E00125910,240,62,47,23,42,5,14,8,15,24,25.833333333333336,19.583333333333332,9.583333333333334,17.5,2.083333333333333,5.833333333333333,3.3333333333333335,6.25,10
E00125911,356,84,102,28,63,13,19,10,12,25,23.595505617977526,28.651685393258425,7.865168539325842,17.696629213483146,3.651685393258427,5.337078651685393,2.8089887640449436,3.3707865168539324,7.02247191011236
E00125912,225,10,23,19,27,31,36,40,29,10,4.444444444444445,10.222222222222223,8.444444444444445,12,13.777777777777779,16,17.77777777777778,12.88888888888889,4.444444444444445
E00125913,338,75,82,31,50,16,34,23,12,15,22.189349112426036,24.2603550295858,9.171597633136095,14.792899408284024,4.733727810650888,10.059171597633137,6.8047337278106506,3.5502958579881656,4.437869822485207
E00125914,223,35,59,26,44,7,19,14,11,8,15.695067264573993,26.45739910313901,11.659192825112108,19.730941704035875,3.1390134529147984,8.520179372197308,6.278026905829597,4.932735426008969,3.587443946188341
E00125915,256,42,56,25,43,15,20,24,14,17,16.40625,21.875,9.765625,16.796875,5.859375,7.8125,9.375,5.46875,6.640625
E00125916,272,66,67,24,55,10,14,11,16,9,24.264705882352942,24.63235294117647,8.823529411764707,20.22058823529412,3.6764705882352944,5.147058823529411,4.044117647058823,5.88235294117647,3.308823529411765
E00125917,214,58,53,18,38,3,12,14,10,8,27.102803738317753,24.766355140186917,8.411214953271028,17.75700934579439,1.4018691588785046,5.607476635514018,6.5420560747663545,4.672897196261682,3.7383177570093453
E00125918,345,74,99,37,65,2,14,18,17,19,21.44927536231884,28.695652173913043,10.72463768115942,18.84057971014493,0.5797101449275363,4.057971014492753,5.217391304347826,4.9275362318840585,5.507246376811594
E00125919,275,27,47,24,52,15,45,35,17,13,9.818181818181818,17.09090909090909,8.727272727272728,18.90909090909091,5.454545454545454,16.363636363636363,12.727272727272727,6.181818181818182,4.7272727272727275
E00125920,309,84,88,37,51,5,17,8,3,16,27.184466019417474,28.478964401294498,11.974110032362459,16.50485436893204,1.6181229773462782,5.501618122977346,2.5889967637540456,0.9708737864077669,5.177993527508091
E00125921,393,65,84,48,62,15,43,37,20,19,16.539440203562343,21.374045801526716,12.213740458015266,15.776081424936386,3.816793893129771,10.941475826972011,9.414758269720101,5.089058524173027,4.8346055979643765
E00125922,268,50,69,43,43,10,19,14,8,12,18.65671641791045,25.74626865671642,16.044776119402986,16.044776119402986,3.731343283582089,7.08955223880597,5.223880597014925,2.9850746268656714,4.477611940298507
E00125923,263,26,50,38,45,16,34,29,12,13,9.885931558935361,19.011406844106464,14.44866920152091,17.110266159695815,6.083650190114068,12.927756653992395,11.02661596958175,4.562737642585551,4.942965779467681
E00125924,322,38,82,38,45,20,37,29,20,13,11.801242236024844,25.465838509316768,11.801242236024844,13.975155279503104,6.211180124223603,11.490683229813664,9.006211180124224,6.211180124223603,4.037267080745342
E00125925,212,28,48,14,36,15,23,29,11,8,13.20754716981132,22.641509433962266,6.60377358490566,16.9811320754717,7.0754716981132075,10.849056603773585,13.679245283018867,5.188679245283019,3.7735849056603774
E00125926,299,35,64,38,43,25,22,45,18,9,11.705685618729097,21.40468227424749,12.709030100334449,14.381270903010032,8.361204013377927,7.357859531772576,15.050167224080269,6.0200668896321075,3.0100334448160537
E00125927,333,60,90,49,50,17,19,20,14,14,18.01801801801802,27.027027027027028,14.714714714714713,15.015015015015015,5.105105105105105,5.7057057057057055,6.006006006006006,4.2042042042042045,4.2042042042042045
E00125928,251,17,40,15,33,17,42,48,35,4,6.772908366533864,15.936254980079681,5.9760956175298805,13.147410358565736,6.772908366533864,16.733067729083665,19.12350597609562,13.94422310756972,1.593625498007968
E00125929,298,54,81,28,63,13,30,11,8,10,18.120805369127517,27.181208053691275,9.395973154362416,21.140939597315437,4.3624161073825505,10.06711409395973,3.691275167785235,2.684563758389262,3.3557046979865772
E00125930,255,58,73,27,45,8,20,11,7,6,22.745098039215687,28.627450980392155,10.588235294117647,17.647058823529413,3.1372549019607843,7.8431372549019605,4.313725490196078,2.7450980392156863,2.3529411764705883
E00125931,207,21,39,18,25,15,30,36,13,10,10.144927536231885,18.84057971014493,8.695652173913043,12.077294685990339,7.246376811594203,14.492753623188406,17.391304347826086,6.280193236714976,4.830917874396135
E00125932,264,38,66,38,51,8,25,14,7,17,14.393939393939394,25,14.393939393939394,19.318181818181817,3.0303030303030303,9.469696969696969,5.303030303030303,2.6515151515151514,6.4393939393939394
E00125933,317,75,68,26,86,10,14,17,9,12,23.65930599369085,21.451104100946374,8.201892744479496,27.129337539432175,3.1545741324921135,4.416403785488959,5.3627760252365935,2.8391167192429023,3.7854889589905363
E00125934,298,60,54,32,78,11,17,24,12,10,20.13422818791946,18.120805369127517,10.738255033557047,26.174496644295303,3.691275167785235,5.704697986577181,8.053691275167784,4.026845637583892,3.3557046979865772
E00125935,277,33,43,28,65,14,31,35,22,6,11.913357400722022,15.523465703971121,10.108303249097473,23.465703971119133,5.054151624548736,11.191335740072201,12.63537906137184,7.9422382671480145,2.166064981949458
E00125936,232,36,60,38,21,15,30,14,5,13,15.517241379310345,25.862068965517242,16.379310344827587,9.051724137931034,6.4655172413793105,12.931034482758621,6.0344827586206895,2.1551724137931036,5.603448275862069
E00125937,200,14,44,22,26,9,32,27,15,11,7.000000000000001,22,11,13,4.5,16,13.5,7.5,5.5
E00125938,258,52,69,42,23,12,28,17,9,6,20.155038759689923,26.744186046511626,16.27906976744186,8.914728682170542,4.651162790697675,10.852713178294573,6.5891472868217065,3.488372093023256,2.3255813953488373
E00125939,229,26,48,24,24,15,36,21,26,9,11.353711790393014,20.96069868995633,10.480349344978166,10.480349344978166,6.550218340611353,15.72052401746725,9.170305676855897,11.353711790393014,3.9301310043668125
E00125940,188,21,34,24,24,13,25,28,12,7,11.170212765957446,18.085106382978726,12.76595744680851,12.76595744680851,6.914893617021277,13.297872340425531,14.893617021276595,6.382978723404255,3.723404255319149
E00125941,250,48,56,41,18,15,28,25,12,7,19.2,22.400000000000002,16.400000000000002,7.199999999999999,6,11.200000000000001,10,4.8,2.8000000000000003
E00125942,243,39,55,42,21,14,27,25,13,7,16.049382716049383,22.633744855967077,17.28395061728395,8.641975308641975,5.761316872427984,11.11111111111111,10.2880658436214,5.349794238683128,2.880658436213992
E00125943,258,41,50,29,42,10,38,21,10,17,15.891472868217054,19.379844961240313,11.24031007751938,16.27906976744186,3.875968992248062,14.728682170542637,8.13953488372093,3.875968992248062,6.5891472868217065
E00125944,225,24,36,34,29,10,28,33,19,12,10.666666666666668,16,15.11111111111111,12.88888888888889,4.444444444444445,12.444444444444445,14.666666666666666,8.444444444444445,5.333333333333334
E00125945,241,44,43,41,34,11,24,26,10,8,18.25726141078838,17.842323651452283,17.012448132780083,14.107883817427386,4.564315352697095,9.95850622406639,10.78838174273859,4.149377593360995,3.319502074688797
E00125946,446,71,101,66,62,15,32,48,35,16,15.919282511210762,22.6457399103139,14.798206278026907,13.901345291479823,3.3632286995515694,7.174887892376682,10.762331838565023,7.847533632286996,3.587443946188341
E00125947,322,43,71,46,44,20,41,34,14,9,13.354037267080745,22.049689440993788,14.285714285714285,13.664596273291925,6.211180124223603,12.732919254658384,10.559006211180124,4.3478260869565215,2.7950310559006213
E00125948,186,18,42,30,19,8,33,26,6,4,9.67741935483871,22.58064516129032,16.129032258064516,10.21505376344086,4.301075268817205,17.741935483870968,13.978494623655912,3.225806451612903,2.1505376344086025
E00125949,207,28,44,33,19,15,29,23,4,12,13.526570048309178,21.256038647342994,15.942028985507244,9.178743961352657,7.246376811594203,14.009661835748794,11.11111111111111,1.932367149758454,5.797101449275362
E00125950,266,35,57,39,31,9,38,29,16,12,13.157894736842104,21.428571428571427,14.661654135338345,11.654135338345863,3.3834586466165413,14.285714285714285,10.902255639097744,6.015037593984962,4.511278195488721
E00125951,255,39,57,27,32,13,33,29,16,9,15.294117647058824,22.35294117647059,10.588235294117647,12.549019607843137,5.098039215686274,12.941176470588237,11.372549019607844,6.2745098039215685,3.5294117647058822
E00125952,448,119,99,65,41,16,41,24,17,26,26.5625,22.098214285714285,14.508928571428573,9.151785714285714,3.571428571428571,9.151785714285714,5.357142857142857,3.7946428571428568,5.803571428571429
E00125953,241,44,55,46,23,8,19,20,10,16,18.25726141078838,22.821576763485478,19.08713692946058,9.54356846473029,3.319502074688797,7.883817427385892,8.29875518672199,4.149377593360995,6.639004149377594
E00125954,301,39,54,49,42,22,32,30,20,13,12.956810631229235,17.940199335548172,16.27906976744186,13.953488372093023,7.308970099667775,10.631229235880399,9.966777408637874,6.64451827242525,4.318936877076411
E00125955,237,37,47,41,21,9,29,24,14,15,15.611814345991561,19.831223628691983,17.29957805907173,8.860759493670885,3.79746835443038,12.236286919831224,10.126582278481013,5.9071729957805905,6.329113924050633
E00125956,237,33,48,38,29,10,34,28,10,7,13.924050632911392,20.253164556962027,16.033755274261605,12.236286919831224,4.219409282700422,14.345991561181433,11.814345991561181,4.219409282700422,2.9535864978902953
