OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00125811,139,83,37,19,0,0,59.71223021582733,26.618705035971225,13.66906474820144,0,0
E00125812,127,71,29,27,0,0,55.90551181102362,22.83464566929134,21.25984251968504,0,0
E00125813,97,22,24,43,8,0,22.68041237113402,24.742268041237114,44.329896907216494,8.24742268041237,0
E00125814,117,59,32,23,3,0,50.427350427350426,27.350427350427353,19.65811965811966,2.564102564102564,0
E00125816,119,63,34,20,2,0,52.94117647058824,28.57142857142857,16.80672268907563,1.680672268907563,0
E00125817,142,28,65,47,2,0,19.718309859154928,45.774647887323944,33.098591549295776,1.4084507042253522,0
E00125818,148,98,30,17,3,0,66.21621621621621,20.27027027027027,11.486486486486488,2.027027027027027,0
E00125819,130,68,41,20,1,0,52.307692307692314,31.538461538461537,15.384615384615385,0.7692307692307693,0
E00125820,142,83,47,12,0,0,58.45070422535211,33.098591549295776,8.450704225352112,0,0
E00125821,147,76,47,22,2,0,51.70068027210885,31.97278911564626,14.965986394557824,1.3605442176870748,0
E00125822,128,12,45,64,7,0,9.375,35.15625,50,5.46875,0
E00125823,134,84,43,6,1,0,62.68656716417911,32.08955223880597,4.477611940298507,0.7462686567164178,0
E00125824,118,36,37,38,7,0,30.508474576271187,31.35593220338983,32.20338983050847,5.932203389830509,0
E00125825,116,59,25,26,6,0,50.86206896551724,21.551724137931032,22.413793103448278,5.172413793103448,0
E00125826,116,22,52,37,4,1,18.96551724137931,44.827586206896555,31.896551724137932,3.4482758620689653,0.8620689655172413
E00125827,73,43,21,6,1,2,58.9041095890411,28.767123287671232,8.21917808219178,1.36986301369863,2.73972602739726
E00125828,169,83,51,32,3,0,49.112426035502956,30.17751479289941,18.93491124260355,1.7751479289940828,0
E00125829,119,33,49,33,2,2,27.73109243697479,41.17647058823529,27.73109243697479,1.680672268907563,1.680672268907563
E00125830,120,39,64,14,3,0,32.5,53.333333333333336,11.666666666666666,2.5,0
E00125831,134,78,43,13,0,0,58.2089552238806,32.08955223880597,9.701492537313433,0,0
E00125832,94,59,20,14,1,0,62.76595744680851,21.27659574468085,14.893617021276595,1.0638297872340425,0
E00125833,120,38,20,54,8,0,31.666666666666664,16.666666666666664,45,6.666666666666667,0
E00125834,174,126,33,12,1,2,72.41379310344827,18.96551724137931,6.896551724137931,0.5747126436781609,1.1494252873563218
E00125835,193,114,54,23,2,0,59.067357512953365,27.979274611398964,11.917098445595855,1.0362694300518136,0
